"","V1","V2","V3","V4","V5"
"61",5.32060611906897e-05,2.16805318934971e-09,0.00117677218894174,2.80540134870554e-09,1.3
"62",3.77174327363385e-06,0.000926833649451421,1.62731778941547e-12,0.00387154520718851,1.3
"63",0.000200805423249934,0.0475595853533456,0.000389578963734715,3.25370257915789e-17,1.3
"64",2.33381838867046e-09,0.760732862717326,8.46907315653732e-16,5.61109380979199e-05,1.3
"65",0.095473425959873,0.00425895155635525,1.6231340428328e-14,0.0614225168206829,1.3
"66",8.77675285252586e-09,4.59742224539216e-05,5.40009838234854e-08,1.6561334231602e-21,1.3
"67",0.34622417697164,0.00799311323395314,0.0021428771309115,3.26136642548716e-20,1.3
"68",0.00738367348074979,0.358457836024191,1.02122771966814e-08,9.44107964855769e-05,1.3
"69",0.117412164565978,2.5541329192896e-09,0.0564683554372414,1.10290389481647e-16,1.3
"70",2.05497746907764e-07,0.00130725418626097,3.80982573532948e-08,3.55660990722177e-05,1.3
"71",4.49461649778189e-05,1.14510784849747e-08,0.00147966506107949,8.44518608347047e-10,1.35
"72",0.000636255214910688,9.8438633541933e-05,1.21140780829073e-12,0.0124275368276226,1.35
"73",0.000395909290845082,0.0471021877436319,0.00504482233620341,4.57619887297125e-17,1.35
"74",7.50161096374734e-10,0.724803807936303,1.27607280235564e-14,0.000213407896909339,1.35
"75",0.00959760936876827,0.0150450150713717,1.47871086492158e-12,0.0722438776754149,1.35
"76",5.05677036814656e-07,0.000136627249609468,1.27303595378252e-07,1.00342631521115e-20,1.35
"77",0.440117178896513,0.0127476638985901,0.00198235325180258,1.12635554591597e-18,1.35
"78",0.03530807322253,0.183793724240972,6.00420424793881e-08,8.20481890911633e-05,1.35
"79",0.11293181234443,9.72012012666531e-14,0.0520161918101533,5.3313879391022e-15,1.35
"80",1.19661557981301e-06,0.0808013322221325,0.000319698153067038,2.15611385026408e-05,1.35
"81",9.81663889432429e-05,3.91623236380616e-07,0.00273590222967744,5.67320854254589e-10,1.4
"82",0.0240950581340801,5.74197094092675e-05,2.18312965201806e-12,0.0280288591826805,1.4
"83",0.000105101246664416,0.0104316316864838,0.0259174617709727,5.46975300234516e-17,1.4
"84",0.00276458041691812,0.710409479311126,2.00842924406843e-10,0.0250845326756847,1.4
"85",0.00789615306773547,0.142519393224392,4.02621372265379e-12,0.172958649819728,1.4
"86",9.71820769414226e-06,0.00206428753652954,5.12148792965355e-08,4.09227745010717e-19,1.4
"87",0.601870202971591,0.00928699976467486,0.00328959123859962,4.97545965155375e-15,1.4
"88",0.00172016508507121,0.107582145319026,1.9918217625293e-07,7.65329851626931e-05,1.4
"89",0.0629774762190603,1.68940686833322e-11,0.0468921722455432,2.1076002826578e-13,1.4
"90",1.11829752921232e-07,0.504960395173639,0.00305361525901995,1.61105277758357e-05,1.4
"91",9.93000582060077e-05,0.000444562701201473,0.00312183060373826,2.72549300215761e-07,1.45
"92",0.0699368489747035,0.000954957909518332,8.66233526561325e-10,0.0140816783358524,1.45
"93",0.00127596341379285,0.00721045645054013,0.385245999925782,8.7506726935948e-17,1.45
"94",8.28542603378677e-07,0.670209258490066,8.86742881426897e-08,0.0026063178778606,1.45
"95",4.32940856910736e-05,0.107295140246253,8.51918645532556e-11,0.243373897857488,1.45
"96",7.88005681753043e-05,0.0222217459120258,3.03313503203254e-06,1.29292339450486e-13,1.45
"97",0.234198096634857,0.339372169702053,0.00472011798880149,1.26801167590985e-09,1.45
"98",0.007840736658472,0.00413513503637274,2.84730141493196e-06,4.29660879734792e-05,1.45
"99",0.0879296983074509,5.21660662333558e-10,0.0330385583154789,1.08597382952169e-11,1.45
"100",1.46273091251587e-07,0.483864285970517,0.0582801069786006,0.000163933176319563,1.45
"101",0.00117091058410997,3.76645312528914e-05,0.00744717138802023,6.19684452857084e-05,1.5
"102",0.161015809476625,0.00485192645035108,9.6626396494214e-07,0.347568076197891,1.5
"103",0.000382265295854047,0.00105521067353382,0.15884797126059,2.06543761530321e-14,1.5
"104",4.75189607588864e-05,0.827605386885387,5.64241755229898e-09,0.0109505047281499,1.5
"105",0.000704103047894524,0.910765753372014,3.40894171224377e-08,0.533730800468269,1.5
"106",0.190920065827656,0.0837371631803477,6.17385423358684e-06,5.83723873655717e-11,1.5
"107",0.465041009277414,0.203469756220403,0.012932163778659,9.57475934831472e-07,1.5
"108",0.0159808890699794,0.134284384625764,0.00022544087509301,0.000259200397288935,1.5
"109",0.320886313659123,9.87221754904141e-06,0.13813605790542,1.2595910269419e-06,1.5
"110",0.00035867274355104,0.865088580883667,0.0761998262323264,7.10011606921032e-05,1.5
"111",0.00171973930206012,0.000148065303321705,0.0340631960029351,0.00647453957861888,1.55
"112",0.0482048013065383,0.0768390134063303,0.00061068785263572,0.632505912282583,1.55
"113",0.00085708547163473,0.000903948286459141,0.000337509786765874,4.24474298933826e-14,1.55
"114",0.00907306039572091,0.879938829997797,1.84941438187163e-05,0.00325325480853341,1.55
"115",0.012264123130037,0.924971636817807,2.46907438962984e-05,0.472287406954451,1.55
"116",0.219207012769952,0.115963974203286,0.000331197564772016,9.92950430585098e-06,1.55
"117",0.644851527977836,0.0888405205189483,0.0262260573041776,0.00123413161160088,1.55
"118",0.113850661880821,0.174155444819779,0.000275747747656861,0.00430052312952461,1.55
"119",0.961478182161981,3.90470656040808e-06,0.0563047536688538,0.00812552439015239,1.55
"120",0.00664085275442992,0.865088580883667,0.0773594537131438,0.0123606570955479,1.55
"121",0.00131008254727362,0.000212406093118242,0.37826205089154,0.0114253361316429,1.6
"122",0.0482048013065383,0.0768390134063303,0.00061068785263572,0.708409984810239,1.6
"123",0.00303798059799773,0.0381852439339217,0.278717387384353,2.02995269456283e-09,1.6
"124",0.966295380798604,0.97292237365776,0.000514478796593744,0.0159233024742712,1.6
"125",0.0421839996220182,0.703235470687697,0.00143232597746371,0.443880111480029,1.6
"126",0.0638644721576583,0.11193010181289,0.00112937843682233,0.000152546135734832,1.6
"127",0.644851527977836,0.110477745502997,0.030025559170782,0.00123413161160088,1.6
"128",0.369075796025042,0.89483931681437,0.0014501971068118,0.00700454373677557,1.6
"129",0.900806968509845,0.0136179580176009,0.0887228107268102,0.135226018810257,1.6
"130",0.00607186255119276,0.865088580883667,0.0773594537131438,0.0964977782597126,1.6
"131",0.0271663072438744,0.0550834791134821,0.356979478573648,0.0114253361316429,1.65
"132",0.0482048013065383,0.643901933779654,0.00061068785263572,0.309510844611894,1.65
"133",0.00373688868677926,0.0067232833552621,0.194568368154218,2.26436785095835e-07,1.65
"134",0.285205457609912,0.97292237365776,0.000514478796593744,0.0152611692533817,1.65
"135",0.0421839996220182,0.493761953032724,0.0208913297071557,0.696300206549218,1.65
"136",0.0638644721576583,0.11193010181289,0.000846708203876624,0.000622617029954411,1.65
"137",0.644851527977836,0.301194211912202,0.0931400995753962,0.816828193336858,1.65
"138",0.861325931150054,0.89483931681437,0.000492019116989279,0.0559228965451329,1.65
"139",0.859404860888509,0.0330062576612324,0.171288488885859,0.0169102950607504,1.65
"140",0.00730360107070525,0.79625341473764,0.100040482780054,0.4065696597406,1.65
"141",0.0874065659418531,0.382304272892081,0.0668096138261633,0.0736382701203026,1.7
"142",NA,0.456056540250255,0.00061068785263572,0.391785532989139,1.7
"143",0.0298977464591095,0.479500122186953,0.32627690802313,1.45214579652077e-06,1.7
"144",0.285205457609912,0.97292237365776,0.000514478796593744,0.0152611692533817,1.7
"145",0.0421839996220182,0.42354695003322,0.0208913297071557,0.505024135313377,1.7
"146",0.0638644721576583,NA,0.000846708203876624,0.000622617029954411,1.7
"147",0.644851527977836,0.44772708002679,0.108611137025199,0.650895438406487,1.7
"148",0.861325931150054,0.89483931681437,0.00089247994132014,0.0297166857707205,1.7
"149",0.859404860888509,0.0832645166635505,0.0404239793369086,0.0538039423517586,1.7
"150",0.193607292681235,0.438578026081,0.46018093544712,0.757465128396967,1.7
"151",0.292067823691414,0.382304272892081,0.469398814558462,NA,1.75
"152",NA,0.121335250358482,0.00061068785263572,0.49966987849131,1.75
"153",0.620473286228734,0.479500122186953,0.105192505120041,4.97317500376344e-05,1.75
"154",0.285205457609912,0.97292237365776,NA,0.191694602051887,1.75
"155",0.0421839996220182,0.42354695003322,0.0208913297071557,0.824173967496,1.75
"156",0.0638644721576583,NA,0.000846708203876624,0.000622617029954411,1.75
"157",0.438578026081,0.44772708002679,0.116348338832549,0.971264890244946,1.75
"158",0.861325931150054,0.89483931681437,0.012890466380561,0.275674490545547,1.75
"159",0.859404860888509,NA,0.519249062248659,0.391804854618509,1.75
"160",0.193607292681235,NA,0.640738381802542,0.438578026081,1.75
"161",0.121335250358482,0.382304272892081,0.469398814558462,NA,1.8
"162",NA,0.121335250358482,0.00061068785263572,0.235780747645816,1.8
"163",0.620473286228734,0.512690760261924,0.0864762654936658,4.97317500376344e-05,1.8
"164",NA,0.97292237365776,NA,0.937947456842931,1.8
"165",NA,0.42354695003322,NA,0.824173967496,1.8
"166",0.0638644721576583,NA,0.000846708203876624,0.000622617029954411,1.8
"167",NA,0.44772708002679,0.0584094388667121,0.894625809546727,1.8
"168",NA,0.89483931681437,0.012890466380561,0.475730390912671,1.8
"169",NA,NA,0.317310507862914,NA,1.8
"170",0.157299207050284,NA,0.29671752632206,NA,1.8
"171",0.121335250358482,NA,0.469398814558462,NA,1.85
"172",NA,NA,0.00061068785263572,0.35664285355272,1.85
"173",0.620473286228734,NA,0.456056540250255,0.029912990320776,1.85
"174",NA,0.97292237365776,NA,0.143234907524669,1.85
"175",NA,0.42354695003322,NA,0.824173967496,1.85
"176",NA,NA,NA,NA,1.85
"177",NA,NA,0.0584094388667121,0.881497452191014,1.85
"178",NA,NA,0.563702861650774,0.438303046660398,1.85
"179",NA,NA,0.0640775064510595,NA,1.85
"180",1,NA,0.29671752632206,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.00061068785263572,0.35664285355272,1.9
"183",NA,NA,0.456056540250255,NA,1.9
"184",NA,0.97292237365776,NA,0.121335250358482,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.881497452191014,1.9
"188",NA,NA,NA,0.493050903791525,1.9
"189",NA,NA,0.438578026081,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.35664285355272,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.493050903791525,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
