"","V1","V2","V3","V4","V5"
"75",0.418822141073365,9.73237572700459e-06,7.14584632548074e-10,2.9689060348572e-06,1.35
"76",0.000435535677695161,0.762827599451212,2.58719538467855e-07,6.65564656705125e-05,1.35
"77",2.21884401198959e-08,7.81704149687585e-06,0.145003579367839,2.19980029312747e-05,1.35
"78",2.52965313300923e-09,4.14659495945868e-11,5.94703789031474e-12,0.00159834084778292,1.35
"79",0.0188672025598993,0.00876644091512978,0.0888751506721773,2.84693499844229e-19,1.35
"80",0.243912384849065,6.0642561213543e-07,0.00301930318977034,0.278202152464653,1.35
"81",0.000321207250801877,0.122074807662939,0.171968530734213,0.154798056129734,1.4
"82",0.0799399738012275,0.0496383712493442,9.06858420487903e-05,0.272573096794979,1.4
"83",0.000153315867219118,0.0250624823036859,2.74695396733971e-09,0.212810146331055,1.4
"84",0.00266003193213316,0.0173157318340914,2.1990577758161e-11,0.465059848761634,1.4
"85",0.803154487114737,0.000127482627140105,6.44964548483118e-12,2.39895975429959e-06,1.4
"86",5.38981512315141e-05,0.704556478315572,1.1370026159348e-06,2.37011231328289e-05,1.4
"87",0.000839713887160741,3.20561520948631e-05,0.172003619249853,1.46696418882793e-05,1.4
"88",1.7338374084707e-06,0.174947620894543,4.77199169053648e-11,0.00309330793413887,1.4
"89",0.00148029258893999,0.032142464103248,0.192692540070275,7.34028193608061e-18,1.4
"90",0.155382682946288,9.48805574515035e-07,0.00590427314822157,0.13176984170841,1.4
"91",7.68407296483818e-06,0.244609556382074,0.144624765487942,0.190470375055484,1.45
"92",0.17999616046628,0.0733103827267742,0.000511711800017609,0.0635518292836672,1.45
"93",0.000351178445244118,0.0466277059817399,7.43418910572189e-06,0.591835981992813,1.45
"94",0.00460649865269328,0.0275629030903172,6.01870135237136e-10,0.539336000757904,1.45
"95",0.636821385677015,4.8457356213282e-06,3.86646233020493e-11,0.00475353478295899,1.45
"96",0.000447651860778286,0.684800284552653,1.07040525631592e-07,3.17188415574344e-05,1.45
"97",0.130293974661993,9.56082765922504e-05,0.624414815831574,3.44878054980102e-05,1.45
"98",0.000774396475384757,0.00480284592241755,1.9268881961127e-09,0.00653054586313523,1.45
"99",0.0150410868821713,0.0122260785420511,0.204345160172998,6.84489121354372e-17,1.45
"100",0.314006806136261,3.34448874852227e-06,0.00179400471895067,0.0893296424921232,1.45
"101",0.1165079324765,0.465412312068,0.150261129557187,0.433436503011808,1.5
"102",0.292997485932626,0.342639441292495,0.000365032387469752,0.0218695912521383,1.5
"103",0.0141902025362144,0.277977833594166,0.000450309659194373,1.80147682087551e-05,1.5
"104",0.000367408623904168,0.438708425327232,4.28751981010142e-07,0.368723025158202,1.5
"105",0.522765138388546,8.16740882514544e-05,1.16142488348355e-10,0.00341832602777386,1.5
"106",0.00192507657187456,0.810148770243818,1.30678775274812e-07,0.00128809337406144,1.5
"107",0.19586827589794,0.0103223663428932,0.715761302057389,0.000484399806263408,1.5
"108",0.00983412674235055,3.18292297060721e-06,5.07231943804229e-08,0.0153647679298954,1.5
"109",0.0355455311408129,0.00889098921438773,0.414081510165734,3.21359662746228e-16,1.5
"110",0.136695425445524,3.65370975463461e-06,0.00331553678498616,0.169298482462015,1.5
"111",0.1165079324765,0.307178728757818,0.0592466042939817,0.472241565511263,1.55
"112",0.172245904378207,0.638498452792735,0.000524244259516445,0.0209786060785568,1.55
"113",0.0798821762190152,0.218039961561543,0.185799521507607,0.00018794138815428,1.55
"114",0.00353698531892773,0.65396994937336,1.94966113648996e-05,0.564134255670648,1.55
"115",0.960933929630908,0.000772202694469325,1.38272011689011e-09,0.0019407453502479,1.55
"116",0.0423766818330591,0.592640743986754,1.83999194525743e-06,0.0158193763630503,1.55
"117",0.854581966958908,0.0258802083768786,0.799561598282745,0.00300399933981382,1.55
"118",0.0230783657219682,0.503133889760271,1.70840463546585e-05,0.0190441106745948,1.55
"119",0.0504199463617065,0.204394408614812,0.844859540892889,8.79672470377902e-15,1.55
"120",0.695143928398879,5.27635205934219e-06,0.00136837844849642,0.132040618642435,1.55
"121",0.1165079324765,0.255152629481976,0.188320689262548,0.370584681959018,1.6
"122",0.252128643356751,0.503066303154615,0.026246140539279,0.00951218715541914,1.6
"123",0.472366552741015,0.218039961561543,0.682560055829582,0.620969717662474,1.6
"124",0.00287989915808824,0.519770208901183,0.000549680784798089,0.59076844044271,1.6
"125",0.983651593294291,0.121684720296108,5.91873761000218e-08,0.042862802313086,1.6
"126",0.0423766818330591,0.58632397495922,7.63692764178172e-05,0.0096701841053453,1.6
"127",0.830739043566265,0.0275278793108245,0.915614099858484,0.0144615482193643,1.6
"128",0.438578026081001,0.424372845676951,0.00010721324975863,0.0627179286694159,1.6
"129",0.354742311436989,0.0928160146286938,0.832630376082637,9.66242409076175e-12,1.6
"130",0.164914822553302,0.0149226537415174,0.151815142984491,0.324533525923163,1.6
"131",0.1165079324765,0.327035328782676,0.452862040647676,0.467541317117326,1.65
"132",0.476076429840545,0.61305243226201,0.026246140539279,0.0104726694082343,1.65
"133",NA,0.293621543928906,0.920044414629324,0.0572390252313325,1.65
"134",0.0201367515503464,0.679360835378152,0.000549680784798089,0.555964662869828,1.65
"135",0.354539479773501,0.121657249425259,1.68507540866529e-07,0.249073364584552,1.65
"136",0.0253473186774683,0.0768287414975956,0.00523007491126495,0.0742890425626976,1.65
"137",0.504985075093845,0.0275278793108245,0.42247592881894,0.0326738966607334,1.65
"138",0.563702861650774,0.301194211912202,0.00025461679297432,0.0700393718394155,1.65
"139",0.354742311436989,0.302155592655302,0.941600209613264,2.07654192615126e-07,1.65
"140",NA,0.0510899912622191,0.0798105627448814,0.289054691105502,1.65
"141",NA,0.327035328782676,0.81271622923944,0.48722512500094,1.7
"142",0.476076429840545,0.61305243226201,0.026246140539279,0.00300477491626172,1.7
"143",NA,0.293621543928906,0.0832645166635505,0.059349372818406,1.7
"144",0.0338948535246893,0.679360835378152,0.000549680784798089,0.135798759781792,1.7
"145",NA,0.732780489249521,0.00129422120110443,0.249073364584552,1.7
"146",0.0832645166635505,0.898397321348071,0.00523007491126495,0.0360336505069307,1.7
"147",0.504985075093845,0.0275278793108245,0.601735976008059,0.10662746919959,1.7
"148",0.438578026081,0.068661171513085,0.00405535288805665,0.10062534401307,1.7
"149",NA,0.11692948589542,0.842340498503068,8.14739705310649e-06,1.7
"150",NA,0.0510899912622191,0.48365407987312,0.194905360920127,1.7
"151",NA,0.327035328782676,0.984949571896442,0.172754744366321,1.75
"152",NA,0.61305243226201,0.117185087198138,0.101423678765035,1.75
"153",NA,0.293621543928906,0.0832645166635505,0.0612968650735337,1.75
"154",0.0338948535246893,0.248213078989924,NA,0.109894518561714,1.75
"155",NA,0.732780489249521,0.0066592519517131,0.249073364584552,1.75
"156",0.0832645166635505,0.898397321348071,0.552147524041167,0.228385780011945,1.75
"157",0.504985075093845,NA,0.97968291500595,0.527704539334029,1.75
"158",0.438578026081,NA,0.043401776655075,0.873357140735579,1.75
"159",NA,0.0109938784386618,0.78991988126106,0.000174534908979614,1.75
"160",NA,0.0510899912622191,0.760572218042042,0.273056396901122,1.75
"161",NA,0.327035328782676,0.984949571896442,0.177932439990755,1.8
"162",NA,0.61305243226201,0.464214312771032,0.101423678765035,1.8
"163",NA,0.293621543928906,0.0832645166635505,0.817361331385187,1.8
"164",NA,0.354539479773501,NA,0.327752320581436,1.8
"165",NA,0.732780489249521,0.0454606077882906,0.249073364584552,1.8
"166",0.0832645166635505,0.898397321348071,0.0626173742147871,0.280559185768873,1.8
"167",0.504985075093845,NA,0.612069714173501,0.226671032061364,1.8
"168",0.438578026081,NA,0.043401776655075,0.873357140735579,1.8
"169",NA,0.0109938784386618,0.976049063119932,0.0269275739770721,1.8
"170",NA,NA,0.554943546243872,0.545495563820244,1.8
"171",NA,0.327035328782676,0.984949571896442,0.456427505395434,1.85
"172",NA,0.61305243226201,0.654720846018578,0.101423678765035,1.85
"173",NA,NA,NA,1,1.85
"174",NA,NA,NA,0.211834906217071,1.85
"175",NA,NA,0.0454606077882906,0.249073364584552,1.85
"176",NA,NA,NA,0.248213078989924,1.85
"177",0.504985075093845,NA,NA,0.226671032061364,1.85
"178",NA,NA,0.043401776655075,0.656853418452831,1.85
"179",NA,NA,0.976049063119932,0.55150849375711,1.85
"180",NA,NA,0.554943546243872,0.545495563820244,1.85
"181",NA,NA,NA,0.71500065468809,1.9
"182",NA,NA,0.248213078989924,NA,1.9
"183",NA,NA,NA,0.827259346562712,1.9
"184",NA,NA,NA,0.211834906217071,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.248213078989924,1.9
"187",NA,NA,NA,0.226671032061364,1.9
"188",NA,NA,NA,0.816961321715388,1.9
"189",NA,NA,0.976049063119932,0.55150849375711,1.9
"190",NA,NA,NA,0.545495563820244,1.9
"191",NA,NA,NA,0.71500065468809,1.95
"192",NA,NA,0.248213078989924,NA,1.95
"193",NA,NA,NA,0.827259346562712,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.816961321715388,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
