"","V1","V2","V3","V4","V5"
"93",0.0598706826086235,0.124290622379212,0.0540985777969565,0.000111973257858165,1.45
"94",0.0819681516705134,0.0465098202832431,0.0226835881068063,0.00804003351771601,1.45
"95",0.141944641712091,0.131465620713043,0.635526730415639,0.000266713488761287,1.45
"96",0.0514827113042268,0.040122800410869,0.0405237034433122,5.51169300443584e-10,1.45
"97",0.330145457282519,0.0140818087078844,2.30395718371931e-05,0.298367130431099,1.45
"98",0.591912394524397,0.270662872336254,0.00424550179030922,6.16578484809997e-06,1.45
"99",0.157286444212035,0.0228806420259937,0.0982459136394829,0.000102652726905184,1.45
"100",0.646861204319441,0.334624097314857,0.0106123374697385,0.446034847164614,1.45
"101",0.0236492878495044,0.32900229301968,0.00683673924089885,0.000496505167505737,1.5
"102",0.365081892414317,0.516924957951539,0.996566753675264,1.64015361102731e-05,1.5
"103",0.000514780091168257,0.106267889382095,0.288073177806224,0.0335391277866601,1.5
"104",0.0331218191412825,0.0465098202832431,0.247788424679508,0.00604111508914708,1.5
"105",0.0546616229827369,0.6535478194961,0.898199365258654,0.000787609725431139,1.5
"106",0.0325870441270525,0.0254472777235306,0.113089199831937,2.03939497628114e-08,1.5
"107",0.575963170724496,0.113498579187982,0.281485390590933,0.815243617946161,1.5
"108",0.0306735423779994,0.00237064756584435,0.0397612362496913,0.000261898382862587,1.5
"109",0.161168137714034,0.0184071351581061,0.251991141582793,0.000101156833124801,1.5
"110",0.162237999201941,0.566476569639746,0.0394294705710633,0.661903428544123,1.5
"111",0.315850460873187,0.32900229301968,0.00738981003600899,0.000496505167505737,1.55
"112",0.365081892414317,0.912971236632136,0.169024046750892,0.000321203929089324,1.55
"113",0.00246109846460514,0.301038572552096,0.204161046318507,0.00345953422788343,1.55
"114",0.0331218191412825,0.0465098202832431,0.286197697503065,0.0485115638685699,1.55
"115",0.0546616229827369,0.212247973826743,0.95651802535546,0.000442452620703951,1.55
"116",0.027522761232035,0.0445750677254443,0.0131946850728381,5.45674639127861e-07,1.55
"117",0.355449961224623,0.115027386670089,0.191885364942159,0.754904077821993,1.55
"118",0.133654121348031,0.0105589680597305,0.0185555911250582,0.000445773098529564,1.55
"119",0.242891505409319,0.0374009916731812,0.630682709192967,0.00273874241681405,1.55
"120",0.277379369168818,0.135053628222382,0.0694125859038856,0.598505641639018,1.55
"121",0.538086020548877,0.601508134440589,0.0135364187374428,0.000496505167505737,1.6
"122",0.464702099940466,0.845297006084994,0.125073999391621,0.0173837963869122,1.6
"123",0.0072620005018625,0.721347153450548,0.105399224561864,0.0153657707888659,1.6
"124",0.0331218191412825,0.0465098202832431,0.838839414084351,0.196675545124338,1.6
"125",0.0546616229827369,0.247626594866162,0.0342751960604303,0.00074794138822861,1.6
"126",0.0317581865405366,0.0408984760381857,0.0131946850728381,5.2950158329543e-06,1.6
"127",0.917387872447655,0.0407579224591246,0.216663078708222,0.508919291175862,1.6
"128",0.164709587997577,0.0603440874227394,0.0446353088168939,0.0043675581654376,1.6
"129",0.026427944276123,0.181655902753418,0.977529046252991,0.217394310336559,1.6
"130",0.266879419931191,0.124361973641465,0.313771297898779,0.817590459734479,1.6
"131",0.538086020548877,1,0.0135364187374428,0.000496505167505737,1.65
"132",0.624206114766402,0.217127025166485,0.185312018943422,0.0363136065969863,1.65
"133",0.018015389293264,0.750989479205321,0.167217229153893,0.00601257788548017,1.65
"134",0.0331218191412825,0.0465098202832431,0.833952404356816,0.131668016022814,1.65
"135",0.0546616229827369,1,0.0839929796838635,0.00344997686036467,1.65
"136",0.188650884716748,0.00378696460637867,0.0608100626252179,0.000339493948629954,1.65
"137",0.917387872447655,0.0769681016518452,0.431821232627967,0.530663460878172,1.65
"138",0.164709587997577,0.0876774175719431,0.0594601475692213,0.0201367515503464,1.65
"139",0.026427944276123,0.0366527923411924,0.961857576273224,0.256628347314297,1.65
"140",0.439849115845951,0.13109694624386,0.140256033725965,0.798257002329662,1.65
"141",0.522431284961566,0.563702861650774,0.0135364187374428,0.000496505167505737,1.7
"142",0.563702861650774,0.151239759690496,1,0.0504939245621012,1.7
"143",0.0221883670432825,0.986207116743916,0.167217229153893,0.0187848693065214,1.7
"144",NA,0.0465098202832431,0.833952404356816,1,1.7
"145",0.0546616229827369,NA,0.0436841811088848,0.00523887576858243,1.7
"146",0.188650884716748,0.0388671038124172,0.0608100626252179,0.00317351121057067,1.7
"147",0.273321678292299,0.0769681016518452,0.431821232627967,0.806033491949952,1.7
"148",0.164709587997577,0.194195695456343,0.0173039897649154,0.0528075114161134,1.7
"149",0.0253473186774683,0.109314576208667,0.569782824730923,0.0173075523824658,1.7
"150",0.439849115845951,0.13109694624386,0.140256033725965,0.792099263853492,1.7
"151",0.522431284961566,0.563702861650774,0.0135364187374428,0.000496505167505737,1.75
"152",0.563702861650774,0.151239759690496,0.850106739138513,0.170739026747369,1.75
"153",0.0656978501906622,0.986207116743916,0.167217229153893,0.0859022330378764,1.75
"154",NA,0.0465098202832431,0.833952404356816,0.512690760261924,1.75
"155",NA,NA,0.0436841811088848,0.00523887576858243,1.75
"156",0.188650884716748,0.0955807045456296,0.0608100626252179,0.0101068909537756,1.75
"157",0.462432726450475,0.0769681016518452,0.438578026081,0.379775474840949,1.75
"158",NA,0.259961373563059,0.0173039897649154,0.0528075114161134,1.75
"159",0.0832645166635505,0.438578026081001,0.569782824730923,0.0065874143657906,1.75
"160",0.439849115845951,0.13109694624386,0.140256033725965,0.79432454222234,1.75
"161",NA,NA,0.0135364187374428,NA,1.8
"162",0.563702861650774,NA,0.831170409541773,0.330501904527449,1.8
"163",0.0656978501906622,NA,0.167217229153893,0.0859022330378764,1.8
"164",NA,NA,0.563702861650774,0.512690760261924,1.8
"165",NA,NA,NA,0.00523887576858243,1.8
"166",0.188650884716748,0.0955807045456296,NA,0.0301973834223185,1.8
"167",0.354539479773501,0.0769681016518452,0.438578026081,NA,1.8
"168",NA,0.259961373563059,0.0173039897649154,0.0528075114161134,1.8
"169",0.0832645166635505,0.438578026081001,0.569782824730923,0.0112298866529167,1.8
"170",0.439849115845951,0.13109694624386,NA,0.245278116806773,1.8
"171",NA,NA,0.0135364187374428,NA,1.85
"172",NA,NA,0.831170409541773,0.563702861650774,1.85
"173",NA,NA,NA,0.0859022330378764,1.85
"174",NA,NA,0.438578026081,NA,1.85
"175",NA,NA,NA,0.00523887576858243,1.85
"176",0.188650884716748,0.0955807045456296,NA,0.121335250358482,1.85
"177",0.563702861650774,NA,NA,NA,1.85
"178",NA,0.259961373563059,NA,NA,1.85
"179",NA,NA,NA,0.0112298866529167,1.85
"180",0.439849115845951,NA,NA,0.245278116806773,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.563702861650774,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,0.438578026081,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.245278116806773,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
