"","V1","V2","V3","V4","V5"
"25",1.42083756300748e-05,0.000553954223663311,3.99794096858756e-14,0.534696406300691,1.1
"26",0.00137370786389537,3.41048896068649e-10,0.0934687461295019,1.70047114937901e-10,1.1
"27",1.60296475279437e-11,2.97208078071159e-05,2.69333043190899e-08,0.0761027466220325,1.1
"28",0.188036547600404,1.30504326028349e-13,0.00264056163893322,5.40110177678694e-13,1.1
"29",0.0996047763759814,3.57882534459881e-07,0.0201102165991862,7.1908319611425e-10,1.1
"30",1.28219318549324e-09,6.07259150972218e-11,0.440862569254344,0.259913205669812,1.1
"31",0.259690284274328,0.923234247385188,2.71303932361352e-10,3.36874310830027e-17,1.15
"32",4.03793109785553e-06,0.000364816434873203,0.00116318709663574,0.0136749659136865,1.15
"33",0.060769567726986,0.974926012492204,0.116950289397827,1.82477037628488e-09,1.15
"34",0.38362469951933,1.02601920139508e-07,3.0226032944109e-08,4.83646848358482e-11,1.15
"35",2.83182116019449e-05,0.000470696890176793,2.44357741531846e-14,0.305714550758997,1.15
"36",0.0010890191689458,7.40137664519151e-10,0.102125548200877,1.43516964613218e-10,1.15
"37",5.08754187245147e-11,2.97208078071159e-05,2.69333043190899e-08,0.0510488867315669,1.15
"38",0.259552111058681,2.50061451025841e-12,0.00355158131670042,6.39789292887181e-13,1.15
"39",0.0151915377926504,6.5914125047218e-08,0.0280414745608874,7.1908319611425e-10,1.15
"40",1.28219318549324e-09,1.83902725258599e-09,0.440862569254344,0.259913205669812,1.15
"41",0.320396934760847,0.983062408229739,9.89914386050977e-11,6.46661864856192e-17,1.2
"42",5.12621268606104e-06,8.69192243590538e-05,0.0013352061231949,0.0116341034527762,1.2
"43",0.066722237854284,0.816432121917121,0.0813138113091419,5.05232496706307e-11,1.2
"44",0.383404619767927,1.71471911262226e-07,3.0226032944109e-08,4.86120413211017e-11,1.2
"45",0.000148197515560333,0.000832111173245441,5.09901289046519e-14,0.323278062753304,1.2
"46",0.000563040062777241,1.05523722183471e-09,0.103705664922113,1.13546486674803e-10,1.2
"47",1.96974105227726e-09,2.97208078071159e-05,3.28316743563656e-08,0.0604127035543071,1.2
"48",0.127842845516856,3.29619870311344e-10,0.00355158131670042,3.61954845640238e-13,1.2
"49",0.0270761453832379,1.78532546234709e-07,0.0263482479770574,1.84708932392162e-09,1.2
"50",1.41850008346893e-08,9.08892486220061e-11,0.440862569254344,0.266100552552599,1.2
"51",0.328097948604043,0.952276625890618,2.05661341860285e-10,2.03749187910484e-15,1.25
"52",2.50237981969854e-05,0.000675114919991277,0.00241864831218138,0.0100795753693375,1.25
"53",0.0799758102861208,0.832173016940775,0.0813138113091419,4.51259064909436e-11,1.25
"54",0.490818592402813,7.20458352553723e-07,4.94451976210803e-09,1.42818852397397e-09,1.25
"55",7.31858554265262e-06,0.00423147112671466,1.9121079507717e-13,0.393671283620318,1.25
"56",0.0019138185023972,7.18948881812283e-07,0.0515313626014595,1.10810228028577e-10,1.25
"57",0.000177114262235189,2.97208078071159e-05,3.63860369576343e-08,0.0192785642538713,1.25
"58",0.305087854447459,1.90540242302248e-09,0.00355158131670042,5.79060212675494e-13,1.25
"59",0.0251760131403505,1.43912917735007e-06,0.0886863882561812,2.13821848569777e-08,1.25
"60",7.85085945805869e-08,1.45843550770859e-09,0.441895676585887,0.282021131583484,1.25
"61",0.484579642939212,0.840595843193277,6.8106088583281e-10,2.04290934785585e-12,1.3
"62",6.39979723931409e-06,0.00040338530490186,0.001711727104885,0.0719975928185558,1.3
"63",0.102072878192626,0.857848321193904,0.172256559740327,9.53350034466511e-11,1.3
"64",0.272355210401655,4.7625484444818e-05,2.15029699996973e-08,1.18960938883151e-08,1.3
"65",1.8973806639245e-05,0.0134159476277042,1.36654445698798e-12,0.619105659895485,1.3
"66",0.000870894224748216,2.78399526587253e-07,0.0132447074267322,2.92710600635267e-10,1.3
"67",0.0020506589658899,2.97208078071159e-05,5.4084089989091e-08,0.00705413162439208,1.3
"68",0.0245806647299522,1.10871414591332e-06,0.0128087394382579,6.19239070961717e-13,1.3
"69",0.0424280561538858,0.000122301182884698,0.0756430840486281,2.16881196868764e-08,1.3
"70",7.62574789255552e-08,5.82260543254625e-09,0.0932486384960655,0.221875099027807,1.3
"71",0.646403573747322,0.806872575878966,5.19362517788051e-09,6.49852081064454e-11,1.35
"72",2.41651332690165e-05,0.0167512360308361,0.00153582563541228,0.0974584245376549,1.35
"73",0.0120684124854115,0.730227226912159,0.0767687605606184,3.90323554954331e-11,1.35
"74",0.534026166953781,0.00250307281687667,2.57271585889502e-08,3.00176877374022e-08,1.35
"75",0.0690759035466607,0.072572853071649,1.77857292363617e-06,0.816315666564857,1.35
"76",1.13682534048009e-05,3.26045509551025e-08,0.0684553495293286,5.76433525444663e-10,1.35
"77",0.00910761951270727,2.97208078071159e-05,7.06902413020636e-07,0.0323378081692401,1.35
"78",0.118013022036733,2.49223537363602e-07,0.0134020786750597,1.98202523980059e-12,1.35
"79",0.0496856228971919,0.000233992727135044,0.185410377360377,4.76206430037599e-06,1.35
"80",7.92511596727457e-07,2.72363976742692e-09,0.322839726151109,0.150336065790395,1.35
"81",0.508446644763411,0.939881044968701,1.06868004759849e-07,6.47363803792449e-10,1.4
"82",0.000358712997624024,0.0127445571051729,0.00187644953450201,0.187644717054621,1.4
"83",0.0818229655631358,0.354439854414894,0.0793513781738984,7.00910565535238e-11,1.4
"84",0.311729072657677,0.00850546607738011,2.71651039558504e-07,1.21365768972848e-06,1.4
"85",0.102242169398621,0.051415414650474,8.15783860997508e-06,0.809551515708816,1.4
"86",0.00984444984959262,3.37290415197611e-08,0.128448523847056,2.21984469821836e-09,1.4
"87",0.0130895985667364,2.97208078071159e-05,5.78912068649339e-06,0.0745630224268508,1.4
"88",0.273538136181302,6.12109900686376e-06,0.0113445249591178,5.25346636071144e-12,1.4
"89",0.0924394763487567,0.00104509594672339,0.0861029386361719,1.08974781246742e-06,1.4
"90",0.000221772295377039,1.80561523182926e-07,0.0317716009869123,0.233743058008586,1.4
"91",0.807345850180867,0.970248178872549,2.73367089363359e-07,7.20106720225959e-10,1.45
"92",0.00720854928448301,0.0666292188925652,0.00223881671207353,0.0753773653093162,1.45
"93",0.255708569517565,0.182596774988095,0.107314400300896,1.01095940779449e-07,1.45
"94",0.808705051608322,0.000958473780888463,1.73392891874056e-05,7.38656392545004e-06,1.45
"95",0.17661733699085,0.0156781636790608,0.000150159998509249,0.817251803986383,1.45
"96",0.0150745084945481,2.07433014445891e-07,0.235645315340338,9.7906040088544e-08,1.45
"97",0.000256751595663649,2.97208078071159e-05,0.00019042369214617,0.216840736568021,1.45
"98",0.560700082825588,5.973646165761e-08,0.00913225520812576,4.20266059884287e-11,1.45
"99",0.132328449652473,0.00296701677057158,0.313815017989921,1.25753843730872e-06,1.45
"100",0.000380644289752818,1.80833214796397e-06,0.000175184817368004,0.267568821409225,1.45
"101",0.673231068896112,0.87528127183904,8.75015222693522e-07,3.12067623640667e-09,1.5
"102",3.16528058554147e-05,0.0672290977588931,0.000316228721404882,0.161894705994143,1.5
"103",0.699611962288594,0.583255210369322,0.145404744352453,1.61220493622187e-06,1.5
"104",0.957557817797909,0.00598915237813121,0.000166082662107004,8.89080138596683e-06,1.5
"105",0.441960070088016,1.80387159697693e-05,0.0872605359203101,0.667109420069279,1.5
"106",0.151516400842062,0.0146751629954866,0.266658243684185,2.18651549218318e-07,1.5
"107",0.0011029732059097,2.97208078071159e-05,0.000284700992043108,0.434404334628088,1.5
"108",0.445436920940723,0.0105817292795611,0.205958144916884,3.14519054986597e-09,1.5
"109",0.425973762386088,0.00422502653274567,0.715757669120795,0.00370956384979671,1.5
"110",0.000338771536347911,2.16446291096934e-05,8.31340269765565e-05,0.253572735125856,1.5
"111",0.75402253006208,0.947236624807988,5.63442058776949e-06,8.29677517870282e-07,1.55
"112",0.000494537234785902,0.12815854105728,0.002834680792237,0.232665775381741,1.55
"113",0.626472567037021,0.233669827443185,0.418584561659505,8.02642606456487e-05,1.55
"114",0.836506985132066,0.0304957796863802,0.00114817093689703,0.000942096972430893,1.55
"115",0.32456845843985,0.00016281571716633,0.0439117810074357,0.701344074336793,1.55
"116",0.234456213550076,0.0389099043731205,0.437891971039546,6.61556017286143e-06,1.55
"117",0.0295221509522597,1.29786896687706e-05,0.000839766384826732,0.376284157651881,1.55
"118",0.67008068876411,0.00175540739209946,0.471372457688693,2.31349892440262e-06,1.55
"119",0.0361849818913274,0.0198373046469431,0.40393592130524,0.0454417487157975,1.55
"120",0.267124941392291,0.005489638535056,0.0148974130590188,0.370402923164786,1.55
"121",0.479500122186953,0.947236624807988,5.17345903116289e-05,2.36371858155675e-05,1.6
"122",0.277442144133162,0.563702861650774,0.000623696626031646,0.251709292316628,1.6
"123",0.568517422309571,0.233669827443185,0.653298834705163,2.43580061688869e-05,1.6
"124",0.589926484173838,0.071964743941723,0.015845372285656,0.000299359635095855,1.6
"125",0.572214270917122,0.121127800183416,0.548213664121539,0.920541119817132,1.6
"126",0.750136566770983,0.0142018084775214,0.384522117761479,5.22554757976598e-05,1.6
"127",0.495381053864126,0.000366036598069151,0.00286098920568572,0.502721319978188,1.6
"128",0.671578075155695,0.00175540739209946,0.44435675899856,2.19383185002365e-05,1.6
"129",0.141737076358462,0.0180232794878222,0.470159511971583,0.122945711778531,1.6
"130",0.129629237426968,0.00934347609491983,0.142668556202627,0.647953258490692,1.6
"131",0.479500122186953,0.751256206479603,0.000151892038058027,0.00403710812145168,1.65
"132",0.277442144133162,0.438578026081,0.0107157120069647,0.647008047308505,1.65
"133",0.943940345941182,0.233669827443185,0.993235106824089,0.00501677290997056,1.65
"134",0.189448821223254,0.071964743941723,0.190958297758186,0.000629125871011095,1.65
"135",0.572214270917122,0.573753420737433,0.00285778122535164,0.918723395332684,1.65
"136",0.750136566770983,0.0142018084775214,0.762289730789953,0.00134061525700468,1.65
"137",0.300625265097132,0.104115597025128,0.027987756220152,0.655885723310899,1.65
"138",0.671578075155695,0.00175540739209946,0.565339032469718,3.32651529214321e-07,1.65
"139",0.141737076358462,0.0180232794878222,0.58373421177748,0.442005229099054,1.65
"140",0.129629237426968,0.00638240351349523,0.0314280303987423,0.850354495107664,1.65
"141",NA,0.464902454547351,0.00219993548570111,0.104191408102359,1.7
"142",NA,0.438578026081,0.0150027656624626,0.653240040809761,1.7
"143",0.943940345941182,0.233669827443185,0.984252296538707,0.000670470468417892,1.7
"144",0.156118045315971,0.071964743941723,0.151672845227593,0.00459467551401589,1.7
"145",0.354539479773501,0.573753420737433,0.0279278224077403,0.890393344282926,1.7
"146",0.750136566770983,0.0832645166635505,0.810079643676529,0.122087907886021,1.7
"147",0.734495486362103,0.256942869837253,0.08660232887723,0.210316911182035,1.7
"148",0.671578075155695,0.00175540739209946,0.585119107667525,1.43345626193599e-05,1.7
"149",0.425030652784926,0.0180232794878222,0.876318084503171,0.535707665615722,1.7
"150",0.200825122695146,0.0331154578181846,0.317501502850648,0.215606629459283,1.7
"151",NA,0.624206114766402,0.000954287609445053,0.0922767152493961,1.75
"152",NA,NA,0.414782911681583,0.68691585349248,1.75
"153",0.943940345941182,0.233669827443185,0.988165819411014,0.888044741010264,1.75
"154",0.156118045315971,0.071964743941723,0.151672845227593,0.0210728687409915,1.75
"155",NA,0.573753420737433,0.0279278224077403,0.964767507184086,1.75
"156",0.750136566770983,NA,0.438578026081,0.947201420879272,1.75
"157",0.734495486362103,0.256942869837253,0.354742311436987,0.602915478219598,1.75
"158",0.671578075155695,0.00175540739209946,0.459818663536615,0.0126442418181166,1.75
"159",0.0955807045456296,0.0180232794878222,0.876318084503171,0.889009765402776,1.75
"160",NA,0.732780489249521,0.317501502850648,0.528870786433046,1.75
"161",NA,0.512690760261924,0.000954287609445053,0.0922767152493961,1.8
"162",NA,NA,0.0528075114161134,0.68691585349248,1.8
"163",0.943940345941182,NA,0.504985075093845,0.888044741010264,1.8
"164",NA,0.071964743941723,0.151672845227593,0.0210728687409915,1.8
"165",NA,NA,0.0279278224077403,0.793541055971026,1.8
"166",NA,NA,0.438578026081,0.947201420879272,1.8
"167",0.734495486362103,0.818545808382041,0.354742311436987,0.909244085084473,1.8
"168",NA,0.00175540739209946,1,0.0465373529316477,1.8
"169",NA,0.0180232794878222,0.876318084503171,0.734095182319478,1.8
"170",NA,0.732780489249521,0.317501502850648,0.7569702149037,1.8
"171",NA,NA,0.000954287609445053,0.558184649422656,1.85
"172",NA,NA,0.0528075114161134,0.610193641672565,1.85
"173",NA,NA,0.504985075093845,0.888044741010264,1.85
"174",NA,NA,NA,0.0210728687409915,1.85
"175",NA,NA,0.0279278224077403,1,1.85
"176",NA,NA,NA,0.947201420879272,1.85
"177",0.734495486362103,0.238646499324176,NA,1,1.85
"178",NA,NA,NA,0.0465373529316477,1.85
"179",NA,NA,0.876318084503171,0.909269045214227,1.85
"180",NA,NA,NA,0.504985075093845,1.85
"181",NA,NA,0.479500122186953,0.558184649422656,1.9
"182",NA,NA,NA,1,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,1,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.504985075093845,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,1,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,0.504985075093845,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
