"","V1","V2","V3","V4","V5"
"28",0.382382241762716,0.406409983190648,0.633955627045724,0.495598674374409,1.1
"29",0.489645961003819,0.535608094268011,0.178495269461746,0.583282449459651,1.1
"30",0.893727875463366,0.703065066543182,0.405317022820002,0.566520360363792,1.1
"31",0.111176015831233,0.384564910133497,0.00299141509453345,0.549876528759331,1.15
"32",0.676300840970901,0.702361458496598,0.649797690303702,0.538236448667931,1.15
"33",0.961066377729449,0.716346378678244,0.640073847063118,0.21509424818165,1.15
"34",0.111558821743113,0.640590064471195,0.10013404521608,0.596901173888659,1.15
"35",0.503823757395089,0.285442175210706,0.54786978281131,0.586252962532847,1.15
"36",0.0447838157469147,0.79226304468584,0.619592768494318,0.446384572684771,1.15
"37",0.629048665894906,0.702245653158492,0.463736151554173,0.603195679837335,1.15
"38",0.301711105987435,0.406409983190648,0.619621200992586,0.502453172498066,1.15
"39",0.489645961003819,0.5336389967391,0.233998260365122,0.589083991101596,1.15
"40",0.893727875463366,0.703065066543182,0.405316943099618,0.567413442302399,1.15
"41",0.195117637712206,0.548444177624565,-0.0331711922589806,0.559567095861184,1.2
"42",0.75170230029103,0.694305933032737,0.649797690303702,0.538236464117102,1.2
"43",0.961066377729449,0.560210633265233,0.640073847063118,0.0210831965333999,1.2
"44",0.195907256179803,0.636786532680328,0.10013404521608,0.592915052308384,1.2
"45",0.503823757395089,0.273424705409802,0.56960338658003,0.593658173215646,1.2
"46",0.0753014711165673,0.768519414516068,0.618025067466191,0.446384575630609,1.2
"47",0.645898638994061,0.698927510125316,0.52748908961134,0.5966087285066,1.2
"48",0.314095573442386,0.406409983190648,0.627508998175957,0.502453172498066,1.2
"49",0.489645961003819,0.535608094268011,0.178495269461746,0.590213909668388,1.2
"50",0.893727875463366,0.697570725386432,0.406770139641032,0.567413442097721,1.2
"51",0.195117637712206,0.548444177624565,-0.0331711922589806,0.562995200611707,1.25
"52",0.75170230029103,0.67713730522785,0.631240393752726,0.545098085374885,1.25
"53",0.88718269890245,0.548316267166856,0.640073847063118,0.122209866547744,1.25
"54",0.292553268013006,0.636786532680328,0.0361702256000661,0.600887295468934,1.25
"55",0.447778720799356,0.19476885056034,0.54506094499317,0.592340696505805,1.25
"56",0.060042643431741,0.766333133383283,0.637524762578675,0.454096241817588,1.25
"57",0.629048665894906,0.706628822496051,0.461647077770298,0.595530288282627,1.25
"58",0.348238907602551,0.497815459264785,0.627508998175957,0.495598674374409,1.25
"59",0.489645961003819,0.505516298722152,0.289501251268499,0.590213909668388,1.25
"60",0.902386122096969,0.696330367783916,0.476458623430186,0.566520360363792,1.25
"61",-0.00813491459507516,0.548444177624565,0.00299141509453345,0.575345797162496,1.3
"62",0.761056826936211,0.702683321303929,0.651003675362928,0.538236479566273,1.3
"63",0.866694069060152,0.548316267166856,0.648546627858582,0.0210831965333999,1.3
"64",0.435595514236086,0.644393596262062,-0.0776321716575855,0.586624771251501,1.3
"65",0.391733684203622,0.19476885056034,0.573912392289241,0.592340696505805,1.3
"66",0.060042643431741,0.862668288317699,0.676427266898795,0.470330807888918,1.3
"67",0.623882231707822,0.69560936709214,0.414350123638357,0.5966087285066,1.3
"68",0.314095573442386,0.497815459264785,0.627508998175957,0.495598674374409,1.3
"69",0.556146821642676,0.519577647730626,0.289501251268499,0.590213912108374,1.3
"70",0.903302421910007,0.685021899640609,0.476458831412539,0.567413442097722,1.3
"71",-0.081219096398146,0.15603562941865,0.00299141509453345,0.579463538546778,1.35
"72",0.75170230029103,0.702194219953739,0.612683097201749,0.551959691183496,1.35
"73",0.866694069060152,0.548316267166856,0.651512765656112,0.0210831965333999,1.35
"74",0.611296642920994,0.685216485260974,-0.0277935940159477,0.586388878766412,1.35
"75",0.761418023614242,0.222693405221262,0.54506094499317,0.616846293491912,1.35
"76",0.0447838157469147,0.768519414516068,0.676427266898795,0.461807987350016,1.35
"77",0.634215100081989,0.702245653158492,0.52748908961134,0.594451848058653,1.35
"78",0.301711105987435,0.538700258442181,0.623565099584271,0.509307672215406,1.35
"79",0.712035677863357,0.263800699283357,0.3854875642024,0.592821803581188,1.35
"80",0.902386122096969,0.685021899640609,0.476458831412539,0.570374253558201,1.35
"81",-0.00813491459507516,0.553650025925977,0.00299141509453345,0.590473737597288,1.4
"82",0.639201652500096,0.702683321303929,0.612683097201749,0.617240898094519,1.4
"83",0.866694069060152,0.548316267166856,0.466327215690805,0.310379276265626,1.4
"84",0.636460365840044,0.527714731550286,-0.0277935940159477,0.586388878766412,1.4
"85",0.776816423589714,0.183979574833626,0.644692803944624,0.643079506525017,1.4
"86",0.0447838157469147,0.849076421140924,0.676427266898795,0.478853691241575,1.4
"87",0.629048665894906,0.666210877658115,0.405454108514562,0.603462944587558,1.4
"88",0.314095573442386,0.497815459264785,0.619621200992586,0.524227955611444,1.4
"89",0.712035677863357,0.263796742672923,0.0249429979959787,0.589015885702153,1.4
"90",0.925557814290498,0.667578111914573,0.476458831412539,0.568000766196372,1.4
"91",-0.528772439165147,0.553650025925977,0.00299141509453345,0.579463538546778,1.45
"92",0.695451976395563,0.703172422654118,0.687896080700945,0.627003391224279,1.45
"93",0.846205439217854,0.539865811857069,0.440857900579063,0.316801364236814,1.45
"94",0.636460365840044,0.626877052905086,-0.0776321716575855,0.577986216668502,1.45
"95",0.776816423589714,0.261407235608897,0.689929229856257,0.58014552966633,1.45
"96",0.123608537855147,0.849076421140924,0.648563838484669,0.492670690667947,1.45
"97",0.623496491610613,0.666210877658115,0.283419127417783,0.603462944587558,1.45
"98",0.289326638532484,0.497815459264785,0.611432492649978,0.516767814710268,1.45
"99",0.686732210451222,0.398719848011228,0.0249429979959787,0.587817861735917,1.45
"100",0.959050631599383,0.710041064169912,0.476458831412539,0.652199580277204,1.45
"101",-0.528772439165147,0.327236791583388,0.00299141509453345,0.579463538546778,1.5
"102",0.639201652500096,0.703172422654118,0.650289588951347,0.62700339167388,1.5
"103",1.0193607304835,0.539865811857069,0.44085769920594,0.316801365653935,1.5
"104",0.661624088759094,0.726039374259885,-0.0776321716575855,0.543621151025725,1.5
"105",0.883459966233628,0.293484155319933,0.693236691408578,0.64266936718786,1.5
"106",0.0196675856991559,0.880565064491098,0.679916394301744,0.492670690667947,1.5
"107",0.623882231707822,0.718129866155914,0.245573057782219,0.603462944587558,1.5
"108",0.382382241762716,0.497815459264785,0.611432492649978,0.524227955611444,1.5
"109",0.764960132017917,0.398719848011228,0.3854875642024,0.587817861735917,1.5
"110",0.965863868250043,0.725291879145427,0.476458831412539,0.611286916917704,1.5
"111",0.0649492672079957,-0.388908037236199,-0.0331711922589806,NA,1.55
"112",0.0815432858977789,0.686417646111734,0.687896080700945,0.627003391224279,1.55
"113",1.04016593786231,0.548316267166856,0.440857799892501,0.316801364236814,1.55
"114",0.661624088759094,0.349166996249894,-0.0776321716575855,0.556720293038358,1.55
"115",0.860602460583748,0.261407235608897,0.560008389806189,0.64266936718786,1.55
"116",0.0196675856991559,0.880565064491098,0.726817338611604,0.492670690667947,1.55
"117",0.589882354327919,0.791100529668442,0.245573057782219,0.594451848058653,1.55
"118",0.314095573442386,0.1436639822019,0.615526846821282,0.527823181900661,1.55
"119",0.823721424906758,0.263800699283357,0.3854875642024,0.587817861735917,1.55
"120",1.06457499357875,0.724992118158424,0.476458831412539,0.58146646267913,1.55
"121",0.247732773419825,-0.388908037236199,-0.191371241445973,NA,1.6
"122",0.0815432858977789,0.737516132645468,0.650289588951347,0.576135574999717,1.6
"123",1.12242040465352,0.536745238359683,0.44085769920594,0.316801364236814,1.6
"124",0.661624088759094,0.349166996249894,-0.127470749299223,0.556720293038358,1.6
"125",0.906317471883507,0.352366907306474,0.560008389806189,0.64266936718786,1.6
"126",-0.00544864434860296,0.880565064491098,0.774532067720062,NA,1.6
"127",0.623110751513403,1.03121895873299,0.283419127417783,0.583212467160459,1.6
"128",0.183025934041729,0.1999595060617,0.623565099584271,0.531418408189875,1.6
"129",0.739656664605782,0.586354663843909,0.628491491640338,NA,1.6
"130",1.09080185044281,0.725291879145428,0.511386918626679,NA,1.6
"131",0.294441188913036,-0.388908037236199,-0.0693337996124947,NA,1.65
"132",-3.70898551666271,0.694795034382926,0.713543004156827,0.576135574999717,1.65
"133",1.14077904540766,0.525174209552511,0.44085769920594,0.350529603437002,1.65
"134",0.661624088759094,-0.0586360614723443,-0.127470749299223,0.556720293038358,1.65
"135",0.906317471883507,0.443326579004051,0.560008389806189,0.486317323264526,1.65
"136",0.11218683040516,0.972380153630806,0.777289292583582,NA,1.65
"137",0.757262172698733,1.03121895873299,0.417594548352178,0.602384504363579,1.65
"138",0.504117323378418,-0.0627864949270488,0.674767565450609,0.531418408189875,1.65
"139",0.896066540969153,0.586354663843909,0.628491491640338,NA,1.65
"140",1.11805118384281,0.734903513057766,0.476458623430186,NA,1.65
"141",0.375250948470375,-0.388908037236199,-0.0331711922589806,NA,1.7
"142",-3.70898551666271,0.676246552217608,0.687896080700945,NA,1.7
"143",1.17259426414888,0.525174209552511,0.44085769920594,0.350529603437002,1.7
"144",0.848080490031063,-0.0826425810332907,-0.127470749299223,0.569819435050988,1.7
"145",NA,0.443326579004051,NA,0.486317323264526,1.7
"146",0.264058022483047,0.972380153630806,0.780046517447101,NA,1.7
"147",0.34197966629435,1.10991981037144,0.207726988146655,0.602384504363579,1.7
"148",0.694139073314449,-0.0627864949270488,0.580887210904182,0.531418408189875,1.7
"149",0.896066540969153,NA,-0.0746723464836987,NA,1.7
"150",1.13778728697582,0.76749676794304,0.476458623430186,NA,1.7
"151",0.808434878778158,0.202698702082418,-0.295101640322997,NA,1.75
"152",-3.70898551666271,0.676246552217608,0.761660651941409,NA,1.75
"153",1.17259426414888,0.525174202089819,0.44085769920594,NA,1.75
"154",NA,-0.494854590773931,-0.127470749299223,0.543621151025725,1.75
"155",NA,0.443326579004051,NA,0.324240484488565,1.75
"156",1.07355462236759,0.972380153630806,0.780046517447101,NA,1.75
"157",0.359282287271423,1.10991981037144,0.207726988146655,NA,1.75
"158",0.694139073314449,-0.0627864949270488,0.299310760719936,0.528796359359899,1.75
"159",0.896066540969153,NA,-0.0746723464836987,NA,1.75
"160",1.25927462738372,0.76749676794304,0.464525868877008,NA,1.75
"161",0.808434878778158,0.202698702082418,-0.666812772127523,NA,1.8
"162",-3.70898551666271,0.676246552217608,0.761660651941409,NA,1.8
"163",1.17259426414888,0.525174202089819,0.44085769920594,NA,1.8
"164",NA,0.111758648914445,NA,0.543621151025725,1.8
"165",NA,0.443326579004051,NA,0.324240484488565,1.8
"166",1.07355462236759,0.972380153630806,0.780046517447101,NA,1.8
"167",0.376584908248496,1.10991981037144,0.207726988146655,NA,1.8
"168",0.664664731595218,NA,NA,0.528796359359899,1.8
"169",0.896066540969153,NA,NA,NA,1.8
"170",1.12941123002306,0.76749676794304,0.464525868877008,NA,1.8
"171",0.821405409966764,0.202698702082418,0.517167631930384,NA,1.85
"172",-3.70898551666271,NA,0.761660651941409,NA,1.85
"173",1.17259426414888,0.808698385710207,NA,NA,1.85
"174",NA,0.111758648914445,NA,NA,1.85
"175",NA,0.443326579004051,NA,0.324240484488565,1.85
"176",NA,0.972380153630806,0.780046517447101,NA,1.85
"177",-0.00312420065442698,1.10991981037144,0.207726988146655,NA,1.85
"178",0.664664731595218,NA,NA,0.528796359359899,1.85
"179",0.896066540969153,NA,NA,NA,1.85
"180",1.12941123002306,NA,0.464525868877008,NA,1.85
"181",0.821405409966764,NA,0.517167631930384,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",1.17259426414888,0.808698385710207,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.443326579004051,NA,NA,1.9
"186",NA,0.972380153630806,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.896066540969153,NA,NA,NA,1.9
"190",1.12941123002306,NA,0.464525868877008,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
