"","V1","V2","V3","V4","V5"
"32",0.125343652167505,0.00749615692723954,5.08774179377326e-05,1.38917023978172e-10,1.15
"33",0.00665650123809471,5.87707482125314e-05,3.04672024722016e-07,1.53379671038169e-15,1.15
"34",0.00166521286401724,0.0854736639545867,0.0936285259956936,1.12216554470766e-19,1.15
"35",0.290215571995432,4.20196914964455e-10,1.39133845073133e-07,1.80188986130477e-05,1.15
"36",5.12985016297965e-05,0.00359201884380693,0.0508573392557248,9.80956877850828e-17,1.15
"37",2.55881769164104e-05,0.000518170237329684,4.36150696130519e-07,0.000103694155780829,1.15
"38",0.00198846398026145,5.16587630365176e-13,0.00201942189615268,0.312373428297137,1.15
"39",4.45754766721127e-09,0.198824591392031,2.8643486578552e-08,4.62337119165993e-22,1.15
"40",0.82127620386136,0.293561119746733,0.00166183065825889,6.77499707822452e-10,1.15
"41",0.048785681119839,0.023010398818938,8.62356359760056e-06,0.000728857447801135,1.2
"42",0.104314526694868,0.00152555711595633,5.08774179377326e-05,6.00078477823366e-10,1.2
"43",0.0103275757872222,0.000399061974999985,3.04672024722016e-07,2.00213978627144e-16,1.2
"44",0.00188545398499507,0.0854736639545867,0.0647438421056,1.81446771387614e-19,1.2
"45",0.39136917240866,1.74756781513274e-09,1.30381821938588e-07,2.44877981658714e-05,1.2
"46",3.90273919016247e-05,0.00125713091468562,0.0508573392557248,9.52638365234752e-16,1.2
"47",0.000226455914688035,0.000719734430400383,3.74630923161505e-07,8.33192940743371e-05,1.2
"48",0.000920926161111513,2.35694712919531e-13,0.00369183108630954,0.225066722524733,1.2
"49",1.18504059879121e-07,0.147257444942947,4.8656731451502e-09,9.1371981669306e-22,1.2
"50",0.659025358650871,0.296708095374928,0.00243993409118279,4.97408561814525e-10,1.2
"51",0.0904399605316726,0.00731980347250196,1.54384571259989e-07,0.00100561902582856,1.25
"52",0.141207307339696,0.000182526952590407,9.39334211241735e-06,4.8932980171749e-10,1.25
"53",0.0356367343393526,0.00125191024230223,2.44401409856831e-07,1.28232073563326e-17,1.25
"54",0.000544772318121196,0.140330627181519,0.0740582267632615,2.32231835349407e-19,1.25
"55",0.419266203155184,2.50668961168568e-10,4.87469969783972e-08,8.59119608790264e-06,1.25
"56",0.000358163978564443,0.00655995387472234,0.0500116572089829,3.61979994272993e-16,1.25
"57",3.0764550093297e-05,0.000456931001854835,3.26914413165013e-07,0.00030491006044615,1.25
"58",0.000328830934521839,7.09658421838171e-14,0.00358837674566124,0.343041054088256,1.25
"59",3.83854189313893e-07,0.0543073658219186,2.29968644414174e-08,2.74540017115762e-22,1.25
"60",0.661613569810799,0.281900670248024,0.000469798243093585,8.95347306964367e-10,1.25
"61",0.02947556459168,0.0137553402535143,1.00396552286505e-05,0.000172793315565254,1.3
"62",0.13891855395741,0.000167193236777929,6.80688211976616e-06,1.38891403324573e-09,1.3
"63",0.0494418147255918,0.00551380874272493,3.14551303959235e-07,2.34046651082795e-16,1.3
"64",0.000177679873978061,0.175178833224279,0.104083532171667,7.13277354108953e-19,1.3
"65",0.541898521366176,1.52442078667497e-09,2.63466220902481e-07,0.000669090444503694,1.3
"66",0.000526626521985412,0.000697881151769741,0.0458791221211024,1.25925808474049e-14,1.3
"67",0.000124117788936305,0.000197100881023719,1.73562313434197e-07,0.000112459425152766,1.3
"68",0.000365071704430347,5.77719289572525e-13,0.00363250513792563,0.176148691823774,1.3
"69",7.36622293961957e-06,0.0338288834408163,1.93757415091395e-08,1.46084357653286e-21,1.3
"70",0.709523210862301,0.195926141334724,0.000331751512056199,6.01988623112743e-11,1.3
"71",0.0122974252950787,0.0200083165064468,9.75418410479581e-06,0.000214465313214206,1.35
"72",0.00183880565654864,0.000732786019117911,1.02381549693702e-05,8.3860082236947e-09,1.35
"73",0.0148088425514302,0.00356564347290885,1.40397957931525e-05,9.77353785615628e-15,1.35
"74",0.00273202475261642,0.288795418605723,0.102717713503315,1.63492520400587e-17,1.35
"75",0.567533727780792,3.25112099070256e-07,9.32922826866329e-08,0.000176253140038798,1.35
"76",0.000763353484624648,0.00202044909860296,0.279608005923607,3.04562364768107e-16,1.35
"77",0.00135555660938929,0.000779323464228445,2.31078002626865e-07,0.000127678055277709,1.35
"78",0.00495874538590045,5.59322245192868e-13,0.00210300253319372,0.327063775744925,1.35
"79",4.99374605463859e-05,0.18943435158188,3.159090959657e-08,2.29674792933558e-20,1.35
"80",0.736953055606076,0.308917946410713,0.00456337001415189,5.98927544590365e-11,1.35
"81",0.0192549545961354,0.198149637819197,3.43759555875361e-05,7.80119929108407e-05,1.4
"82",0.0074084978210991,0.00133072082087317,0.000167419436103486,5.38633956878635e-10,1.4
"83",0.0313444750521083,0.00839034805250038,6.37715185463687e-06,1.60422083853609e-13,1.4
"84",0.0070051657814706,0.408128620964353,0.202297901081213,1.93332368734091e-16,1.4
"85",0.555577261791954,5.86845877495164e-06,2.19853519554853e-05,0.000440405207033009,1.4
"86",7.2764454195312e-05,0.00765353305289883,0.138173706967052,1.05986349032838e-14,1.4
"87",0.00483834200942017,0.00373318708430464,2.80724176463212e-07,9.44061864217557e-05,1.4
"88",0.0185715331094527,7.58888958053738e-13,0.000371128712511288,0.288496330823306,1.4
"89",3.69540596469104e-05,0.304292911753498,1.38189390925327e-07,1.0126666845912e-17,1.4
"90",0.955375060863601,0.560367313136363,0.136645794877873,2.26279131641388e-11,1.4
"91",0.0287332312898424,0.013856833959878,7.94143458124466e-05,5.31692097912971e-06,1.45
"92",0.0266716387433056,0.00636325308423277,0.000667200209093735,3.66115910569149e-09,1.45
"93",0.166995670021271,0.000518545791340211,6.01089172053647e-05,1.73520104618343e-11,1.45
"94",0.0160179722901429,0.507520858303329,0.127177622356335,1.1911588471195e-15,1.45
"95",0.857563124109922,2.3012499556624e-06,7.17686379891974e-05,0.000232658363287926,1.45
"96",0.000305975344379143,0.0108153421658856,0.0978522235417215,1.43757847626768e-13,1.45
"97",0.0279758596472941,0.00270387084635378,2.25961941446703e-06,9.8832884235723e-05,1.45
"98",0.0452482521322164,3.4515373784641e-11,0.000218498658474918,0.305057328536349,1.45
"99",9.29283963926112e-05,0.298732069294518,2.93741405633036e-07,1.7035629988882e-15,1.45
"100",0.84365335971104,0.33436419511642,0.0188761471842858,2.26902493516131e-09,1.45
"101",0.0024642790568813,0.0192470625365362,0.00306195424998846,0.000214228062521542,1.5
"102",0.0281053162546769,0.0170949604579313,0.00923687358958674,9.50913123243931e-09,1.5
"103",0.353467817690365,0.00399429693879185,0.00012538023858088,4.07667809836586e-12,1.5
"104",0.0961344662989859,0.394057819182114,0.131328042194737,2.79922826064665e-16,1.5
"105",0.952669915304238,1.6859226496659e-06,0.00113130855201451,0.000490285720770705,1.5
"106",0.00165432723631588,0.0233835428293079,0.0572484145177965,1.33466667225664e-10,1.5
"107",0.104272639954957,0.0011149873728725,9.24448915845201e-06,0.00327645240162685,1.5
"108",0.0689748164215291,1.06493997106306e-09,0.000148266943080132,0.251470041614291,1.5
"109",0.000314487575372017,0.476121305982174,1.30639326057907e-06,3.51564076968769e-14,1.5
"110",0.817937714116677,0.614392128059805,0.555714836663576,1.11672442019079e-07,1.5
"111",0.0152294980164789,0.089131517399182,0.00397847174345723,0.00827949653402996,1.55
"112",0.0102784694670758,0.0253970347434268,0.0352998692894063,4.36082614495409e-08,1.55
"113",0.364932094688567,0.0198525014931536,0.00920818664713292,2.48278955228669e-08,1.55
"114",0.480291926023981,0.279991642913581,0.135202774810614,4.23395097041365e-13,1.55
"115",0.181178044800407,1.79432451602053e-05,0.160399622796926,0.0013576491353571,1.55
"116",0.00135874951538612,0.0736045197201982,0.0888560473835041,2.20660455816728e-08,1.55
"117",0.130526437415265,0.00905098076895283,0.00463156708923329,0.00401089733858125,1.55
"118",0.0172191310527471,3.28513935255655e-08,0.000392357507053978,0.394692557069869,1.55
"119",0.000314487575372017,0.193961466462613,1.97995823633254e-06,2.00979578043256e-11,1.55
"120",0.580745677493272,0.50048486331999,0.920119955038545,5.46528633447013e-06,1.55
"121",0.147915944206379,0.134815166633817,0.029737316795276,0.213604281131008,1.6
"122",0.094248217827639,0.035178083581681,0.153293142630147,1.23079169264707e-06,1.6
"123",0.274743873561205,0.591443739902024,0.0144966418319943,8.22046609442583e-07,1.6
"124",0.6714589142367,0.279991642913581,0.0144810114384754,6.87203750607249e-11,1.6
"125",0.174607194238007,0.00105703104175936,0.160399622796926,0.00530454162903621,1.6
"126",0.0158592873116317,0.0522027661562189,0.090469203081899,2.58719912079199e-06,1.6
"127",0.230890440201269,0.000969739709786151,0.0677569157034527,0.00125451832578002,1.6
"128",0.131764641353875,6.20614125546499e-07,0.000306399833009913,0.117754290758381,1.6
"129",0.000314487575372017,0.0397548535809466,1.91480164705152e-05,9.49195119478983e-08,1.6
"130",0.737582997715533,0.341926262066089,0.340642044157441,0.000169068550143821,1.6
"131",0.147915944206379,0.284958633343531,0.165298888221586,0.768161791534578,1.65
"132",0.0568943954150221,0.0412749293857975,0.276041849205589,5.42214137165994e-05,1.65
"133",0.450197690203373,0.696270340114017,0.0141579158359366,8.22046609442583e-07,1.65
"134",0.905664798023334,0.279991642913581,0.00200264651774383,4.181405865131e-08,1.65
"135",0.178960845857539,0.00847167344310885,NA,0.00947935167030887,1.65
"136",0.0404668269858866,0.0798735176866907,0.145413671985161,1.49750229824274e-06,1.65
"137",0.230890440201269,0.00658858182956527,0.1038759559325,0.0160599196847021,1.65
"138",0.0813472884495149,7.1689439376708e-05,0.00105386174252287,0.202720524537251,1.65
"139",NA,0.0724068373542752,0.000385148978308158,2.53916610340559e-05,1.65
"140",0.692141151530001,0.341926262066089,0.18773436400702,0.00156133063066805,1.65
"141",0.147915944206379,0.334459964142902,0.620473286228734,0.768161791534578,1.7
"142",0.0886735067854629,0.0273237224472925,0.276041849205589,0.0007052962005274,1.7
"143",0.660449136975425,0.838256486385831,0.0283492743245437,0.0168994124245016,1.7
"144",0.787854730370011,0.245278116806773,0.0249059870951997,0.000315091268024787,1.7
"145",0.178960845857539,0.0556471224022386,NA,0.0341181024856946,1.7
"146",0.0404668269858866,0.0798735176866907,0.175280739214909,1.49750229824274e-06,1.7
"147",NA,0.0305870217080377,0.0596059427089391,0.0160599196847021,1.7
"148",0.0813472884495149,0.0011030104913529,0.0177612540899911,0.00654569715292551,1.7
"149",NA,0.128021692654853,0.000385148978308158,0.00028127141188678,1.7
"150",0.298623579971246,1,0.563702861650774,0.0199785668393791,1.7
"151",0.147915944206379,0.334459964142902,0.0495346134356268,0.173143716588106,1.75
"152",0.0886735067854629,0.0832645166635505,0.276041849205589,0.0295419366300935,1.75
"153",0.986207116743916,0.838256486385831,0.0958596506274134,0.00298491442761548,1.75
"154",0.533548593411691,0.245278116806773,0.0249059870951997,0.000315091268024787,1.75
"155",NA,0.0556471224022386,NA,0.0677954340708765,1.75
"156",0.0404668269858866,0.0798735176866907,0.723987344689644,1.49750229824274e-06,1.75
"157",NA,0.0305870217080377,0.0596059427089391,NA,1.75
"158",0.0813472884495149,0.0011030104913529,0.0379029144009585,0.00654569715292551,1.75
"159",NA,0.128021692654853,0.00104526752735863,0.0328340368512485,1.75
"160",0.0510706426575415,1,NA,0.252016461657833,1.75
"161",NA,0.334459964142902,NA,0.25594899644248,1.8
"162",0.0886735067854629,0.0832645166635505,0.276041849205589,0.160731981519549,1.8
"163",0.986207116743916,NA,0.0958596506274134,0.00541391428794942,1.8
"164",0.533548593411691,NA,0.0249059870951997,0.000315091268024787,1.8
"165",NA,NA,NA,0.630940183249076,1.8
"166",0.0404668269858866,0.0798735176866907,0.437296922914569,1.49750229824274e-06,1.8
"167",NA,NA,0.121335250358482,NA,1.8
"168",0.0813472884495149,0.0640775064510595,0.0379029144009585,0.00654569715292551,1.8
"169",NA,0.128021692654853,0.00394775185690346,0.0328340368512485,1.8
"170",0.0510706426575415,NA,NA,0.020819004906484,1.8
"171",NA,0.563702861650774,NA,0.479500122186953,1.85
"172",NA,NA,0.276041849205589,0.268961558932993,1.85
"173",0.986207116743916,NA,0.76969794378129,0.0274863361115104,1.85
"174",0.533548593411691,NA,0.0249059870951997,NA,1.85
"175",NA,NA,NA,0.630940183249076,1.85
"176",NA,0.0798735176866907,0.0549232687304996,0.121335250358482,1.85
"177",NA,NA,NA,NA,1.85
"178",0.0813472884495149,0.0640775064510595,0.0379029144009585,0.00654569715292551,1.85
"179",NA,0.128021692654853,0.0832645166635505,NA,1.85
"180",0.0510706426575415,NA,NA,0.077099871743542,1.85
"181",NA,NA,NA,0.479500122186953,1.9
"182",NA,NA,NA,0.268961558932993,1.9
"183",0.986207116743916,NA,0.76969794378129,0.0274863361115104,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.630940183249076,1.9
"186",NA,NA,0.0549232687304996,0.121335250358482,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.0640775064510595,NA,0.00654569715292551,1.9
"189",NA,NA,0.0832645166635505,NA,1.9
"190",0.0510706426575415,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,0.0549232687304996,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
