"","V1","V2","V3","V4","V5"
"79",-0.635087103361403,0.217566140780367,0.25771614496204,-0.238487911439394,1.35
"80",0.420239566807727,0.612890524085047,-4.03688709103433,-1.44950989463086,1.35
"81",-0.849455262429852,-0.851286577727038,0.0991217006930568,-0.314770363643086,1.4
"82",0.462175981088429,0.242441443356711,-1.20201987285799,-1.39477624808519,1.4
"83",0.137217657153632,-2.08199891532552,-0.472734147176605,-0.818296324334259,1.4
"84",0.488514679782748,-0.586990374398715,0.040365030238917,-0.0567902130697683,1.4
"85",-0.47070678559649,0.555061469637134,-2.53349717194523,-3.5119182418889,1.4
"86",-0.731570404412709,0.469719687655964,-0.450600127345975,-1.04954248477929,1.4
"87",0.261852959040528,0.906427054608498,-0.829161531150523,-2.29845468613741,1.4
"88",0.557361311176856,-1.60023800539431,-1.06714905204787,-0.688180976227827,1.4
"89",-1.34519227828285,0.326250713341321,0.280947996712936,-0.189626344884712,1.4
"90",0.584168129449242,0.564476844994557,-5.24520917625498,-1.28285407988912,1.4
"91",-0.55802032608851,-0.851286391284051,0.0429240965589772,-0.314770363643086,1.45
"92",0.467239903788366,0.242441443356711,-1.29726445061945,-1.39477624808519,1.45
"93",0.0644964248447922,-1.99249681593921,-0.472734147176605,-0.859243137142748,1.45
"94",0.491708707535932,-0.158340658357558,0.0605099633634278,-0.0772205959225497,1.45
"95",-0.645505684042946,0.555061469637134,-2.53663202389784,-3.56318775786846,1.45
"96",-0.876696701484424,0.451952239877409,-0.427817218201888,-1.02779955619195,1.45
"97",0.305059425274845,0.906427054608498,-0.881439593541423,-2.29845468613741,1.45
"98",0.663869279417232,0.790090228522039,-1.01436391501863,-0.60136517495952,1.45
"99",-0.8126431219276,0.433165314587026,0.25771614496204,-0.138851185128415,1.45
"100",0.594590136916507,0.612890524085047,-6.72880233644585,-1.28285407988912,1.45
"101",-0.849455262429852,-0.220576631315237,0.0639270363719535,-0.165932717528238,1.5
"102",0.404765877594343,0.205928225062219,-1.39250916434884,-1.39831085631338,1.5
"103",0.175084631916749,-2.07860599670948,-0.654547599353463,-0.705096604017736,1.5
"104",0.592462313565061,-0.255182536724721,0.0624054354947898,-0.0772205959225497,1.5
"105",-0.806085706573638,0.83636871267143,-2.53663202389784,-3.46064872590933,1.5
"106",0.180873163912526,0.487487135434519,-0.498992319950443,-0.962814560971131,1.5
"107",0.705270470122076,0.946416214133603,-0.829161531150523,-2.29845468613741,1.5
"108",0.680030488705497,0.790090228522039,-1.14472488342124,-0.520947329670481,1.5
"109",-0.0798869722697658,0.433165314587026,0.338866041342407,-0.139807981729222,1.5
"110",0.609756390490517,0.661304203175537,-6.72880233644585,-1.10555084204686,1.5
"111",0.314007835733479,-0.851286577727038,0.0639270363719535,-0.229685724513552,1.55
"112",0.429552652588786,0.192596024544333,-1.39250930031677,-1.23569489493686,1.55
"113",0.0993506823905151,-2.07860599670948,-0.264192971582137,-0.5457254820902,1.55
"114",0.584368390341549,-0.579980976707535,0.12189116220299,-0.0608729464950606,1.55
"115",-8.73354757616222,1.12602852910384,-2.53349717194523,-3.60208461157389,1.55
"116",0.194593827333707,0.684557086547718,-0.308663262187432,-1.04954248477929,1.55
"117",1.00049163407089,1.36339391808904,-0.937829350965505,-1.98041330883886,1.55
"118",0.680030488705497,0.790090228522039,-1.16951557776535,-0.489120915973422,1.55
"119",0.740797198750885,0.514687393657468,0.477992928202656,-0.0814608393645437,1.55
"120",0.746210517270393,0.661304203375177,-3.66506154150411,-1.10555083777141,1.55
"121",0.242245294998403,-0.851286391284051,0.155319348627196,-0.229685724513552,1.6
"122",0.53655989726122,0.192596024544333,-0.952305360617478,-1.34732229880067,1.6
"123",0.795621467196463,-2.0803024560175,-0.27962199553518,-0.523437360153354,1.6
"124",0.588415351953305,-0.586990374398715,0.181376888911191,-0.111353173090673,1.6
"125",-8.81883121237025,1.12602852910384,-2.519182297726,-3.89537291615022,1.6
"126",0.194593827333707,0.684557086547718,-0.118334204424421,-1.0495426372509,1.6
"127",1.00049163407089,1.36339391808904,-1.01129737269062,-2.61649606343595,1.6
"128",0.680030488705497,0.57279620528917,-0.574776288930286,-0.594236320062931,1.6
"129",0.818626155886314,0.514687393657468,0.486012797007306,0.276939860415506,1.6
"130",0.746210517270393,0.814313687548264,-3.66506154150411,-1.04922910559089,1.6
"131",1.33394585242666,-0.851286391284051,-0.121535666560177,-0.122759628566843,1.65
"132",0.643567141933654,0.192596024544333,-0.952305360617478,-1.34732229880067,1.65
"133",0.795621467196463,-2.07860599670948,-0.961524814439877,-0.514138015691021,1.65
"134",0.592462313565061,-0.586990374398715,0.205194456458399,-0.111353173090673,1.65
"135",-8.73354757616222,0.710719068874435,-2.50800246340358,-3.86238344380774,1.65
"136",NA,0.684557086547718,-0.107714404170019,-0.897829565750307,1.65
"137",0.446260535132979,1.52147810462276,-0.977737558669608,-2.29845468613741,1.65
"138",NA,-4.44237522873609,-0.574776288930286,-0.552773714731997,1.65
"139",-1.83339170246456,0.865923504852977,0.43814186480019,-0.0236465877998299,1.65
"140",0.697195626045649,0.814313687548264,-3.66506154150411,-1.00287981565393,1.65
"141",1.33394585242666,-0.851286391284051,-0.121535666560177,-0.197444174890614,1.7
"142",0.643567141933654,0.750121348273186,-0.749260188699981,-1.51103211363063,1.7
"143",1.06159195717575,-0.0224142704717447,-1.02802291760985,-0.469872928216544,1.7
"144",0.860767915429874,-0.586990374398715,0.113860721313171,-0.180376079919766,1.7
"145",-8.73354757616222,0.422153288278309,-1.87625322624009,-3.75168245454353,1.7
"146",NA,0.674883615292732,-0.106831548339181,-0.875301674368487,1.7
"147",0.446260535132979,1.53397607046927,-0.929588576105515,-1.32466804530805,1.7
"148",NA,-4.44237522873609,-1.16951557776535,-1.14420133119767,1.7
"149",-1.83339170246456,0.870761778990302,0.43814186480019,-0.24677984738466,1.7
"150",0.794975077953424,0.819068999335284,-3.66506154150411,-0.985114142844828,1.7
"151",1.33394585242666,-0.851286391284051,-0.121535666560177,-0.197444174890614,1.75
"152",0.643567141933654,NA,-0.749260188699981,-0.60983196701649,1.75
"153",1.06159195717575,-0.0224142704717447,-0.21728502419245,-0.418990697941852,1.75
"154",NA,NA,0.113860721313171,-0.248145122435543,1.75
"155",NA,NA,-1.87625322624009,-4.05463088659449,1.75
"156",NA,NA,0.0728173143017981,-0.875301672838228,1.75
"157",NA,1.52147810462276,-0.666465796400459,-1.34370492725873,1.75
"158",NA,-4.44237522873609,-1.16951557776535,-4.84069000612721,1.75
"159",NA,0.870761778990302,0.43814186480019,NA,1.75
"160",0.689571603701333,0.819068999335284,-3.66506154150411,-0.718198937271008,1.75
"161",1.33394585242666,NA,-0.121535666560177,-3.13536490652899,1.8
"162",0.643567141933654,NA,NA,-1.10068294157603,1.8
"163",NA,-0.0224142704717447,-0.21728502419245,-0.418990697941852,1.8
"164",NA,NA,0.113860721313171,-0.139661097854099,1.8
"165",NA,NA,-1.99591522326383,-3.40265268860191,1.8
"166",NA,NA,0.0728173143017981,-0.875301675898747,1.8
"167",NA,1.03625052254759,-0.508028502154845,-1.3437049672176,1.8
"168",NA,NA,-1.16951557776535,-4.84069000612721,1.8
"169",NA,0.870761778990302,NA,NA,1.8
"170",0.689571603701333,0.819068999335284,-3.66506154150411,-0.715435413202572,1.8
"171",1.33394585242666,NA,-0.121535666560177,-3.13536490652899,1.85
"172",0.643567141933654,NA,NA,-1.5110321193857,1.85
"173",NA,NA,-0.21728502419245,NA,1.85
"174",NA,NA,0.113860721313171,-0.218449249213138,1.85
"175",NA,NA,-2.19212784482184,-2.14378037163174,1.85
"176",NA,NA,0.0728173143017981,-0.875301674368488,1.85
"177",NA,NA,-0.508028502154845,-1.11633711567751,1.85
"178",NA,NA,-1.16951557776535,-4.84069000612721,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,NA,-3.66506154150411,-0.862750660732591,1.85
"181",1.33394585242666,NA,NA,NA,1.9
"182",NA,NA,NA,-1.51103211363063,1.9
"183",NA,NA,-0.21728502419245,NA,1.9
"184",NA,NA,NA,-0.218449249213138,1.9
"185",NA,NA,NA,-2.14378037163174,1.9
"186",NA,NA,0.0728173143017981,-0.875301674368488,1.9
"187",NA,NA,NA,-1.15691421023264,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,-0.862750633573412,1.9
"191",1.33394585242666,NA,NA,NA,1.95
"192",NA,NA,NA,-1.51103211363063,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,-0.218449249213138,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
