"","V1","V2","V3","V4","V5"
"86",0.147522996158883,0.00607460280591493,3.66750814268715e-09,0.136172524950983,1.4
"87",0.0551350957075995,2.12463438148372e-10,1.09189300098227e-05,0.0271008933794649,1.4
"88",0.0822314616808466,2.88136513016846e-08,1.74178338362493e-05,7.57343256223449e-11,1.4
"89",0.206584210652084,0.00539232348594456,2.70046287609418e-06,6.72583972471238e-12,1.4
"90",0.114461222486888,4.06714373241452e-06,1.1339833778285e-08,4.27356565210948e-05,1.4
"91",0.00107753824361336,0.00155364930844208,5.2774410751927e-10,3.6659989923227e-08,1.45
"92",0.167516820398406,2.11402727583712e-06,0.429727691841552,1.2874014766611e-11,1.45
"93",0.226779918793089,0.0109762112379673,0.000285741337306221,0.000495759131401878,1.45
"94",0.185120462622627,0.0822467573520303,0.0692672332063098,3.01161505787381e-08,1.45
"95",0.662907066714816,9.5983331604628e-07,0.026389523210678,3.07951950602973e-09,1.45
"96",0.133553298119852,0.00203082169962642,1.28254953957813e-08,0.370292673457271,1.45
"97",0.00714134082736908,9.57654650318209e-10,6.3804956789828e-05,0.0139040736645641,1.45
"98",0.0620028246754818,3.67034564283459e-07,0.000157053359977444,4.51803328913948e-09,1.45
"99",0.0977826225187713,0.00110477028719209,2.30661041934129e-07,1.45947485357945e-11,1.45
"100",0.0594533764067802,8.9101554518323e-05,3.92832539595551e-08,1.83142531884358e-05,1.45
"101",0.000183715209042969,0.00621729853674863,5.71962909846964e-08,1.68023785696615e-06,1.5
"102",0.0668010304893779,1.84772614205536e-05,0.216706822146607,1.2644135798487e-10,1.5
"103",0.703775572253791,0.0239212959697914,0.00751544404466871,0.00145145077692824,1.5
"104",0.301670795348539,0.162891861514285,0.150780736828981,1.21712045936664e-06,1.5
"105",0.695032679910163,3.05265532764994e-06,0.00747164539074414,1.56242067227361e-07,1.5
"106",0.363930689252056,0.00503880079576288,5.53599875980531e-06,0.256387116018064,1.5
"107",0.0446373321427548,2.83513363832381e-08,0.000232180418145251,0.0515347515581413,1.5
"108",0.395339590011767,4.89776577806723e-06,0.000625734827213224,2.26986349526709e-07,1.5
"109",0.31939004200603,0.0156748496162888,3.50499160795036e-07,3.22832776010744e-09,1.5
"110",0.232075395539474,0.000204386661652978,6.7396357961016e-08,4.80267616092965e-06,1.5
"111",0.00097527794947428,0.00893649936820243,1.35149754139974e-07,5.43276785653219e-05,1.55
"112",0.00878894668425011,0.000518697763068402,0.658803360014127,9.47599748821072e-10,1.55
"113",0.881561417199676,0.135900002661602,0.01354115640403,0.0215082996423262,1.55
"114",0.476006923174774,0.0667044912531829,0.243463861442136,4.19018430328012e-06,1.55
"115",0.542501392988359,0.000229736015807528,0.0311032229833283,9.55026110456092e-07,1.55
"116",0.443072971790278,0.0236339762642767,0.000664575460628356,0.367390374688567,1.55
"117",0.00969790267575687,1.45569732613152e-06,0.000313210567649336,0.0572036751121114,1.55
"118",0.538813116108075,7.97696964057324e-05,0.00115489747074587,5.47413573097153e-08,1.55
"119",0.87927917309792,0.196911675204194,1.51554068825534e-05,3.37158388328291e-07,1.55
"120",0.365206931016346,0.00119523730402225,5.20594157616214e-06,6.31474646631523e-06,1.55
"121",0.00166755199141931,0.00679509498918942,1.61321351140444e-06,0.00695183239638479,1.6
"122",0.0507384022138683,0.00135680464785917,0.568145394319824,1.28429109329009e-08,1.6
"123",0.118703342380011,0.109366587300481,0.0168992651565378,0.0417199139803444,1.6
"124",0.364448911053865,0.0116013400072148,0.301589550882712,0.000226342438559676,1.6
"125",0.256839257957857,0.00417440864823675,0.0412524003739226,1.80029662566455e-06,1.6
"126",0.331393192656469,0.0203956839256393,0.00469605533560052,0.297086842324181,1.6
"127",0.0335849949936605,9.84173246099893e-05,0.00141358113461209,0.0352175310203136,1.6
"128",0.362650936016702,0.00675424190529852,0.00261274101146654,2.64202766829431e-06,1.6
"129",0.855416381671294,0.721139213140276,0.000255415214979898,1.15410914089855e-06,1.6
"130",0.50836967378413,0.00367284806346184,2.71143847816375e-05,0.000548295790925606,1.6
"131",0.0507928338648987,0.00899125551929267,7.08597778341629e-06,0.0627114942786699,1.65
"132",0.252506099082467,0.0598010211060395,0.0281156597489721,3.46401327459745e-07,1.65
"133",0.170698379437302,0.20710400723529,0.0456298980543081,0.923874641764387,1.65
"134",0.0902542832011775,0.117025501251295,0.439870408637421,0.0223197141994184,1.65
"135",0.164914822553302,0.0131886012138563,0.0809977960990685,0.000133492940719757,1.65
"136",0.372595187362525,0.0685275461809653,0.00699425160440352,0.444047240661135,1.65
"137",0.184981399907304,9.84173246099893e-05,0.00894788346122439,0.0323578012917688,1.65
"138",0.362650936016702,0.0721208738069681,0.0725711074190289,0.000174409362638695,1.65
"139",0.325884543557384,0.721139213140276,0.0047418930217819,0.000114563379777294,1.65
"140",0.493211011243859,0.0080822587259261,8.34187352400488e-05,0.0373649021482675,1.65
"141",0.117785643278489,0.0112111139784224,3.52457520871626e-05,0.39551315556394,1.7
"142",0.218985447750784,0.0598010211060395,0.0281156597489721,2.46688147074113e-05,1.7
"143",0.170698379437302,0.489583214810064,0.496736310420561,0.164222026321288,1.7
"144",0.0476227617295492,0.583882420770363,0.255581341137744,0.0360388449907543,1.7
"145",0.164914822553302,0.094690381018543,0.210611916936853,0.00109525570183181,1.7
"146",0.617530916954501,0.68402425274277,0.0981436036598524,0.55565923780458,1.7
"147",0.184981399907304,9.84173246099893e-05,0.00279212484184893,0.135335283236613,1.7
"148",0.0880815116621905,0.0721208738069681,0.0767742512741174,2.19971220190041e-05,1.7
"149",0.325884543557384,0.721139213140276,0.0246942033694201,0.00126362598653787,1.7
"150",0.866877899750182,0.0814176446024187,0.00044894027824668,0.00179804982570442,1.7
"151",0.117785643278489,0.082401318073762,0.00117723272310228,0.85513214058471,1.75
"152",0.305237026944535,0.0598010211060395,0.0281156597489721,0.000542649128518166,1.75
"153",0.170698379437302,0.67931749635642,0.0938272112618207,0.69967253737513,1.75
"154",0.0476227617295492,0.077099871743542,0.311201811837077,0.0969009521459662,1.75
"155",NA,0.200676603179692,0.148739986338444,0.0180238034584447,1.75
"156",0.617530916954501,0.68402425274277,0.20873982339008,0.971016551792436,1.75
"157",0.184981399907304,9.84173246099893e-05,0.00279212484184893,0.135335283236613,1.75
"158",0.0880815116621905,0.121335250358482,0.0767742512741174,0.00100327712055538,1.75
"159",0.325884543557384,0.721139213140276,0.140125421256384,0.00713435570091942,1.75
"160",0.866877899750182,0.0814176446024187,0.00170160354537567,0.00287707711112347,1.75
"161",0.127135732932036,0.082401318073762,0.00779582716982033,0.479500122186953,1.8
"162",0.305237026944535,0.0598010211060395,0.0281156597489721,0.00822974704902002,1.8
"163",NA,0.67931749635642,0.0938272112618207,NA,1.8
"164",0.0476227617295492,0.077099871743542,0.195502824688255,0.293090827283756,1.8
"165",NA,0.156118045315971,0.148739986338444,0.0180238034584447,1.8
"166",0.617530916954501,NA,0.242521074635649,0.561623783897146,1.8
"167",0.184981399907304,NA,0.00279212484184893,NA,1.8
"168",NA,NA,0.121335250358482,0.00100327712055538,1.8
"169",0.325884543557384,0.721139213140276,0.140125421256384,0.0136495650947719,1.8
"170",NA,0.275233524074834,0.00170160354537567,0.00499159390691021,1.8
"171",0.127135732932036,NA,0.00989837560720389,0.479500122186953,1.85
"172",0.305237026944535,0.0598010211060395,NA,0.0167034038471615,1.85
"173",NA,0.67931749635642,0.0938272112618207,NA,1.85
"174",NA,NA,0.444011524011996,0.512690760261924,1.85
"175",NA,0.156118045315971,0.148739986338444,0.143234907524669,1.85
"176",NA,NA,0.242521074635649,0.561623783897146,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,NA,0.121335250358482,0.00100327712055538,1.85
"179",NA,NA,0.140125421256384,0.0640775064510595,1.85
"180",NA,0.438578026081,0.00170160354537567,0.00499159390691021,1.85
"181",NA,NA,0.00989837560720389,NA,1.9
"182",NA,0.0598010211060395,NA,NA,1.9
"183",NA,NA,0.0938272112618207,NA,1.9
"184",NA,NA,0.444011524011996,NA,1.9
"185",NA,NA,0.148739986338444,NA,1.9
"186",NA,NA,0.242521074635649,0.561623783897146,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.0640775064510595,1.9
"190",NA,NA,NA,0.00499159390691021,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,0.0938272112618207,NA,1.95
"194",NA,NA,0.444011524011996,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
