"","V1","V2","V3","V4","V5"
"101",0.137151837127209,0.65724529707618,5.60560094176992e-07,2.41701892822688e-10,1.5
"102",0.00131725951442975,0.698656208390504,1.74675745833475e-06,1.8269534873118e-08,1.5
"103",0.0752838005225228,0.346531134997732,0.0119329391523687,0.00120390965382001,1.5
"104",0.520364471367143,0.00578411592740321,4.11765460090724e-05,0.000818663930215028,1.5
"105",0.305795607346481,0.0283718507097998,0.0178306781303374,0.610544849336017,1.5
"106",0.0124484230439414,6.1247300879423e-05,0.00023226155114231,8.42387490010773e-12,1.5
"107",0.136633948493776,4.23357758370208e-06,3.9336044972502e-06,0.0165033698340545,1.5
"108",0.112606903089768,0.0118001817874025,0.000183694551617798,2.5771458910176e-13,1.5
"109",0.262193945545324,0.0127199782433039,0.217276213582877,8.17274257490153e-05,1.5
"110",2.63508976788087e-05,2.87267430423734e-05,0.208781134625815,0.00593655555478382,1.5
"111",0.601508134440589,0.819185729867097,9.15859153412385e-06,2.61788622734703e-10,1.55
"112",0.00272683035997917,0.0769882424607453,1.02526819785839e-05,5.55174275490491e-07,1.55
"113",0.0906880292822951,0.420889640861338,0.00775268001758204,0.000709859476669313,1.55
"114",0.219337671610171,0.022503980376908,0.00027148683559643,0.0207356144079041,1.55
"115",0.875239210724817,0.118350128174382,0.0173312843766273,0.0904525913486626,1.55
"116",0.0237957366209097,0.00023221287291082,0.00155633422626329,7.61991066743274e-11,1.55
"117",0.251735762314552,1.3836226282408e-06,2.15986198960301e-05,0.0059613491971213,1.55
"118",0.173773943450445,0.184183285674868,0.00195350610650963,1.39548938471877e-12,1.55
"119",0.273624103370408,0.0102484130367519,0.272962049105851,0.0057430610014681,1.55
"120",0.00579828956393305,0.000341912391551665,0.301682370981947,0.000117060279099821,1.55
"121",0.479500122186953,0.819185729867097,5.19345178093885e-05,1.25849685816278e-07,1.6
"122",0.0437802958800739,0.563702861650774,1.85259757425838e-05,8.49763970764199e-08,1.6
"123",0.181316731099411,0.420889640861338,0.0297813670692109,0.000313584993482059,1.6
"124",0.362509034458823,0.109131175172139,0.00453257396550246,0.00679720513625277,1.6
"125",0.503730293688964,0.173043801907333,0.208323684772806,0.344590564834094,1.6
"126",0.207655463116065,0.00326764998802993,0.0852723726130658,9.84102162357308e-08,1.6
"127",0.60470685155021,2.31606384658777e-05,8.9121784648413e-05,0.00474396654936673,1.6
"128",0.150977418455915,0.184183285674868,0.0146522696113171,1.47634339538275e-10,1.6
"129",0.182376750784745,0.149521666273963,0.297783084648952,0.0543184144043611,1.6
"130",0.0793566191139771,0.00300221611385229,0.490628352791103,0.00705520813299063,1.6
"131",0.479500122186953,0.22146183835693,9.72878012320794e-05,2.65025839676369e-05,1.65
"132",0.0437802958800739,1,4.84996035658164e-05,8.85544423442418e-07,1.65
"133",0.583645478143573,0.420889640861338,0.216334871905454,0.00165596004128112,1.65
"134",0.453432396587182,0.109131175172139,0.052016577040835,0.0027089834059759,1.65
"135",0.503730293688964,0.32465246735835,0.0370340185917977,0.544966444521001,1.65
"136",0.207655463116065,0.00326764998802993,0.185312018943422,2.46521305234661e-06,1.65
"137",0.726484729744924,0.0430201744919029,0.000807600794499948,0.0134943433308516,1.65
"138",0.150977418455915,0.184183285674868,0.0288340643112705,4.89899795876311e-08,1.65
"139",0.182376750784745,0.149521666273963,0.541749118811562,0.210936316346793,1.65
"140",0.0793566191139771,0.16245269601242,0.164581154062276,0.0864359603374033,1.65
"141",NA,0.807541106289265,0.00118213799235692,0.000201465962812604,1.7
"142",NA,1,0.000141439801338971,0.000103745951222478,1.7
"143",0.583645478143573,0.420889640861338,0.938089635378863,0.0126149101688202,1.7
"144",0.180092312147953,0.109131175172139,0.151672845227593,0.00589968014142917,1.7
"145",0.354539479773501,0.32465246735835,0.0172054777413986,0.55446535278253,1.7
"146",0.207655463116065,0.0832645166635505,0.147096467392977,0.00583762025512791,1.7
"147",0.861938437940339,0.0730228901539153,0.0423954478000564,0.0242235468749441,1.7
"148",0.150977418455915,0.184183285674868,0.00699607490509116,4.10639857309984e-06,1.7
"149",0.425030652784926,0.149521666273963,0.806251559085811,0.19462772129717,1.7
"150",0.0880815116621905,0.374545938874392,0.528252009627492,0.000527434165720888,1.7
"151",NA,0.462432726450475,0.00438677148472864,0.00615362950171861,1.75
"152",NA,NA,0.00349248117439411,0.000104878394132578,1.75
"153",0.583645478143573,0.420889640861338,0.898397321348074,0.888044741010264,1.75
"154",0.180092312147953,0.109131175172139,0.151672845227593,0.0400996948420765,1.75
"155",NA,0.32465246735835,0.0172054777413986,0.355949279011627,1.75
"156",0.207655463116065,NA,1,0.0536753550977523,1.75
"157",0.861938437940339,0.0730228901539153,0.075980942457961,0.162272499555114,1.75
"158",0.150977418455915,0.184183285674868,0.183387505934883,0.00035877815106169,1.75
"159",0.0455002638963585,0.149521666273963,0.806251559085811,0.394012537541327,1.75
"160",NA,0.152036240283494,0.528252009627492,0.0375949411738853,1.75
"161",NA,0.275233524074834,0.00438677148472864,0.00615362950171861,1.8
"162",NA,NA,0.0528075114161134,0.000104878394132578,1.8
"163",0.583645478143573,NA,0.504985075093845,0.888044741010264,1.8
"164",NA,0.109131175172139,0.151672845227593,0.0400996948420765,1.8
"165",NA,NA,0.0172054777413986,0.069725132549034,1.8
"166",NA,NA,1,0.0536753550977523,1.8
"167",0.861938437940339,0.854380152196476,0.075980942457961,0.157559326354474,1.8
"168",NA,0.184183285674868,0.563702861650774,0.00524751839918138,1.8
"169",NA,0.149521666273963,0.806251559085811,0.610384513874676,1.8
"170",NA,0.152036240283494,0.528252009627492,0.141301023608266,1.8
"171",NA,NA,0.00438677148472864,0.76969794378129,1.85
"172",NA,NA,0.0528075114161134,0.00386653419860539,1.85
"173",NA,NA,0.504985075093845,0.888044741010264,1.85
"174",NA,NA,NA,0.0400996948420765,1.85
"175",NA,NA,0.0172054777413986,0.522431284961566,1.85
"176",NA,NA,NA,0.0536753550977523,1.85
"177",0.861938437940339,0.31547391794026,NA,0.379775474840949,1.85
"178",NA,NA,NA,0.00524751839918138,1.85
"179",NA,NA,0.806251559085811,0.425030652784926,1.85
"180",NA,NA,NA,1,1.85
"181",NA,NA,0.157299207050284,0.76969794378129,1.9
"182",NA,NA,NA,0.164914822553302,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.698535358303337,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,1,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.164914822553302,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,1,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
