"","V1","V2","V3","V4","V5"
"101",0.392061954797665,0.22530882384153,0.209148940548627,7.12308694234833e-09,1.5
"102",7.43140952423735e-05,0.132431357889603,0.00134124891623093,7.60980386061676e-15,1.5
"103",1.62819659381613e-06,0.142966960144854,0.99907600434771,0.482901967334332,1.5
"104",0.985898510662618,0.00196559216566326,0.0201957194321587,3.60519191646647e-11,1.5
"105",0.566605923885599,0.0677873750318341,0.0165150632518012,2.17535829776349e-06,1.5
"106",0.466045050442999,0.111816732213537,1.74995418842246e-05,0.0285621275804362,1.5
"107",0.00102562831786733,0.0397635400040369,6.60996327186862e-09,1.88834601215987e-08,1.5
"108",0.327557819496152,0.00474202102512849,0.00113980561850952,0.120536431526844,1.5
"109",0.0353299589358674,0.121820236273757,0.706012833755046,1.05260250933981e-16,1.5
"110",0.36116279706815,0.00302695473452815,3.26341017257405e-08,0.00413577737829536,1.5
"111",0.146528443719947,0.922918909461631,0.191291635519633,2.46067487658708e-08,1.55
"112",0.000147951291333603,0.132431357889603,0.00314251800042555,1.95662691489315e-13,1.55
"113",0.000440610361976181,0.119325416445483,0.523663411153824,0.334850420144651,1.55
"114",0.454533862630103,0.0417301824495415,0.0316060966865775,3.53619306840016e-11,1.55
"115",0.898777863801128,0.0488203598476911,0.212029459880314,3.53665921918954e-05,1.55
"116",0.344517127817535,0.247208778283326,0.000178684002527815,0.00644665446563793,1.55
"117",0.0171042600969079,0.00881955645250533,1.17491771643256e-07,5.96711110968627e-06,1.55
"118",0.755790426878849,0.0417415311873827,0.00870206343133328,0.0696436896182024,1.55
"119",0.00824139751419517,0.109694113928858,0.885156327346287,4.00671448659552e-15,1.55
"120",0.112199968773274,0.00775565047623452,4.99938875015212e-07,0.0883940682156257,1.55
"121",0.0443614417729066,0.922918909461631,0.0872676444052918,7.90856977691586e-08,1.6
"122",0.00102675495282357,0.0404239793369086,0.0169091116625077,1.5671499075122e-10,1.6
"123",0.0116123324180878,0.30082861105251,0.407694016160006,0.378344932925866,1.6
"124",0.493736559692105,0.018283054590471,0.171126361750863,3.83921319503247e-10,1.6
"125",0.875173319042948,0.311403223914597,0.356884836223348,6.67997548839743e-08,1.6
"126",0.833419816634116,0.262694188196747,0.000573512145367643,0.00165942147339781,1.6
"127",0.0719121393794393,0.0183619129493815,5.97592326859818e-07,0.000143408720270932,1.6
"128",0.551856110998689,0.11783275834286,0.291173328693623,0.00315767392617417,1.6
"129",0.03258913482569,0.150745392241466,0.855609518862449,2.41673048181965e-12,1.6
"130",0.434395645840738,0.0334332067418382,3.37501458076411e-07,0.272010306303946,1.6
"131",0.0443614417729066,0.922918909461631,0.0627114942786699,6.1686993953117e-07,1.65
"132",0.00942080097481415,0.0404239793369086,0.0014816406422003,5.61482286669016e-08,1.65
"133",0.0116123324180878,0.549643799143339,0.545356380159885,0.846256228833239,1.65
"134",0.493736559692105,0.018283054590471,0.0421123689229871,2.17916552556905e-09,1.65
"135",0.945959468906766,0.311403223914597,0.291938090606122,3.46585512019825e-06,1.65
"136",0.599828732041507,0.850106739138513,0.00777143092392488,0.0111033195701273,1.65
"137",0.381685657698862,0.050710579654738,1.96924913092507e-05,0.0162996665282456,1.65
"138",0.712667876294984,0.11783275834286,0.0727954468112081,0.132133195914686,1.65
"139",0.0800380985934714,0.029593315616611,0.757099291587661,4.78193077521095e-09,1.65
"140",0.911928513874674,0.14948117776402,4.48428216931977e-06,0.314728802305659,1.65
"141",0.0443614417729066,0.922918909461631,0.0627114942786699,1.38716737021228e-06,1.7
"142",0.00942080097481415,NA,0.00710427315236661,5.97748963378538e-07,1.7
"143",0.0174171302869,0.344427033208242,0.545356380159885,0.689379073348536,1.7
"144",0.723673609831763,0.344704222006957,0.0820987086542744,5.50303554457426e-08,1.7
"145",0.945959468906766,0.311403223914597,0.0195532183500124,3.07237176473741e-05,1.7
"146",0.599828732041507,0.64342884356362,0.0522036353413147,0.0758825529179556,1.7
"147",0.381685657698862,0.050710579654738,0.000113131859452403,0.119968804673517,1.7
"148",0.425312853522488,0.11783275834286,0.0887822419119876,0.0819752593372814,1.7
"149",0.0800380985934714,0.0758001745823615,0.011032353708889,5.51099290062164e-07,1.7
"150",0.875173319042948,0.0686611715130851,0.00125710054007848,0.314728802305659,1.7
"151",0.0443614417729066,0.922918909461631,0.0627114942786699,0.000171294254451348,1.75
"152",0.00942080097481415,NA,0.0640775064510595,0.000131057429214898,1.75
"153",0.0174171302869,0.449664722714804,0.545356380159885,0.545942409101147,1.75
"154",1,0.0528075114161134,0.0661925797221934,0.000169942633512155,1.75
"155",0.121335250358482,0.311403223914597,0.148552301838014,0.000505568590729755,1.75
"156",0.599828732041507,1,0.0522036353413147,0.381314633559019,1.75
"157",0.381685657698862,0.050710579654738,0.00448325040208538,0.119968804673517,1.75
"158",0.296298894738103,0.11783275834286,0.108368023221896,0.25707429868483,1.75
"159",0.0800380985934714,0.0338948535246893,0.0204376941321128,4.69108341076521e-05,1.75
"160",0.875173319042948,0.115167966684422,0.024622819781067,0.314728802305659,1.75
"161",0.0443614417729066,NA,0.0627114942786699,0.0419814965633066,1.8
"162",NA,NA,0.0640775064510595,0.00737496689524829,1.8
"163",0.0174171302869,0.669815357599418,0.545356380159885,0.40816131774499,1.8
"164",1,0.121335250358482,0.354539479773501,0.000169942633512155,1.8
"165",NA,0.311403223914597,0.148552301838014,0.00358878809502226,1.8
"166",NA,1,NA,0.329303012201203,1.8
"167",0.64342884356362,NA,0.0253473186774683,0.813663715766801,1.8
"168",0.0975614612999103,0.11783275834286,0.108368023221896,0.438578026080999,1.8
"169",0.0800380985934714,NA,0.0204376941321128,0.00599010068095331,1.8
"170",NA,0.115167966684422,0.0507664548294671,0.314728802305659,1.8
"171",0.0443614417729066,NA,0.0627114942786699,0.87032472583339,1.85
"172",NA,NA,NA,0.0250615439284811,1.85
"173",0.0174171302869,0.669815357599418,0.545356380159885,0.0103518685918159,1.85
"174",NA,0.121335250358482,0.354539479773501,0.000169942633512155,1.85
"175",NA,0.311403223914597,0.148552301838014,0.0319846237332331,1.85
"176",NA,NA,NA,0.329303012201203,1.85
"177",NA,NA,0.0495346134356268,1,1.85
"178",0.0975614612999103,0.11783275834286,NA,0.0528075114161134,1.85
"179",0.0800380985934714,NA,0.0204376941321128,0.0219677058894355,1.85
"180",NA,NA,0.0640775064510595,NA,1.85
"181",NA,NA,NA,0.87032472583339,1.9
"182",NA,NA,NA,0.0640775064510595,1.9
"183",NA,0.669815357599418,0.545356380159885,0.0103518685918159,1.9
"184",NA,NA,0.354539479773501,NA,1.9
"185",NA,NA,0.148552301838014,0.126630457947616,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.11783275834286,NA,NA,1.9
"189",NA,NA,0.0204376941321128,0.121335250358482,1.9
"190",NA,NA,0.0640775064510595,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.0103518685918159,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,0.148552301838014,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
