"","V1","V2","V3","V4","V5"
"113",0.0546780291329076,0.762289730789953,0.915549598938071,0.763817450895633,1.55
"114",0.206703353540223,0.248300408314547,0.0777272441465164,0.253501677237791,1.55
"115",0.927454355754109,0.0161634945881659,0.715796331347492,0.210019428844003,1.55
"116",0.475299796359018,0.12024754752858,0.925757593074812,0.366412108819733,1.55
"117",0.00724420012845573,0.105583894509819,0.82051253856284,0.61891360356043,1.55
"118",0.475404269332849,0.613281422108009,0.749570260225024,0.0638473003245854,1.55
"119",0.686628323074517,0.371938259290108,0.0740809101559387,0.0823322278750927,1.55
"120",0.0335263079434821,0.0428260754663914,0.184322647471363,0.100033057255909,1.55
"121",0.00953886329221079,0.03191097786141,0.234871212091161,0.103781844245961,1.6
"122",0.0521763996663083,0.781511294998709,0.412419482700159,0.955347610736303,1.6
"123",0.0546780291329076,0.762289730789953,0.989133545213262,0.677819468982442,1.6
"124",0.206703353540223,0.788878583027013,0.0777272441465164,0.0681467421119487,1.6
"125",0.231346090697241,0.153354966844928,0.979167428085452,0.467785873203505,1.6
"126",0.468091771616355,0.337861561885965,0.822994966135787,0.590260355776212,1.6
"127",0.0180697951029829,0.250210042102316,0.693635395301665,0.690061153753857,1.6
"128",0.475404269332849,0.613281422108009,0.780438639004807,0.281990371303389,1.6
"129",0.686628323074517,0.371938259290108,0.12535276747707,0.0276502022284965,1.6
"130",0.0335263079434821,0.22313016014843,0.0241014703282497,0.0508413493260579,1.6
"131",0.00953886329221079,0.187978333256667,0.202773990937254,0.138031861874308,1.65
"132",0.0790099236815662,0.781511294998709,0.26311480130969,0.597927533217171,1.65
"133",0.0143058784354296,0.762289730789953,0.642444455593494,0.855423716651391,1.65
"134",0.0455002638963585,0.793922657817952,0.0777272441465164,0.118300910732978,1.65
"135",0.197898699083615,0.153354966844928,0.955563036268283,0.487801775280192,1.65
"136",0.468091771616355,0.586087774793047,0.822994966135787,0.308110769827477,1.65
"137",0.0345006142972191,0.330604560810062,0.738882680363528,0.884713302180973,1.65
"138",0.475404269332849,0.245278116806773,0.630082344926861,0.245384624153773,1.65
"139",0.686628323074517,0.371938259290108,0.154373181266153,0.396366716385488,1.65
"140",0.0335263079434821,0.22313016014843,0.26861566270596,0.441418326782055,1.65
"141",0.00953886329221079,0.187978333256667,0.278281836321742,0.237745723520933,1.7
"142",0.140256033725966,NA,0.704688089718712,0.340761847714094,1.7
"143",0.0338948535246893,0.762289730789953,0.638691751294666,0.800837884458017,1.7
"144",0.563702861650774,0.233270733044223,0.0777272441465164,0.929199267465107,1.7
"145",0.29671752632206,0.153354966844928,0.955563036268283,0.420022753672188,1.7
"146",0.468091771616355,0.485568020311616,0.698535358303337,0.959628746983352,1.7
"147",0.322523606373297,0.295295059805811,0.738882680363528,0.884713302180973,1.7
"148",0.475404269332849,0.245278116806773,0.594978047407395,0.904837418035958,1.7
"149",0.686628323074517,0.371938259290108,0.0758001745823615,0.760329320439513,1.7
"150",0.0335263079434821,0.10105025592541,0.346014530270782,0.69853535830334,1.7
"151",0.00953886329221079,0.187978333256667,0.278281836321742,0.793922657817952,1.75
"152",0.140256033725966,NA,0.704688089718712,0.340761847714094,1.75
"153",0.0640775064510595,0.762289730789953,0.390154148301925,0.895932584017271,1.75
"154",NA,0.233270733044223,0.0777272441465164,0.669815357599418,1.75
"155",0.563702861650774,0.153354966844928,0.955563036268283,0.175404711023944,1.75
"156",0.468091771616355,0.485568020311616,0.438578026081,0.959628746983352,1.75
"157",0.343632736568553,0.564718122007759,NA,0.884713302180973,1.75
"158",NA,0.245278116806773,0.438578026081001,0.935506985031618,1.75
"159",1,0.371938259290108,0.0758001745823615,0.760329320439513,1.75
"160",0.0335263079434821,0.288844366346485,0.346014530270782,0.0455002638963585,1.75
"161",0.00953886329221079,0.187978333256667,NA,0.793922657817952,1.8
"162",0.140256033725966,NA,0.704688089718712,NA,1.8
"163",NA,0.762289730789953,0.390154148301925,0.719250591227358,1.8
"164",NA,0.233270733044223,NA,0.563702861650774,1.8
"165",0.438578026081,NA,0.955563036268283,0.175404711023944,1.8
"166",0.468091771616355,0.485568020311616,0.438578026081,0.959628746983352,1.8
"167",0.343632736568553,0.564718122007759,NA,0.884713302180973,1.8
"168",NA,NA,1,0.935506985031618,1.8
"169",1,0.371938259290108,0.164914822553302,0.248213078989924,1.8
"170",NA,0.288844366346485,0.346014530270782,0.0455002638963585,1.8
"171",NA,NA,NA,0.793922657817952,1.85
"172",NA,NA,0.704688089718712,NA,1.85
"173",NA,0.762289730789953,0.390154148301925,0.472366552741015,1.85
"174",NA,NA,NA,NA,1.85
"175",0.438578026081,NA,0.955563036268283,NA,1.85
"176",NA,0.485568020311616,0.438578026081,NA,1.85
"177",0.343632736568553,0.564718122007759,NA,0.884713302180973,1.85
"178",NA,NA,1,0.438578026081,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,NA,0.346014530270782,NA,1.85
"181",NA,NA,NA,0.793922657817952,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,0.390154148301925,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,0.955563036268283,NA,1.9
"186",NA,0.485568020311616,0.438578026081,NA,1.9
"187",NA,NA,NA,0.884713302180973,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
