"","V1","V2","V3","V4","V5"
"166",-1.99665479863483,NA,0.0606769482963551,-2.17410571737964,1.8
"167",NA,NA,-0.336309516218767,NA,1.8
"168",-7.45493049441912,NA,NA,-3.01544929620025,1.8
"169",NA,NA,-0.231146885301297,-0.150200473429205,1.8
"170",NA,NA,NA,0.11629677747185,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,NA,-2.11578790836606,0.0146828703797409,1.85
"173",0.563245807793674,-0.0586579419273778,-6.23681546872392,-2.45477111194418,1.85
"174",NA,0.896800595822473,NA,-0.124616441239982,1.85
"175",NA,NA,-0.109760978144883,NA,1.85
"176",NA,NA,0.0606769482963551,-1.90048740152045,1.85
"177",NA,NA,-0.336309516218767,NA,1.85
"178",-7.45493049441912,NA,NA,NA,1.85
"179",NA,NA,-0.231146885301297,-0.150200473429205,1.85
"180",NA,NA,NA,0.11629677747185,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,-2.11578790836606,0.220833834569418,1.9
"183",NA,NA,-6.23681546872392,-2.45477111194418,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,-0.846307755850785,NA,1.9
"186",NA,NA,0.0606769482963551,-2.52856654599305,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,-0.150200473429205,1.9
"190",NA,NA,NA,0.11629677747185,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,-2.52856654599305,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,-0.150200473429205,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
