"","V1","V2","V3","V4","V5"
"70",0.528624003339883,0.271634575584177,0.870331871177103,0.0413186144914109,1.3
"71",0.029570661897688,0.887993546030721,0.975249399099602,0.95410870966586,1.35
"72",0.174493069023104,0.516181318723386,0.0685258336515392,0.813870298196541,1.35
"73",0.427790074408475,0.141509227698583,0.00690101375937887,0.356106459748409,1.35
"74",0.00120207681235914,0.18916665338212,0.541074432130889,0.710709811157044,1.35
"75",0.663364346540719,0.763688454411458,0.915627148057929,0.478802373601917,1.35
"76",0.554576528781661,0.469623378934336,0.555098217004966,0.793041148913143,1.35
"77",0.0190984764117667,0.640788683697977,0.828234142517586,0.972441200679417,1.35
"78",0.0684357855622141,0.239041313748044,0.981642885855449,0.980659943558584,1.35
"79",0.993628251833061,0.991751310590329,0.500279256912605,0.890139199153787,1.35
"80",0.499510899894704,0.203596756231696,0.366493443653213,0.0408932692880008,1.35
"81",0.0103410873888351,0.511824128121237,0.857797561028388,0.803912843119951,1.4
"82",0.300362062480486,0.732909403861721,0.0748709158842156,0.643666135035804,1.4
"83",0.360725349661253,0.0746855214551378,0.0585245934387386,0.911592508226592,1.4
"84",0.0772172392566059,0.214464393676449,0.590125451892964,0.631484928917084,1.4
"85",0.741029156355045,0.961839704689421,0.884254160748014,0.503606692398895,1.4
"86",0.411043605804221,0.264040131063636,0.689874355640969,0.678177054048506,1.4
"87",0.0320366628121877,0.661680549286133,0.820865342143736,0.953055945241413,1.4
"88",0.00869368959190764,0.341402624790196,0.694070189324054,0.729835778624354,1.4
"89",0.372191974342793,0.268008764471691,0.906806011060839,0.981725572182274,1.4
"90",0.092208019324342,0.619228822693104,0.376847242224829,0.0164304850671394,1.4
"91",0.0476864546746692,0.364080963548969,0.821791075906479,0.51344741954111,1.45
"92",0.169225736038465,0.800286898255207,0.389263439224667,0.800687081634626,1.45
"93",0.917850329819016,0.232173499161483,0.306726144936554,0.410507957705091,1.45
"94",0.124623497376809,0.525374774219481,0.750823518899001,0.895448069269551,1.45
"95",0.96885493573117,0.950167410779011,0.950924583799378,0.426209713601385,1.45
"96",0.55181033464936,0.587126128399827,0.572726500704566,0.825803977118354,1.45
"97",0.0558708192474278,0.673505672694826,0.339438324135375,0.854096716618018,1.45
"98",0.00479029209631857,0.721088968290054,0.694070189324054,0.0849868228674157,1.45
"99",0.503476778988949,0.102705185370614,0.654720846018586,0.960967989104392,1.45
"100",0.137387080009681,0.515526831572843,0.499261726053105,0.11661020248072,1.45
"101",0.0564673507383496,0.620866045094963,0.826534429598512,0.435156072445532,1.5
"102",0.473108633167255,0.737079963088292,0.276768147604115,0.997631268380885,1.5
"103",0.942431991052816,0.132740329169465,0.428014449934754,0.234802233166286,1.5
"104",0.0776602966974981,0.923589860788353,0.285634112305982,0.928723427218404,1.5
"105",0.9495597766466,0.53474990276479,0.684743356137385,0.397594347791406,1.5
"106",0.586135203671705,0.995998149819828,0.906519048224425,0.801912606801098,1.5
"107",0.227687768235128,0.835893489219438,0.972315570397212,0.86955411534841,1.5
"108",0.0523698330190493,0.746471634422921,0.627206926372018,0.21911251709603,1.5
"109",0.450875296553588,0.138272623130757,NA,0.940247289627725,1.5
"110",0.373384112087655,0.896665334587899,0.809742517856904,0.126624700979684,1.5
"111",0.110676644633498,0.0370168453861737,0.887116583315625,0.409402989149164,1.55
"112",0.605212524678441,0.915970423892897,0.730975489317408,0.957791177245066,1.55
"113",0.607290721312953,0.308635213564501,0.428014449934754,0.488231574415424,1.55
"114",0.189899460107893,0.879073565076195,0.598203283254514,0.880566012647382,1.55
"115",0.976078060849047,0.962926900872738,0.881497452191014,0.313067422334983,1.55
"116",0.486700422048794,0.681216942553292,0.906519048224425,NA,1.55
"117",0.0754910328860318,0.918137211057792,NA,0.623558955961266,1.55
"118",0.0957661644502657,0.811273270363778,0.738882680363524,0.389266117142705,1.55
"119",0.0618452984685683,0.0450028157125094,NA,0.943866997068779,1.55
"120",0.27690694954437,0.6828006366236,0.809742517856904,0.452657422710441,1.55
"121",0.0213558713713974,0.0125310061473636,0.778591456158796,0.414216178242526,1.6
"122",0.697178163774411,0.606487148685891,0.730975489317408,0.521839390333616,1.6
"123",0.407810201580572,0.503124981959266,0.428014449934754,0.990191802163181,1.6
"124",0.907492845092686,0.863787429233363,0.633838931383756,0.538763613891992,1.6
"125",0.83790773110645,0.944084425975387,0.827259346562712,0.583096513246678,1.6
"126",0.692868698563204,0.677380545198916,0.939742989577085,NA,1.6
"127",0.187831617407152,0.935413204571065,NA,0.697986854455787,1.6
"128",0.162171940864571,0.690127358505395,1,0.854189974290468,1.6
"129",0.146735998615025,0.041229003927923,NA,0.731580537950174,1.6
"130",0.510279665689679,0.562908784321594,0.809742517856904,0.914039993079335,1.6
"131",0.242997072666775,0.0180697378771409,0.96995153430567,0.475050524053954,1.65
"132",0.657899557477785,0.791962087016833,0.396143909152072,0.738882680363528,1.65
"133",0.707403647404061,0.292433845616514,NA,0.990191802163181,1.65
"134",0.780510553588668,0.42325988317467,0.637351888233932,0.67437271451593,1.65
"135",0.877549694688773,0.944084425975387,0.827259346562712,0.7667534216701,1.65
"136",0.274981652115924,0.677380545198916,0.361310428526178,NA,1.65
"137",0.135566804025665,0.541919743821099,NA,0.293018702392233,1.65
"138",0.364982767683597,0.690127358505395,0.522431284961566,0.102231085861517,1.65
"139",0.0559139456281641,0.0757914253364878,NA,0.948305266264455,1.65
"140",0.879598721605525,0.741625651905025,NA,0.980250389698422,1.65
"141",0.157299207050284,0.0582157679585268,0.899692937538453,0.354539479773501,1.7
"142",0.657899557477785,0.739746759370045,0.327186877790306,NA,1.7
"143",0.998497370681142,0.363309569359011,NA,0.990191802163181,1.7
"144",0.795195989795126,0.995431711937365,0.637351888233932,0.70545698611127,1.7
"145",0.970891248618215,0.504985075093845,NA,0.635771112344966,1.7
"146",0.403506361656186,0.248213078989924,1,NA,1.7
"147",0.172496048092654,0.541919743821099,NA,0.582634741043823,1.7
"148",0.364982767683597,0.690127358505395,0.563702861650774,0.483687718857893,1.7
"149",0.346464634017447,0.407018329542147,NA,0.597927533217171,1.7
"150",0.877259547660613,1,NA,0.756656302922983,1.7
"151",0.0832645166635505,0.499431057078927,0.899692937538453,0.563702861650774,1.75
"152",0.657899557477785,0.99329985764542,0.438578026081,NA,1.75
"153",0.252265612860147,0.572214270917122,NA,0.990191802163181,1.75
"154",0.795195989795126,0.317310507862914,0.637351888233932,1,1.75
"155",0.0904960586917654,NA,NA,0.712145037322407,1.75
"156",0.961857576273224,0.248213078989924,NA,NA,1.75
"157",0.349992890705565,0.541919743821099,NA,0.791889566336778,1.75
"158",0.0881579354197952,0.690127358505395,0.438578026081,0.483687718857893,1.75
"159",0.0278068950269973,0.79625341473764,NA,0.597927533217171,1.75
"160",0.926639686951011,0.920044414629323,NA,0.695568128833803,1.75
"161",NA,0.40544186667908,0.899692937538453,0.563702861650774,1.8
"162",0.657899557477785,0.862127895778449,0.438578026081,NA,1.8
"163",0.252265612860147,0.493834145729871,NA,0.990191802163181,1.8
"164",0.795195989795126,0.317310507862914,0.637351888233932,0.827259346562712,1.8
"165",0.057170250518611,NA,NA,0.734114029353611,1.8
"166",0.961857576273224,NA,NA,NA,1.8
"167",0.700430168635603,0.541919743821099,NA,0.737298900852138,1.8
"168",0.425030652784926,0.690127358505395,NA,0.909269045214227,1.8
"169",0.116031614870983,0.479500122186953,NA,0.597927533217171,1.8
"170",0.926639686951011,0.69967253737513,NA,0.881497452191014,1.8
"171",NA,0.40544186667908,NA,NA,1.85
"172",0.657899557477785,1,NA,NA,1.85
"173",0.252265612860147,0.156118045315971,NA,NA,1.85
"174",0.795195989795126,NA,NA,NA,1.85
"175",0.057170250518611,NA,NA,0.64342884356362,1.85
"176",NA,NA,NA,NA,1.85
"177",0.479500122186953,NA,NA,0.737298900852138,1.85
"178",0.0640775064510595,0.690127358505395,NA,NA,1.85
"179",0.116031614870983,NA,NA,NA,1.85
"180",1,0.564718122007759,NA,1,1.85
"181",NA,0.40544186667908,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,0.156118045315971,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.64342884356362,1.9
"186",NA,NA,NA,NA,1.9
"187",0.0832645166635505,NA,NA,NA,1.9
"188",0.0640775064510595,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",1,NA,NA,1,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
