"","V1","V2","V3","V4","V5"
"60",0.0508353793118168,0.698132821424898,0.618604969744473,0.000700863409268652,1.25
"61",0.892539766046687,0.0471174994103275,0.233571409742312,0.205589546164341,1.3
"62",0.0120941089911081,0.133550066301603,0.567767934299291,0.437902074290282,1.3
"63",0.738276540654113,0.824348926618261,0.185971023651805,0.00241900300811217,1.3
"64",0.0798477442678368,0.186307004874486,0.820855430315248,0.268230966333093,1.3
"65",0.250868864423612,0.897882058080697,0.000231859617514972,0.00252634079447537,1.3
"66",0.00465971104714238,0.872322101484853,0.619766838296181,0.00071795005585098,1.3
"67",0.0328594761983707,0.0282519290947358,0.426710850658273,0.0130752750818021,1.3
"68",0.208362904436603,0.455901195350948,0.0475067502830789,0.425780479032377,1.3
"69",0.336979014166889,0.197228751365219,0.43056107045079,0.0828374251588065,1.3
"70",0.0682092231551194,0.801001548243032,0.191168238135921,0.00152302814217326,1.3
"71",0.771530648593871,0.0539364857206966,0.233571409742312,0.769656866197362,1.35
"72",0.00573683931728222,0.138060182038518,0.184042280364852,0.399837592697078,1.35
"73",0.655630414742409,0.552118729034587,0.178106182548021,0.0130873751963829,1.35
"74",0.14783714451811,0.375103392618974,0.736659865476126,0.227316004008455,1.35
"75",0.114307866662071,0.729679105287997,0.00123005720746099,0.0208329001377663,1.35
"76",0.34699921089723,0.555612807995912,0.34337855692611,0.0723154771147431,1.35
"77",0.0252128394521441,0.11592450031016,0.24176657863258,0.0414919205756722,1.35
"78",0.0747455830289409,0.523434853252212,0.0239644549757722,0.0618013298792606,1.35
"79",0.688575318648622,0.274666400698599,0.339596926987354,0.0288672913845448,1.35
"80",0.1631739475403,0.856719105489989,0.214669705666272,0.0511477981197301,1.35
"81",0.904622045119802,0.0597987729119775,0.129632960552878,0.525353775999506,1.4
"82",0.00399879684960091,0.0874915128595805,0.278543282662091,0.964440733377607,1.4
"83",0.459387654649163,0.723307912472366,0.178106182548021,0.00876851843976112,1.4
"84",0.110569616798027,0.731831573785414,0.798036773430789,0.204659996841147,1.4
"85",0.324725363114778,0.387175575509854,0.00313263005862697,0.0208329001377663,1.4
"86",0.158275362608699,0.602655850183192,0.247017002141986,NA,1.4
"87",0.0833569404842715,0.221219029124842,0.104911945329479,0.161513318467544,1.4
"88",0.120047046302948,0.468393866227806,0.0370738818573898,0.135955583104733,1.4
"89",0.622523682594692,0.135734551818964,0.452620325725786,0.0113296966844747,1.4
"90",0.138568709179972,0.410104439421153,0.121499149374898,0.0595046856404296,1.4
"91",0.806296855247166,0.0390965625414121,0.381859829280478,0.662502618132957,1.45
"92",0.00275764453157747,0.0827102391511736,0.278543282662091,0.325751354478715,1.45
"93",0.525800503404099,0.699883326698468,0.0416770344612899,0.0295712060226652,1.45
"94",0.308973220236296,0.585647106122142,0.727683874768177,0.912678002449255,1.45
"95",0.300794594388936,0.817399582240898,0.0136728612377046,0.028447652543976,1.45
"96",0.106887281471447,0.772013783353464,0.0888529275464427,NA,1.45
"97",0.0870644624968757,0.211550087091021,0.151298208319862,0.359396770820522,1.45
"98",0.343678411152998,0.604511311394478,0.0380000803779572,0.140458182202863,1.45
"99",0.27673174472075,0.174061828600095,0.772892907310389,0.0896329942678891,1.45
"100",0.247073940512465,0.413425318820038,0.031112735089002,0.151954754026988,1.45
"101",0.846659445559489,0.0131150388482446,0.381859829280478,0.975675969212705,1.5
"102",0.0281521479359014,0.0908165013956279,0.256839257957856,0.414216178242526,1.5
"103",0.661380588997049,0.689939734580513,0.257899035292341,0.0566854224731338,1.5
"104",0.247455112490256,0.533512592696922,0.857506338549819,0.0193675587088378,1.5
"105",0.445091824162509,0.594464014670212,0.00306092022824416,0.186769345479698,1.5
"106",0.191200844170981,0.679385711686879,0.299377802093661,NA,1.5
"107",0.135777274971468,0.241637985822449,0.266395957447973,0.359396770820522,1.5
"108",0.527027132601764,0.512652308926796,0.0427837620962569,0.0234105961611168,1.5
"109",0.205387437838875,0.173407560054465,0.967695318043815,NA,1.5
"110",0.238769801776175,0.340253443797076,0.155421362197871,0.147568597734953,1.5
"111",0.958534817969184,0.0652316908165923,0.381859829280478,0.946728734648152,1.55
"112",0.0556053683780878,0.329778740300842,1,0.464214312771032,1.55
"113",0.879400105820874,0.503730293688961,0.601508134440589,0.166170608317324,1.55
"114",0.301488562450148,0.89927967992757,0.792460088608043,0.172347626373798,1.55
"115",0.752656616141847,0.197398758377344,0.00306092022824416,0.659104841083198,1.55
"116",0.547871622102925,0.648551182391043,0.294559447820445,NA,1.55
"117",0.351290245134248,0.337731674333416,0.0975327392978214,NA,1.55
"118",0.467930069115787,0.695958681553209,0.0933297772797316,0.0956186087805808,1.55
"119",0.0443909963632683,0.177275845712494,0.770184358192002,NA,1.55
"120",0.0295149860521691,0.279246788747759,0.117545642804063,0.311514803557708,1.55
"121",0.597682015051153,0.250847751677344,0.381859829280478,0.605821690552331,1.6
"122",0.316850785436729,0.288683530102765,1,0.296269871484286,1.6
"123",0.334868589582809,0.365435068525677,NA,0.176926709207575,1.6
"124",0.775613164467602,0.98935264164283,0.695298566782634,0.172347626373798,1.6
"125",0.549942478687612,0.491572949841719,0.00306092022824416,1,1.6
"126",0.369353905899634,0.109778214980795,0.76969794378129,NA,1.6
"127",0.278661164428662,0.0572376020724027,0.0387623737992086,NA,1.6
"128",0.627564332757155,0.968739141879439,0.0245565702596597,0.114914864525573,1.6
"129",0.0143772919765985,0.0168726440633078,0.948942727750555,NA,1.6
"130",0.0225638126205126,0.247915147866971,0.132833447970374,0.192638022963197,1.6
"131",0.0768432642530287,0.0513452076838846,NA,0.587714857001406,1.65
"132",0.34296205389486,0.428433799004251,NA,NA,1.65
"133",0.300604213644804,0.514424806872393,NA,0.691324465900286,1.65
"134",0.279098510237778,0.669052979375923,0.70545698611127,0.772829992684449,1.65
"135",0.251697078115631,0.359500678066087,0.0081509715935027,0.179712494879,1.65
"136",0.472962348187924,0.264109635134135,0.76969794378129,NA,1.65
"137",0.125007823657439,0.104190068975843,0.302992380986614,NA,1.65
"138",0.738576714918802,0.903271955765823,0.0362466285732483,0.0733659268028144,1.65
"139",0.0446549011810541,0.00147942341915597,0.327904562889102,NA,1.65
"140",0.0690783010549804,0.175404711023944,0.811936346150636,0.30505885926168,1.65
"141",0.124361841689692,0.0513452076838846,NA,0.185686370050531,1.7
"142",0.0916566377481378,0.137922877869593,NA,NA,1.7
"143",0.300604213644804,0.441233167759985,NA,0.0348956828896285,1.7
"144",0.354742311436989,0.610384513874676,0.654720846018578,NA,1.7
"145",0.216329541041894,0.140686046778685,0.020921335337794,0.117185087198138,1.7
"146",0.332871083698079,0.264109635134135,NA,NA,1.7
"147",0.184641672913979,0.0526323025657407,0.248132885008652,NA,1.7
"148",0.738576714918802,0.790501504350094,0.0362466285732483,NA,1.7
"149",0.242521074635649,0.00295973624020576,0.480613287806464,NA,1.7
"150",0.0489408497929613,0.120442966232869,0.811936346150636,0.379775474840949,1.7
"151",0.807541106289265,0.102074608004704,NA,0.601508134440589,1.75
"152",0.0916566377481378,0.137922877869593,NA,NA,1.75
"153",0.300604213644804,0.441233167759985,NA,0.0528075114161134,1.75
"154",0.354742311436989,0.70545698611127,0.563702861650774,NA,1.75
"155",0.479500122186953,0.239651036441776,0.020921335337794,0.0338948535246893,1.75
"156",0.332871083698079,0.264109635134135,NA,NA,1.75
"157",0.0640775064510595,0.0832645166635505,0.248132885008652,NA,1.75
"158",0.738576714918802,0.2260092192999,0.0362466285732483,NA,1.75
"159",0.291666907043783,0.0641820471993537,0.20816079512557,NA,1.75
"160",0.296269871484286,0.120442966232869,0.811936346150636,0.698535358303337,1.75
"161",1,0.116873086153256,NA,NA,1.8
"162",0.0832645166635505,0.0640775064510595,NA,NA,1.8
"163",0.300604213644804,0.441233167759985,NA,0.0528075114161134,1.8
"164",0.354742311436989,0.512690760261924,0.563702861650774,NA,1.8
"165",1,0.239651036441776,NA,NA,1.8
"166",0.0832645166635505,NA,NA,NA,1.8
"167",NA,0.0832645166635505,0.248132885008652,NA,1.8
"168",0.738576714918802,0.2260092192999,0.0362466285732483,NA,1.8
"169",0.291666907043783,0.0455002638963585,0.20816079512557,NA,1.8
"170",0.0832645166635505,0.120442966232869,0.811936346150636,0.698535358303337,1.8
"171",1,0.135335283236613,NA,NA,1.85
"172",0.0832645166635505,0.0640775064510595,NA,NA,1.85
"173",0.300604213644804,0.441233167759985,NA,0.121335250358482,1.85
"174",0.354742311436989,NA,NA,NA,1.85
"175",NA,0.0832645166635505,NA,NA,1.85
"176",0.0832645166635505,NA,NA,NA,1.85
"177",NA,0.0832645166635505,0.248132885008652,NA,1.85
"178",NA,0.2260092192999,0.0495346134356268,NA,1.85
"179",NA,0.0455002638963585,0.20816079512557,NA,1.85
"180",0.121335250358482,0.120442966232869,NA,0.698535358303337,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",0.354742311436989,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.0832645166635505,NA,NA,NA,1.9
"187",NA,NA,0.248132885008652,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,0.121335250358482,NA,1.9
"190",0.121335250358482,0.120442966232869,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
