"","V1","V2","V3","V4","V5"
"62",3.41781675093022e-07,1.23543347662508e-08,0.779987320422035,0.000159648135503451,1.3
"63",0.0686672965083934,1.80556305841672e-05,0.0487185237978127,0.0358061344823813,1.3
"64",0.592425937005135,0.0211882419693945,0.0162561837013758,0.000169171539535708,1.3
"65",0.0771799897719235,1.66584491633984e-06,0.384160189424531,0.196205241348037,1.3
"66",0.529379358042914,0.000484406458897414,0.00853861403119185,1.45866180306656e-08,1.3
"67",0.0331372683113131,1.4269806395622e-10,8.39238333519831e-10,0.51497678658593,1.3
"68",0.0673639795160721,3.29246695856026e-08,0.00740777837864714,2.07880629012674e-12,1.3
"69",0.00410976595560535,0.00034686793421971,7.94574764064504e-05,3.53525280906718e-10,1.3
"70",0.714881022169366,0.000446769388401328,1.6395126841153e-07,0.294950804228313,1.3
"71",9.80848890618668e-08,0.00657481799965265,2.8922458239701e-12,0.00434601528937226,1.35
"72",1.05718415357159e-05,7.28485178717403e-09,0.663355808174978,0.00013182229000572,1.35
"73",0.0792554544633761,8.46282449326873e-05,0.0290724824659963,0.217301405828381,1.35
"74",0.439531295646897,0.0635163364773596,0.0212817827150698,3.09864722341762e-05,1.35
"75",0.335487918122055,2.04333365904188e-05,0.461410856796228,0.0899231569644587,1.35
"76",0.274804227531108,0.000966276988041839,0.00185510261319014,2.55262187032418e-06,1.35
"77",0.00238700344334365,1.49960815916901e-09,4.34511264888946e-09,0.596197111948693,1.35
"78",0.0380163179226829,2.07003730495964e-07,0.0147410693096675,4.29073200108489e-11,1.35
"79",0.00435927017534042,7.04456954709754e-06,0.000384935739721972,2.58505408065884e-09,1.35
"80",0.21428175174361,6.50384286956896e-05,7.59681611484619e-07,0.296376428300178,1.35
"81",7.73450312887647e-07,0.00995077978818108,2.11541097931081e-09,0.00380319987319772,1.4
"82",1.5670100394028e-06,4.54586496170378e-06,0.580729524188962,4.8802302214151e-05,1.4
"83",0.00182624643877533,8.17873777925992e-05,0.0507423266353801,0.28109415810849,1.4
"84",0.446704886576593,0.276175806875613,0.0871468161367785,0.000398171702075505,1.4
"85",0.48526914735371,3.82886870200656e-06,0.458211612635493,0.133865168427397,1.4
"86",0.265063625801598,5.44354374427746e-05,0.00411217588787762,1.41439806134365e-05,1.4
"87",0.00738089768978019,3.25923340864622e-09,2.76044688424601e-06,0.662487437143447,1.4
"88",0.328936844400059,8.39768454664875e-07,0.00526595228564145,5.62811511258614e-10,1.4
"89",0.0172656121240287,4.06279487944062e-05,0.000159314305398355,3.183689134723e-08,1.4
"90",0.175951866396565,6.89502216967287e-07,0.00021580777528445,0.502700489920059,1.4
"91",3.3969720102039e-06,0.0118928283488484,7.78340957629025e-09,0.00991764424424184,1.45
"92",0.000955128299725539,0.00147089334931174,0.247340323119827,0.00022934967084451,1.45
"93",7.32068016774974e-05,0.000504781887379267,0.0640022172390693,0.622840446222954,1.45
"94",0.380839253660582,0.00929837759195556,0.196133144091843,0.00792951684739723,1.45
"95",0.695105621338434,6.85698149006278e-06,0.645416834888669,0.171578935819616,1.45
"96",0.19228753145978,3.49664816467052e-05,0.00212761504624401,0.000605790363779162,1.45
"97",0.000120824691497825,5.08355299517905e-09,1.22620361861843e-05,0.519426026741212,1.45
"98",0.260478872985463,2.94768481104272e-06,0.0200260135361762,1.58692294672106e-08,1.45
"99",0.00739717957133547,2.98450106617487e-05,0.000106460818130131,5.85438751926492e-08,1.45
"100",0.171612535102537,1.06754256190897e-06,0.000908527969441413,0.361653038221211,1.45
"101",8.41485646200661e-06,0.0354678832812663,1.93859246317303e-07,0.0585169159093027,1.5
"102",0.0225714455707775,0.00643998203812103,0.00524044837931842,0.00123551223565903,1.5
"103",0.0100059846630809,0.00073221333829903,0.0944248485882397,0.695158407849167,1.5
"104",0.396458686754172,0.173827495492435,0.310549049738143,0.0135382660857939,1.5
"105",0.715608809165815,4.48283590166695e-05,0.281215916440349,0.397526168957163,1.5
"106",0.65991707542709,5.34324214129286e-05,0.024849036480874,0.00212072308950373,1.5
"107",0.00740602354108375,4.58251111252445e-07,3.9862364846523e-05,0.715292214097761,1.5
"108",0.744286177946365,7.67729631437916e-05,0.013348830104304,6.83022487759518e-07,1.5
"109",0.221044217943555,0.00390722518475299,5.00918152389239e-05,3.86487767574883e-05,1.5
"110",0.254357766774694,6.69972673093669e-07,0.00197386673227726,0.711415747148153,1.5
"111",0.000609906533434133,0.126994758191805,1.85500937606589e-06,0.0511510134762698,1.55
"112",0.0368252687781965,0.0510233503789424,0.602858222725943,0.003637933138279,1.55
"113",0.86284936474711,0.012668736940699,0.217434343424592,0.311284659711461,1.55
"114",0.532384619185611,0.0527645757304547,0.279948401852154,0.0170967563665232,1.55
"115",0.889881770988023,0.0134453798353407,0.555936435341661,0.321319201815735,1.55
"116",0.639591432403077,0.00117292384668483,0.16455006298536,0.00108464209152215,1.55
"117",0.0030289665218694,0.000138421928884775,4.23014745275664e-05,0.684037602292486,1.55
"118",0.685357787945597,0.00186046114547934,0.0331960871305702,7.37480495581776e-06,1.55
"119",0.24586038298908,0.0837432255921962,0.00133274908540052,0.00016238573792882,1.55
"120",0.0315997720646146,1.76656069866904e-06,0.00769284686990532,0.544242338717307,1.55
"121",0.00644010915027017,0.225689383638061,1.15972606182775e-05,0.178061139580223,1.6
"122",0.302890846833198,0.0726683936370706,0.0140793761683628,0.00609654732868732,1.6
"123",0.325936522908666,0.0206677888346076,0.143162940527646,0.594963212974838,1.6
"124",0.537885993364545,0.0260359290292054,0.431479287465538,0.00607432430419996,1.6
"125",0.70545698611127,0.164456396854093,0.31183304196085,0.19825402370267,1.6
"126",0.904931855711448,0.0105061785541545,0.232213972196909,0.128859501985235,1.6
"127",0.000739975647839598,0.0280516929613528,0.00486036343265397,0.880155822810487,1.6
"128",0.379107878027557,0.00555400097262591,0.0212567125100284,0.00117351139736077,1.6
"129",0.669839127692507,0.356928506122574,0.00957225651924406,0.00141106211175114,1.6
"130",0.19214892893752,0.0304470277701262,0.030166142136335,0.808121000756971,1.6
"131",0.109648422547198,0.552412565104978,4.7418799882488e-05,0.286655628547606,1.65
"132",0.257435113345609,0.515178875930973,0.00635521507067389,0.00201206311616136,1.65
"133",0.692977157734022,0.0173036566745348,0.299124156776627,0.925908860338162,1.65
"134",0.12095403029401,0.137558049445372,0.298389526730831,0.108474890240488,1.65
"135",0.164914822553302,0.0507027490516463,0.0834645462305277,0.685015633053023,1.65
"136",0.844440569266555,0.0432341087388667,0.672109951638518,0.000176826710737432,1.65
"137",0.0177743299536594,0.0280516929613528,0.00118733652707851,0.89312226213629,1.65
"138",0.379107878027557,0.700555033626559,0.519028179541448,0.096127804538237,1.65
"139",0.162320611181848,0.356928506122574,0.155580637819003,0.00615667458441681,1.65
"140",0.426444637401211,0.035514586080384,0.0837899247269643,0.98169454467869,1.65
"141",0.122456428252982,0.462740787773173,0.000373577275638866,0.461503403354305,1.7
"142",0.388895563989222,0.515178875930973,0.00635521507067389,0.0384486734204657,1.7
"143",0.692977157734022,0.098657384037295,0.574237228125583,0.558947713262294,1.7
"144",0.196365457315804,0.583882420770363,0.333688320872735,0.49848378857199,1.7
"145",0.164914822553302,0.462792638385227,0.534306457446002,0.620052184555936,1.7
"146",0.957154125637873,0.926639686951011,0.488976339347372,0.00208431640670632,1.7
"147",0.0177743299536594,0.0280516929613528,0.00924813533362154,0.942873143854875,1.7
"148",0.522431284961566,0.700555033626559,0.608128895046553,0.00251127360885795,1.7
"149",0.162320611181848,0.356928506122574,0.384987098923481,0.0147451669125013,1.7
"150",0.564718122007759,0.0196316494956708,0.0589236105765638,0.486240154738469,1.7
"151",0.122456428252982,0.434041388328964,0.0360621722728098,0.71500065468809,1.75
"152",0.101604579943807,0.515178875930973,0.00635521507067389,0.182920929508692,1.75
"153",0.692977157734022,0.197898699083614,0.294215371578277,0.69967253737513,1.75
"154",0.196365457315804,0.479500122186953,0.566474631082173,0.386953576910793,1.75
"155",NA,0.659240630200443,0.246596963941607,0.958374166501963,1.75
"156",0.957154125637873,0.926639686951011,0.48675225595997,0.658594632574358,1.75
"157",0.0177743299536594,0.0280516929613528,0.00924813533362154,0.942873143854875,1.75
"158",0.522431284961566,0.0528075114161134,0.608128895046553,0.595514423099576,1.75
"159",0.162320611181848,0.356928506122574,0.288518760020029,0.425840474355004,1.75
"160",0.564718122007759,0.0196316494956708,0.198237499697332,0.341847907501544,1.75
"161",0.135335283236613,0.434041388328964,0.00883382949785824,0.157299207050284,1.8
"162",0.101604579943807,0.515178875930973,0.00635521507067389,0.626342994837297,1.8
"163",NA,0.197898699083614,0.294215371578277,NA,1.8
"164",0.196365457315804,0.479500122186953,0.440365429161487,0.285205457609912,1.8
"165",NA,0.564718122007759,0.246596963941607,0.958374166501963,1.8
"166",0.957154125637873,NA,0.472366552741015,0.936192589240614,1.8
"167",0.0177743299536594,NA,0.00924813533362154,NA,1.8
"168",NA,NA,0.438578026081,0.595514423099576,1.8
"169",0.162320611181848,0.356928506122574,0.288518760020029,0.871015733916066,1.8
"170",NA,0.0495346134356268,0.198237499697332,0.619667999792552,1.8
"171",0.135335283236613,NA,0.0224857884253367,0.157299207050284,1.85
"172",0.101604579943807,0.515178875930973,NA,0.138476715032118,1.85
"173",NA,0.197898699083614,0.294215371578277,NA,1.85
"174",NA,NA,0.480305301089799,0.827259346562712,1.85
"175",NA,0.564718122007759,0.246596963941607,0.558184649422656,1.85
"176",NA,NA,0.472366552741015,0.936192589240614,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,NA,0.438578026081,0.595514423099576,1.85
"179",NA,NA,0.288518760020029,0.354539479773501,1.85
"180",NA,0.121335250358482,0.198237499697332,0.619667999792552,1.85
"181",NA,NA,0.0224857884253367,NA,1.9
"182",NA,0.515178875930973,NA,NA,1.9
"183",NA,NA,0.294215371578277,NA,1.9
"184",NA,NA,0.480305301089799,NA,1.9
"185",NA,NA,0.246596963941607,NA,1.9
"186",NA,NA,0.472366552741015,0.936192589240614,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.354539479773501,1.9
"190",NA,NA,NA,0.619667999792552,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,0.294215371578277,NA,1.95
"194",NA,NA,0.480305301089799,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
