"","V1","V2","V3","V4","V5"
"25",0.00181020453456642,0.778769557258788,0.0734066866999921,0.0536066561576073,1.1
"26",0.739385135016635,0.452753735149053,0.575946130938526,0.0219132301798906,1.1
"27",0.12290132553236,0.0184053941499354,0.278988400962883,0.00796132931627521,1.1
"28",0.235898387309839,0.895907793904663,0.0616470162667153,1.04363272337303e-10,1.1
"29",0.25851385289952,0.0616476244416558,0.164068324563797,0.757028452973745,1.1
"30",0.473290707745718,1.82015983177995e-05,0.0542721193214051,0.0153145539869659,1.1
"31",0.388825847348096,0.323016971014963,0.0668953635831742,0.000198606866463094,1.15
"32",0.0118961202679104,0.00283419894174786,0.273698765267046,0.768671339194836,1.15
"33",0.513009929515943,0.502789382011223,0.00080059387793892,0.00997308233682015,1.15
"34",0.817940586988619,0.0783648571888866,0.162408544628054,0.000104486553775626,1.15
"35",0.000840350467945607,0.327899617767796,0.100267642888741,0.0531223696164089,1.15
"36",0.59350542998105,0.548365139443211,0.680476833697036,0.04284621255791,1.15
"37",0.0544917391988416,0.0215053171262631,0.155058605007284,0.00858449924971826,1.15
"38",0.321903638262749,0.90740768297674,0.261883306395543,4.37943878089557e-11,1.15
"39",0.0570414897052011,0.0368928400674866,0.0802493262092379,0.685289659430637,1.15
"40",0.295848273638712,3.65681069223426e-05,0.017578760682103,0.0456816067555303,1.15
"41",0.53846858210517,0.197968946367686,0.0790877747612662,0.007264169220482,1.2
"42",0.00691751105755028,0.00274016230662563,0.400605735422208,0.851217277605409,1.2
"43",0.403446941658631,0.297804209536075,0.000516414934872869,0.026366047828952,1.2
"44",0.627263202023402,0.0992332190695576,0.319829301976604,0.000181723995308621,1.2
"45",0.00123593249907032,0.133343144435957,0.00769626861584662,0.029755409634431,1.2
"46",0.807055182572002,0.739183898565368,0.424630489848256,0.0329934048410337,1.2
"47",0.0386951741774315,0.0503444672548617,0.364766716119855,0.00765841935577281,1.2
"48",0.528483839686931,0.947939501107993,0.0691320515134726,4.71991422040899e-10,1.2
"49",0.0246770946161368,0.058535430361381,0.0430250872706759,0.398221888304122,1.2
"50",0.326615441773227,0.000631793949669732,0.0456767911615999,0.256960513306416,1.2
"51",0.362549483466643,0.176829961462908,0.06326024186735,0.0149646832632002,1.25
"52",0.00322289767861323,0.00519736155736917,0.264872783322155,0.671181026458288,1.25
"53",0.409681718934187,0.160217678719329,4.01526245312848e-05,0.0021612258410745,1.25
"54",0.485534823008165,0.0268917824046204,0.329114172207511,3.28496758895059e-07,1.25
"55",0.00341768334620072,0.104209974658548,0.00972236545516344,0.006722843906056,1.25
"56",0.612126830883994,0.82501176180116,0.367454651077233,0.00674390358063581,1.25
"57",0.18039578160979,0.127794107441866,0.265055293164259,0.00387672860537733,1.25
"58",0.748603998709306,0.914981965015087,0.0519788118772957,1.45616263846414e-09,1.25
"59",0.0130458348773599,0.307221129238685,0.0677990769956014,0.536394017219677,1.25
"60",0.406002733693403,0.00194461034373846,0.0156164155716443,0.413745393229349,1.25
"61",0.847182754830212,0.262466779628743,0.153906549071185,0.0233300769525445,1.3
"62",0.0519991965018242,0.00575365436493484,0.106479718797481,0.761846349135957,1.3
"63",0.431908226993193,0.0992135432232345,0.000304356001419674,0.00116644037413468,1.3
"64",0.629846239714169,0.188443125073933,0.18003815911743,1.01285767637766e-05,1.3
"65",0.00126688281669565,0.165919341813315,0.0153289979165035,0.00415305243886147,1.3
"66",0.57736702186677,0.868045562690652,0.26130104390045,0.0342975277216324,1.3
"67",0.200569965232652,0.194367273219789,0.313212488967539,0.00384233455095906,1.3
"68",0.438254940032527,0.912718041933891,0.0885923192220315,4.08676350384308e-10,1.3
"69",0.00727816271626425,0.422720613109092,0.0377141627294476,0.0956130911815846,1.3
"70",0.349025930540919,0.00243805773714015,0.00833893483685583,0.448171258897899,1.3
"71",0.924896066637319,0.232707537836995,0.359624432386123,0.0147612270384611,1.35
"72",0.0572751482639963,0.000503298684885526,0.0431744054603374,0.155494653396424,1.35
"73",0.0996023658790091,0.0536767115182043,0.00447077986189791,0.00321708716782713,1.35
"74",0.671866615224565,0.220101256341459,0.174806337581262,6.35350928021198e-06,1.35
"75",0.000605608145813398,0.0570417164078372,0.105042210818463,0.00125032037797811,1.35
"76",0.611265040823968,0.987026944317093,0.41300922723995,0.234355866854615,1.35
"77",0.310467590163496,0.28916318328897,0.373733985431874,0.00195992300792258,1.35
"78",0.411328054172905,0.626776398063739,0.0420690373021614,4.97715784341774e-09,1.35
"79",0.0033846451577647,0.442818898449662,0.0580079046144597,0.173985789415355,1.35
"80",0.0861538637967014,0.0060299226260958,0.000519709288686033,0.804287531680805,1.35
"81",0.929262132776409,0.291021760293362,0.494540011111421,0.0131570236256496,1.4
"82",0.103487042113335,0.00115236792968792,0.0253152372829241,0.0901795693948492,1.4
"83",0.0182404727718187,0.0676381174020048,0.0941314505883584,0.00209468455082287,1.4
"84",0.572839729514227,0.0948361274914763,0.122107761733296,5.30165168792425e-05,1.4
"85",0.000151859508952853,0.0169006454755386,0.032520209653039,0.00546346933812435,1.4
"86",0.291248530632769,0.761410121918815,0.531729214229167,0.217455921380409,1.4
"87",0.589159678258186,0.584119135959571,0.589013009960824,0.00379289304707566,1.4
"88",0.318555573745601,0.531218630819804,0.0314572126801832,1.14300424485307e-07,1.4
"89",0.00115450289410328,0.600649976254815,0.00678085043043835,0.62033111787023,1.4
"90",0.103328456398405,0.00425473586374469,0.0043434457182167,0.800267933073728,1.4
"91",0.704000196064499,0.134354213549493,0.880924783442424,0.0391288072793427,1.45
"92",0.0571181549790098,0.000835408928946923,0.00461323470894951,0.169295637225969,1.45
"93",0.0162615033921445,0.0174109192472755,0.234422496254882,0.00582272797120852,1.45
"94",0.359259262981657,0.0797922698635655,0.22801610912585,0.000131532307007721,1.45
"95",0.000325689947811352,0.0136622399168221,0.0471594371276026,4.48987578975481e-05,1.45
"96",0.315077662154346,0.898393036419902,0.389579326202555,0.479578116821406,1.45
"97",0.798962276059862,0.431498296057826,0.859879115089985,0.0154668039334562,1.45
"98",0.456686501018922,0.710934952865051,0.154308987114416,1.5265891959681e-07,1.45
"99",0.0043507035176462,0.644426864491062,0.00136310795210609,0.399437754133098,1.45
"100",0.0304619418498019,0.0150693817916515,0.00544616976474718,0.962782884115579,1.45
"101",0.806056944301311,0.293900230722749,0.934545083850667,0.0386217669773746,1.5
"102",0.0899136756163633,0.00355709907158733,0.0201226903243335,0.116433959904086,1.5
"103",0.017997550392965,0.0271366945008973,0.153931074546398,0.0188800229838439,1.5
"104",0.135306692007641,0.514622431806509,0.35390076190929,0.00383375792858548,1.5
"105",0.000291099097392087,0.0310438469485542,0.0450754721830125,0.000575681092207263,1.5
"106",0.135182985845761,0.752719327445597,0.465274276602114,0.4065696597406,1.5
"107",0.397972941715538,0.350292412865601,0.918499938889203,0.0473930062562206,1.5
"108",0.206827015578582,0.749154611590885,0.136723325317954,1.14627035786597e-05,1.5
"109",0.00483568407190723,0.789076756380998,0.0244090403057555,0.294982095496742,1.5
"110",0.00497124529631503,0.0125340865813939,0.0480768927354186,0.649930632215621,1.5
"111",0.675011730269182,0.576920828461212,0.787971268728317,0.0398232801117053,1.55
"112",0.088464078720645,0.0149849263077037,0.200242983181842,0.0419319646021864,1.55
"113",0.0258241539887636,0.0425767907166994,0.361014085085668,0.0219309388054944,1.55
"114",0.33445168635295,0.679042703212906,0.29602328399899,0.0692804529706737,1.55
"115",0.010134909277348,0.102836637063591,0.0188442967312548,0.000385973304179948,1.55
"116",0.0876165577383913,0.864109835716372,0.129996523846882,0.4065696597406,1.55
"117",0.268610610522064,0.287317680982952,0.790086745109868,0.123510566060428,1.55
"118",0.328909202412612,0.308826707987416,0.0560813266051061,4.1807304503738e-05,1.55
"119",0.137237133478173,0.464130770816941,0.0264179489470831,0.494818098172997,1.55
"120",0.00695339928702947,0.138450363431209,0.0968644146028445,0.331445483632137,1.55
"121",0.938878993259616,0.838589065974161,0.448687523877745,0.0398232801117053,1.6
"122",0.0489926019515576,0.00305053841627512,0.703435805951917,0.00662541607529935,1.6
"123",0.0508318053308495,0.453476438391489,0.0239549823039362,0.0330432526880931,1.6
"124",0.444364053984762,0.334900913273726,0.0322547193797216,0.20676126174927,1.6
"125",0.00910614001513094,0.0977861653353401,0.0709310731886127,0.00735672446302799,1.6
"126",0.559819354226365,0.930884150297743,0.614725110079094,0.553745778412029,1.6
"127",0.227483767081446,0.238604523940291,0.299613143573821,0.08660232887723,1.6
"128",0.543118946128961,0.324313372741433,0.0110216392192406,6.4029005889582e-05,1.6
"129",0.462416919943466,0.519202039794551,0.0371912721176419,0.431097581439059,1.6
"130",0.0499781167843472,0.219831821407215,0.129531501987917,0.0968723252127071,1.6
"131",0.369770848024286,0.111863467614471,0.831318198508603,0.382282875039929,1.65
"132",0.0489926019515576,0.0205751041721317,0.826565437624239,0.0864107329737001,1.65
"133",0.0550237258333435,0.46101388268571,0.0836734686403026,0.0604329921395211,1.65
"134",0.687289278790972,0.618525619099265,0.0322547193797216,0.11408250853074,1.65
"135",0.0343045146095587,0.152620175735258,0.0956444322425689,0.00713138753090138,1.65
"136",0.234831066597351,0.784683836274273,0.210069371924638,NA,1.65
"137",0.618367542768168,0.0846499493092439,0.299613143573821,0.08660232887723,1.65
"138",0.734785476021965,0.37131558377068,0.0110216392192406,0.000565982522235776,1.65
"139",0.146846515936784,0.911824544978916,0.416453211218909,0.252830090735451,1.65
"140",0.0587431278732822,0.0291394234098716,0.279241874946043,0.151683963089594,1.65
"141",0.444654582940734,0.28650479686019,0.694692682761761,0.201242620957724,1.7
"142",0.0489926019515576,0.0658477099594574,0.068661171513085,0.0832645166635505,1.7
"143",0.298475005841858,0.900764638349915,0.0836734686403026,0.0298771362591089,1.7
"144",0.47394373509372,0.850833806458881,0.0322547193797216,0.2260092192999,1.7
"145",0.356928506122575,0.293166301066945,0.221988831900852,0.00667028182247645,1.7
"146",0.234831066597351,0.569953325696976,0.494950904927621,NA,1.7
"147",0.165035830155585,0.0193388157187919,0.058781721355359,NA,1.7
"148",0.790690642165764,0.0167742201183906,0.0110216392192406,0.0281080401471519,1.7
"149",0.466776481651681,0.911824544978916,0.4065696597406,0.0212680474870434,1.7
"150",0.087793875775306,0.273321678292299,0.434279938137927,0.0629250919511687,1.7
"151",0.444654582940734,0.28650479686019,0.694692682761761,0.881497452191014,1.75
"152",0.0489926019515576,0.420889640861338,0.101701392304227,0.0832645166635505,1.75
"153",0.307002121462346,0.900764638349915,0.0836734686403026,0.0765476948874028,1.75
"154",0.248213078989924,0.992753655012466,0.0322547193797216,0.10729825877147,1.75
"155",0.356928506122575,0.133183734589235,0.221988831900852,0.00467773498104727,1.75
"156",0.234831066597351,0.143325879516661,0.704688089718714,NA,1.75
"157",0.165035830155585,0.0193388157187919,0.248213078989924,NA,1.75
"158",0.790690642165764,0.121335250358482,0.0110216392192406,0.179712494878999,1.75
"159",0.466776481651681,0.911824544978916,0.4065696597406,0.0544014954089125,1.75
"160",0.342142667481136,0.354539479773501,0.434279938137927,0.306694002833699,1.75
"161",0.444654582940734,0.28650479686019,0.694692682761761,0.881497452191014,1.8
"162",0.0489926019515576,0.420889640861338,0.101701392304227,NA,1.8
"163",0.170586932871442,0.900764638349915,0.0836734686403026,0.181265547830562,1.8
"164",0.121335250358482,0.569782824730923,0.0322547193797216,0.438578026081,1.8
"165",0.356928506122575,1,0.221988831900852,0.0105152459358589,1.8
"166",0.234831066597351,0.220570377752736,0.91458422646194,NA,1.8
"167",0.0495346134356268,0.141644690295137,0.512690760261924,NA,1.8
"168",0.790690642165764,0.121335250358482,0.0110216392192406,1,1.8
"169",0.466776481651681,0.911824544978916,0.4065696597406,0.156118045315971,1.8
"170",0.342142667481136,0.354539479773501,0.434279938137927,0.44772708002679,1.8
"171",NA,0.28650479686019,NA,NA,1.85
"172",0.0489926019515576,0.420889640861338,NA,NA,1.85
"173",0.732439899903873,NA,NA,0.181265547830562,1.85
"174",0.121335250358482,1,NA,NA,1.85
"175",0.356928506122575,NA,0.221988831900852,NA,1.85
"176",NA,0.220570377752736,0.91458422646194,NA,1.85
"177",0.0495346134356268,0.141644690295137,1,NA,1.85
"178",0.790690642165764,NA,0.0110216392192406,1,1.85
"179",NA,NA,NA,0.156118045315971,1.85
"180",0.342142667481136,NA,0.121335250358482,0.44772708002679,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,0.420889640861338,NA,NA,1.9
"183",1,NA,NA,0.181265547830562,1.9
"184",NA,1,NA,NA,1.9
"185",NA,NA,0.221988831900852,NA,1.9
"186",NA,0.220570377752736,0.91458422646194,NA,1.9
"187",NA,NA,1,NA,1.9
"188",0.790690642165764,NA,NA,NA,1.9
"189",NA,NA,NA,0.156118045315971,1.9
"190",0.342142667481136,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.420889640861338,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,1,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
