"","V1","V2","V3","V4","V5"
"75",0.0100186172648337,0.0151777108238437,5.08253838617695e-08,6.6562264789297e-13,1.35
"76",0.00770609121696874,0.203449866072219,1.5395086397996e-05,0.194201885937635,1.35
"77",0.114222760147167,0.00554001712209871,9.74057345518498e-08,0.0487789167890074,1.35
"78",0.00906333314884795,8.34964589255655e-10,0.0877529093742398,0.00317344822691689,1.35
"79",1.11890265101353e-05,1.8165808205108e-09,6.32569595109001e-10,4.10868375462923e-09,1.35
"80",0.0229508806897702,0.0991640843435615,1.64884184453746e-07,0.000222954317371621,1.35
"81",4.85710328794453e-05,0.0465546550174743,0.339635767665555,5.81010111977282e-07,1.4
"82",0.302288003888211,0.000108171103418381,5.63532402765967e-08,2.21630142256433e-08,1.4
"83",0.120059466236186,0.00397432284750948,0.000209414467415609,0.0306460585625778,1.4
"84",0.000146225125447285,3.63135521892661e-06,0.126014247108121,1.68998092490854e-06,1.4
"85",0.00187297053062904,0.0537456275245874,1.1593956206291e-07,5.51614313007121e-12,1.4
"86",0.0320598872122742,0.203385589574345,1.75742513800722e-05,0.202528656595845,1.4
"87",0.0707244566217233,0.0144602831023291,6.39341184480931e-06,0.0715650598149968,1.4
"88",0.0100174721119469,1.15024572242852e-08,0.110619064772834,0.0165264186862351,1.4
"89",0.000270322988676596,8.54318413699285e-09,5.95510790429917e-10,8.00973537998452e-08,1.4
"90",0.00360035561312108,0.245985009676631,1.03344823893263e-06,0.00103754034207614,1.4
"91",0.000668473103199846,0.274386214393882,0.0147129329565126,3.83279715904108e-06,1.45
"92",0.191492567465142,8.95269267912395e-05,2.4899822583403e-06,2.64793190571381e-06,1.45
"93",0.096228461078082,0.0144535715140316,0.000811742978064687,0.00814771319832719,1.45
"94",0.00203098259340578,3.47500506268898e-05,0.0474439867601743,5.91988700920317e-06,1.45
"95",0.000301563514096937,0.753219877602708,1.86776351948898e-06,5.32633364238964e-12,1.45
"96",0.316184663134188,0.204816108821819,3.12069245000794e-05,0.229826717330783,1.45
"97",0.00810851124931518,0.0184964457902757,0.000133602271441733,0.066730932997761,1.45
"98",0.00376411589566504,3.55840679131286e-07,0.088257287700004,0.16149224493158,1.45
"99",0.0019252437330449,5.54713537137867e-08,1.97459505675126e-08,1.1575097427756e-08,1.45
"100",0.00753808790789078,0.683911760187885,1.11628446039219e-05,0.00378442370856987,1.45
"101",0.00180857373932726,0.242201531381824,0.140891399090219,3.93197293964181e-05,1.5
"102",0.0512509393880045,0.000163854326776109,3.89139732008701e-05,9.10168268704113e-06,1.5
"103",0.0903074167379428,0.0797173011787551,9.1491439788198e-06,0.00643653303062385,1.5
"104",0.0204334846457013,0.00287991905245895,0.0407413664956389,0.000255148508324122,1.5
"105",0.061085065298705,0.485534090653757,1.10814573148648e-06,8.54158934905329e-10,1.5
"106",0.267948001783595,0.133994422695593,8.12277939364022e-05,0.179207056060289,1.5
"107",0.204612307110267,0.00191162875009205,0.00263130113120689,0.634686031143684,1.5
"108",0.0288264706059522,5.68332611371849e-07,0.21940544652058,0.191576093768043,1.5
"109",0.000299152683143266,1.38016845803847e-07,1.30351436004455e-07,7.83917473041666e-08,1.5
"110",0.048812236880646,0.563759698190421,2.46615082462958e-05,0.000859086916688291,1.5
"111",0.00175669226881268,0.0879339925014996,0.781413579801214,9.48273062102905e-07,1.55
"112",0.0429259716305622,0.000608702137849957,6.39298878636734e-05,0.000144787175683813,1.55
"113",0.0441424491619105,0.232487575219735,0.000241925260497035,0.00077286578573152,1.55
"114",0.019954090303659,0.00315523226323166,0.0580719378975876,0.000261344978678979,1.55
"115",0.0415151835444908,0.319464369615622,1.68388680703119e-05,3.62128886921742e-09,1.55
"116",0.301854363345559,0.299915257524165,0.000584951336037959,0.14620636967613,1.55
"117",0.229553724415415,0.00295995668215219,0.0028084170992459,0.672449091705935,1.55
"118",0.0156922979041096,5.66253974031107e-06,0.596057505971045,0.482478246378943,1.55
"119",0.000661883883208532,1.94190653827094e-05,1.18190902727085e-06,1.14848239358328e-07,1.55
"120",0.394844732825954,0.924897928223634,4.95647055445793e-05,0.0281536282236233,1.55
"121",0.00410099482905418,0.228666608092777,0.570761232383057,4.52894576948463e-06,1.6
"122",0.126321053210803,0.00551901593378619,0.00215075683206577,0.000897148389475032,1.6
"123",0.350559956474814,0.105602760198321,0.00111950148563757,0.000464721592276119,1.6
"124",0.0588575532022903,0.0445745417322769,0.0435033291712516,0.00109289615608965,1.6
"125",0.490888403301759,0.934090623477947,4.05612081374607e-05,3.36753836084732e-07,1.6
"126",0.168678303988794,0.456692252616631,0.0114755973524453,0.345763214784052,1.6
"127",0.434740257274734,0.0424042262341901,0.0747517906112936,0.489316823718817,1.6
"128",0.0787851598109059,0.000224179130916737,0.331409044781454,0.522034739969085,1.6
"129",0.00213844024872556,5.47579818550134e-05,5.8828905078623e-05,1.13881764411432e-06,1.6
"130",0.379455574788653,0.0135036419244663,1.68259240418471e-05,0.0862761086093898,1.6
"131",0.0068169944897499,0.457466655053725,0.343867111507679,0.000106084195635809,1.65
"132",0.228144112398499,0.00465963945364129,0.00600766806597836,0.00704977412121116,1.65
"133",0.36442391865827,0.631799189492581,0.0041270348723907,0.000824741964395203,1.65
"134",0.0635827478653101,0.603346779065523,0.502933322308676,0.00098686540092182,1.65
"135",0.225065056835475,0.653409349715771,0.000777630362419268,3.58570015168792e-05,1.65
"136",0.44485806622294,0.606363213380674,0.0301421274754038,0.308795212961098,1.65
"137",0.434740257274734,0.685382791030989,0.139716404977207,0.863810800421532,1.65
"138",0.168730373228693,0.000419471424860585,0.852721039094656,0.349603916137379,1.65
"139",0.0030919683994141,0.00254345654870237,0.00867757656378894,9.95723472315573e-06,1.65
"140",0.379455574788653,0.000556859675471749,0.000179288662751743,0.130851647068258,1.65
"141",0.00735292684593542,0.457466655053725,0.0355110242692977,0.00214150792703456,1.7
"142",0.329853988827439,0.00213347094936302,0.0303755385615009,0.0307131457372793,1.7
"143",0.0622160137153094,0.631799189492581,0.041874554693567,0.025256403326735,1.7
"144",0.00579635321166563,0.509136438408591,0.521118062129111,0.0111225879414042,1.7
"145",0.225065056835475,0.613307468482495,0.00224077906430282,0.00734533048223763,1.7
"146",0.536291767813311,0.429767343566016,0.014683740397896,0.289981611190602,1.7
"147",0.434740257274734,0.685382791030989,0.374111431398848,0.771254520816428,1.7
"148",0.145474407394042,0.0226435827865344,0.845675935589386,0.0215591162996306,1.7
"149",0.0030919683994141,0.0190243039487952,0.00867757656378894,0.000112454420801588,1.7
"150",0.361310428526178,0.00180866373216569,0.00339921578200517,0.711431465200454,1.7
"151",0.105399224561864,0.457466655053725,0.0355110242692977,0.00501155815447504,1.75
"152",0.329853988827439,0.00337378124354753,0.0167034038471615,0.140638675208821,1.75
"153",0.14488453243724,0.354539479773501,0.0804596067495322,0.00986317288599076,1.75
"154",0.0549232687304996,0.509136438408591,0.521118062129111,0.0810973281804156,1.75
"155",0.225065056835475,0.613307468482495,0.00428668438538771,0.0376820498742287,1.75
"156",0.778800783071405,0.946915466267489,0.014683740397896,0.645393715462407,1.75
"157",0.434740257274734,NA,0.773824437226237,0.931062779704021,1.75
"158",0.0374138513672366,0.0226435827865344,0.563702861650774,0.0631337365607984,1.75
"159",0.0030919683994141,0.0220427235943106,NA,0.000684388819166526,1.75
"160",0.723673609831763,0.00121254638557681,0.0907179532894126,0.0224199924564766,1.75
"161",0.105399224561864,NA,0.0355110242692977,0.0107039456072635,1.8
"162",0.329853988827439,0.00337378124354753,0.0167034038471615,0.0810258521417735,1.8
"163",0.14488453243724,0.354539479773501,0.0804596067495322,0.0183156388887342,1.8
"164",0.068661171513085,1,0.521118062129111,0.0810973281804156,1.8
"165",0.225065056835475,0.613307468482495,0.00541391428794942,0.105399224561864,1.8
"166",0.778800783071405,0.935506985031618,0.014683740397896,0.569764367960623,1.8
"167",0.434740257274734,NA,NA,0.931062779704021,1.8
"168",0.0374138513672366,0.0226435827865344,1,0.0631337365607984,1.8
"169",0.0030919683994141,0.0640775064510595,NA,0.00185759047742229,1.8
"170",0.563702861650774,0.0338948535246893,0.0907179532894126,0.0526323025657407,1.8
"171",0.105399224561864,NA,NA,0.077099871743542,1.85
"172",0.329853988827439,0.00337378124354753,NA,0.0640775064510595,1.85
"173",NA,0.354539479773501,NA,0.0183156388887342,1.85
"174",0.068661171513085,1,1,NA,1.85
"175",NA,NA,0.020921335337794,0.112018537376679,1.85
"176",0.778800783071405,0.935506985031618,0.014683740397896,0.563702861650774,1.85
"177",NA,NA,NA,NA,1.85
"178",0.0374138513672366,0.0226435827865344,1,NA,1.85
"179",0.0030919683994141,NA,NA,0.00185759047742229,1.85
"180",NA,0.0338948535246893,1,0.0526323025657407,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,0.00337378124354753,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,1,NA,1.9
"185",NA,NA,0.020921335337794,NA,1.9
"186",NA,NA,0.014683740397896,1,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,1,NA,1.9
"189",NA,NA,NA,0.00185759047742229,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.00337378124354753,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
