"","V1","V2","V3","V4","V5"
"132",0.326447775979412,0.171937369378675,9.45025613016208e-06,0.0137725903702676,1.65
"133",0.203458630002345,0.195929574126909,0.000938311502915121,0.00332981705017239,1.65
"134",0.215124475722077,0.0111689814054669,0.383387631585873,0.0108948732647976,1.65
"135",0.201128851552484,0.0858309584442861,1.62733820546417e-05,0.614550597047927,1.65
"136",0.0579466980369795,0.00655554223447166,0.0330843257128742,0.0707795509645874,1.65
"137",0.0640775064510595,0.0417147462831658,2.50848152943111e-05,1.3676521711503e-08,1.65
"138",0.406569659740599,0.00234531403693759,0.000107030783965397,0.00116101509373287,1.65
"139",0.0444242144266155,0.0572226282066747,0.888406279798193,2.22204241648427e-09,1.65
"140",0.0284646899463397,0.15046156355872,0.00276263246363323,7.91181613409293e-06,1.65
"141",0.354539479773501,0.13905374904156,0.000740999943408177,0.0190385224628739,1.7
"142",0.143234907524669,0.171937369378675,4.08898010033345e-05,0.0458571836344958,1.7
"143",0.203458630002345,0.195929574126909,0.00451658094261267,0.000240580034898117,1.7
"144",0.215124475722077,0.0111689814054669,0.383387631585873,0.0108948732647976,1.7
"145",0.2358770829857,0.0858309584442861,0.000109705997284261,0.51288080118832,1.7
"146",0.0579466980369795,0.00655554223447166,0.072268392200788,0.279140045844555,1.7
"147",0.0640775064510595,0.0417147462831658,0.00171588444860467,4.95121162104249e-06,1.7
"148",0.406569659740599,0.00234531403693759,0.0040232442813525,0.00275594207672553,1.7
"149",0.0444242144266155,0.0572226282066747,0.97356984128241,1.24992986314352e-06,1.7
"150",0.0284646899463397,0.15046156355872,0.000935293793912073,2.65060898577759e-05,1.7
"151",0.354539479773501,0.13905374904156,0.000740999943408177,0.952579643471469,1.75
"152",0.143234907524669,NA,0.00131605469799485,0.427547415782539,1.75
"153",0.698535358303337,0.195929574126909,0.00451658094261267,0.0383343571969235,1.75
"154",0.215124475722077,0.0111689814054669,0.383387631585873,0.0108948732647976,1.75
"155",0.2358770829857,NA,0.000109705997284261,0.435375461816614,1.75
"156",0.0579466980369795,0.570750388058175,0.569782824730923,0.279140045844555,1.75
"157",NA,0.0417147462831658,0.00171588444860467,0.000132863207217556,1.75
"158",NA,0.00234531403693759,0.0411935460483011,0.00109025477282362,1.75
"159",0.0444242144266155,0.0572226282066747,0.97356984128241,1.24992986314352e-06,1.75
"160",0.0284646899463397,0.15046156355872,0.00268683450054467,2.65060898577759e-05,1.75
"161",0.354539479773501,0.13905374904156,0.00448325040208538,0.671940014287414,1.8
"162",0.143234907524669,NA,0.0235322227689754,0.0734263907139193,1.8
"163",0.698535358303337,0.195929574126909,0.00451658094261267,0.0677776514536504,1.8
"164",0.215124475722077,0.0111689814054669,0.179712494878999,0.0108948732647976,1.8
"165",0.2358770829857,NA,0.000109705997284261,0.78612323506372,1.8
"166",0.0579466980369795,0.563702861650774,0.569782824730923,0.829896383208648,1.8
"167",NA,0.0417147462831658,NA,0.000132863207217556,1.8
"168",NA,NA,0.0749843247610383,0.00219964706111306,1.8
"169",0.0444242144266155,NA,0.97356984128241,0.001193745444872,1.8
"170",0.0284646899463397,NA,0.00268683450054467,0.00432625624484894,1.8
"171",0.354539479773501,0.13905374904156,0.00448325040208538,0.93081831002453,1.85
"172",0.143234907524669,NA,0.06519641907813,0.0832645166635505,1.85
"173",NA,NA,0.00451658094261267,0.157299207050284,1.85
"174",NA,NA,0.179712494878999,0.0108948732647976,1.85
"175",NA,NA,NA,0.872525292869423,1.85
"176",0.0579466980369795,0.248213078989924,0.569782824730923,0.829896383208648,1.85
"177",NA,NA,NA,0.0201367515503464,1.85
"178",NA,NA,0.0749843247610383,0.0338948535246893,1.85
"179",0.0444242144266155,NA,0.97356984128241,0.001193745444872,1.85
"180",NA,NA,0.00268683450054467,0.167064276914894,1.85
"181",NA,NA,NA,0.44772708002679,1.9
"182",NA,NA,0.563702861650774,NA,1.9
"183",NA,NA,NA,0.121335250358482,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.153354966844928,1.9
"186",0.0579466980369795,0.248213078989924,NA,0.829896383208648,1.9
"187",NA,NA,NA,0.0201367515503464,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,0.97356984128241,0.001193745444872,1.9
"190",NA,NA,NA,0.167064276914894,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.829896383208648,1.95
"197",NA,NA,NA,0.0201367515503464,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
