"","V1","V2","V3","V4","V5"
"131",0.10105025592541,0.112846962868528,0.0087724911987779,0.00257174618039591,1.65
"132",0.207406027154345,0.00179790125157533,0.00939945981137847,0.00128270546928372,1.65
"133",0.828061021097183,0.383232996161034,0.000270960240589904,0.00513577012775387,1.65
"134",0.158113137125727,0.946843130186683,0.503708684101281,0.00116575542933422,1.65
"135",0.467332498836304,0.679964773578894,0.000122513360748787,0.000183032617071485,1.65
"136",0.0234481324509997,0.0167034038471615,0.00555916316295306,0.00349248117439413,1.65
"137",0.696555961081434,0.421175409532627,0.025324726564244,0.0005225055198186,1.65
"138",0.341683443666006,0.0760156066593453,0.605333166203263,0.0310025998921081,1.65
"139",0.280831621778381,0.100313946136214,0.00693999277552539,6.68705021058435e-05,1.65
"140",0.0326119359861164,0.306393594166319,0.00784791544092999,0.248831302123742,1.65
"141",0.121335250358482,0.0907179532894123,0.0270371287781029,0.0123029385746858,1.7
"142",0.207406027154345,0.00179790125157533,0.108002180231357,0.00128270546928372,1.7
"143",0.80342009010095,0.379048359327329,0.000471409880066109,0.00513577012775387,1.7
"144",0.158113137125727,0.282624430439876,0.317076848209412,0.00116575542933422,1.7
"145",0.036713856362704,0.679964773578894,0.000241241959951232,0.000183032617071485,1.7
"146",0.329109868760801,0.0338948535246893,0.0181498876369715,0.0058164869081088,1.7
"147",0.696555961081434,0.601953091638395,0.794002680192759,0.00503019082701082,1.7
"148",0.512928383116129,0.0760156066593453,0.732118284803858,0.434967160614429,1.7
"149",1,0.100313946136214,0.00578331762281169,0.00347649663873583,1.7
"150",0.0404668269858866,0.251099811904535,0.161612078745289,0.248831302123742,1.7
"151",NA,0.229415106961036,0.116873086153256,0.0455694459784082,1.75
"152",0.207406027154345,0.00179790125157533,0.0763420397602913,0.00984716560431545,1.75
"153",0.983003245568705,0.48675225595997,0.0020776647730322,0.555689790282787,1.75
"154",0.158113137125727,0.367879441171442,0.494480102662982,0.00116575542933422,1.75
"155",0.0640775064510595,0.679964773578894,0.000241241959951232,0.000183032617071485,1.75
"156",0.329109868760801,0.0338948535246893,0.0832645166635505,0.00896626825743679,1.75
"157",0.696555961081434,0.601953091638395,0.0526323025657403,0.0173712076436094,1.75
"158",0.512928383116129,0.0760156066593453,0.732118284803858,0.138476715032115,1.75
"159",1,0.100313946136214,0.00578331762281169,0.00873281469237966,1.75
"160",0.0404668269858866,0.579578278784809,0.161612078745289,0.248831302123742,1.75
"161",NA,0.651439057531055,0.116873086153256,0.0455694459784082,1.8
"162",0.207406027154345,0.00179790125157533,0.0832645166635505,0.132622250873868,1.8
"163",0.983003245568705,0.48675225595997,0.0511635828369332,0.425030652784926,1.8
"164",NA,NA,0.229421484629689,0.00116575542933422,1.8
"165",0.0640775064510595,NA,0.0338948535246893,0.000183032617071485,1.8
"166",NA,0.0338948535246893,0.0832645166635505,0.021361739175007,1.8
"167",NA,NA,0.121335250358482,0.0173712076436094,1.8
"168",0.512928383116129,NA,0.732118284803858,0.256839257957856,1.8
"169",1,0.100313946136214,0.00578331762281169,0.00564000036667214,1.8
"170",0.0404668269858866,0.579578278784809,0.161612078745289,0.248831302123742,1.8
"171",NA,0.651439057531055,0.116873086153256,0.00902343881808032,1.85
"172",NA,NA,0.0832645166635505,0.132622250873868,1.85
"173",0.983003245568705,NA,0.248213078989924,0.121335250358482,1.85
"174",NA,NA,0.504985075093845,0.00116575542933422,1.85
"175",0.0640775064510595,NA,0.0832645166635505,NA,1.85
"176",NA,NA,NA,0.021361739175007,1.85
"177",NA,NA,NA,0.0640775064510595,1.85
"178",0.512928383116129,NA,NA,0.256839257957856,1.85
"179",1,NA,0.121335250358482,0.00564000036667214,1.85
"180",NA,0.579578278784809,NA,0.121335250358482,1.85
"181",NA,NA,NA,0.0832645166635505,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,0.248213078989924,0.121335250358482,1.9
"184",NA,NA,0.504985075093845,0.00116575542933422,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.0640775064510595,1.9
"188",NA,NA,NA,0.256839257957856,1.9
"189",NA,NA,NA,0.248213078989924,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,0.248213078989924,NA,1.95
"194",NA,NA,0.504985075093845,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,0.0640775064510595,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
