"","V1","V2","V3","V4","V5"
"38",0.00148467036959843,0.000267089811291748,4.63401875707064e-15,0.45768321624786,1.15
"39",0.00336571929881981,0.373668522508607,0.339057383542111,4.08712789733123e-14,1.15
"40",2.4527784434779e-07,2.6122824935405e-08,7.31698230217192e-06,0.227659439350215,1.15
"41",0.010007580963932,0.127205459841757,0.611061014745287,0.000554826611760464,1.2
"42",1.91626271096993e-06,0.963201123653179,0.0415275977565474,0.00139194405350126,1.2
"43",0.164591825494703,0.127263341602467,0.00590229807845816,0.0757422168467708,1.2
"44",2.17916218048361e-10,0.0172366916114896,0.0793647034561758,5.52336994899872e-07,1.2
"45",1.62220628065693e-06,0.00545890929424061,0.676916977437212,0.00132630370224874,1.2
"46",0.316726087446762,0.461574946498248,0.0376861403493994,0.00692895431167353,1.2
"47",0.175178870230365,2.71051443116182e-07,0.335539156335389,0.275433981149725,1.2
"48",0.000100703586832076,0.0079083151444458,2.72910585195764e-13,0.229838910924486,1.2
"49",0.0249679688412715,0.399867506943559,0.323009332326965,2.57566832570623e-11,1.2
"50",1.05161809914848e-06,3.29416872312666e-06,0.00242217899256489,0.254982867280131,1.2
"51",0.00291387275151406,0.134273416309104,0.273924543994168,4.13490336374894e-05,1.25
"52",1.72393657377173e-05,0.773153133070026,0.0494968797051303,0.00265257615843039,1.25
"53",0.235118847203748,0.215271417001446,0.00328240399172363,0.136661139235065,1.25
"54",5.52326309901647e-10,0.00874575861519496,0.0279261323520108,0.00064258501904338,1.25
"55",8.53955075329176e-07,0.0425565561853023,0.774084405910984,0.000102429365934939,1.25
"56",0.463714122099406,0.429811782035522,0.00950168739076897,0.00442440060272225,1.25
"57",0.305428327909574,3.65396337224181e-05,0.264516832665659,0.267879784462821,1.25
"58",0.00327570780293271,0.0136738443484931,1.1516837552455e-11,0.468445805560617,1.25
"59",0.0117300453133105,0.592619106968589,0.421068220299602,8.82888414932015e-12,1.25
"60",0.006109670659391,4.82397334636254e-05,0.0019741367908556,0.214750123594522,1.25
"61",0.0195477208044489,0.143647590531561,0.300930122308862,2.92180381086327e-06,1.3
"62",0.00641692811622492,0.18646312500432,0.0529560521201421,0.00239407445957138,1.3
"63",0.196128210807444,0.113587960092507,0.0249990195350226,0.12254333564136,1.3
"64",5.77826385107436e-10,0.0123408846371789,0.0403798728224399,0.000999002406222867,1.3
"65",3.28902206454121e-07,0.0519255988066688,0.949891598816271,1.91977901996982e-05,1.3
"66",0.325078254716029,0.334379523074824,0.00682425991550388,0.00169678025448714,1.3
"67",0.333375662543545,0.00249617802850788,0.418311920823604,0.293268166767349,1.3
"68",0.0459577823966343,0.0478692621949961,0.00116654393090618,0.657424796685607,1.3
"69",0.0524261868925485,0.738215978568332,0.646611336032437,4.1324565465133e-10,1.3
"70",0.189121607510749,4.86671007393567e-05,0.0106632935131144,0.294146624521947,1.3
"71",0.0337788462883294,0.276245084083095,0.0558657135814162,0.000144111001026412,1.35
"72",0.312990856104452,0.232388093046611,0.0547874517998108,0.00759616143382278,1.35
"73",0.277018866488023,0.249901666252152,0.0655391652533341,0.220084910781398,1.35
"74",1.23506678626201e-08,0.00725704283839181,0.0523281443455481,0.00151442219798318,1.35
"75",9.05687463230902e-06,0.203298006970366,0.812722930609231,0.000388958561850137,1.35
"76",0.777056514765706,0.37601647642231,0.0130822854053576,0.0262155112557313,1.35
"77",0.212052636839333,0.00812260193192457,0.473961297679598,0.199147889911796,1.35
"78",0.143153446905449,0.116753705634379,0.00239909295643862,0.104329672396635,1.35
"79",0.0324444898382724,0.775693483577649,0.726801646423765,0.000130836092284396,1.35
"80",0.343863540522747,2.55675951971178e-06,0.0047497025515573,0.331821555742707,1.35
"81",0.000232412930105217,0.543112849998607,0.357517334979168,0.000712113871631965,1.4
"82",0.800034007419763,0.266453155316107,0.209691994857687,0.010857214372381,1.4
"83",0.43154902929695,0.296725000026723,0.0957815768554646,0.0997618237344156,1.4
"84",6.20046817543786e-08,0.0338216687450105,0.158855789398018,0.000369535602375632,1.4
"85",0.000171506519980954,0.252475742701632,0.958528734718818,0.00155936938230115,1.4
"86",0.603303634065053,0.566412100671508,0.0776977084933691,0.00545045571671942,1.4
"87",0.266333945956671,0.00830008073340626,0.507374408770858,0.243270789482378,1.4
"88",0.217112231288289,0.00101198779644126,6.97411635800397e-07,0.143567260026636,1.4
"89",0.0596137415385441,0.873951010136953,0.663685839027522,1.23812278119225e-07,1.4
"90",0.501158694111333,3.86187579808205e-06,0.0125243817885873,0.0834301631122332,1.4
"91",0.00137788701031794,0.786291898132473,0.246040807454379,0.000249616532657972,1.45
"92",0.711225864498982,0.75282778946649,0.20460631771504,0.154429035254238,1.45
"93",0.860040518959064,0.487574364483455,0.139785304739243,0.145616441365159,1.45
"94",3.31925375229498e-06,0.0679129038310159,0.0532691476266007,0.00167794239024943,1.45
"95",0.00171326743657775,0.054502934494196,0.771746401176544,0.007730670827974,1.45
"96",0.46420270492553,0.450044792057715,0.298565326275566,0.00746906408755026,1.45
"97",0.137885790328716,0.04853680511744,0.694550673416824,0.361888055692415,1.45
"98",0.42813165952524,0.00133128436065345,8.75624900998846e-06,0.636484091647484,1.45
"99",0.42867388518402,0.642706099521563,0.588326366303747,0.0654364396637263,1.45
"100",0.148363752230094,0.00014591454651104,0.0358345611887388,0.212560904267274,1.45
"101",0.000783995810099632,0.775509461177244,0.278299286288364,0.00342837582317245,1.5
"102",0.696221158895578,0.716368322830165,0.417457512671745,0.299847178294604,1.5
"103",0.68896668744302,0.896230394359739,0.529759022024708,0.276214787476617,1.5
"104",2.81993475562437e-05,0.340594056266537,0.337618202958657,0.06151193951849,1.5
"105",0.00402006685023997,0.157732802256011,0.0126427585966313,0.00649412087007006,1.5
"106",0.276443851175629,0.986115773448787,0.445155735898286,0.0145972185614343,1.5
"107",0.0820236455534148,0.04853680511744,0.587576033316794,0.615240044121069,1.5
"108",0.23529966079464,0.0165685223694809,0.00850942676721074,0.932749498168941,1.5
"109",0.237095011942923,0.708285006686246,0.565816873622324,0.00186945605686312,1.5
"110",0.446072971430337,0.00209562063041074,0.153462030078037,0.313742267293321,1.5
"111",0.00190354316679327,0.811936346150633,0.102499768715322,0.00131434569394123,1.55
"112",0.125609512081084,0.626356076490084,0.526355848047861,0.200099061976515,1.55
"113",0.350280993565366,0.760839132311293,0.32387175424375,0.36577388138494,1.55
"114",0.0763408520744538,0.537656330253034,0.541265806077041,0.0177509369199115,1.55
"115",0.0100527258521417,0.11864165003739,0.586646219510033,0.0168334653421451,1.55
"116",0.0949332972932239,0.981092364974167,0.265152278975858,0.0137049879451386,1.55
"117",0.00807447345308631,0.71500065468809,0.624173961585007,0.836464307292981,1.55
"118",0.23529966079464,0.0226779172496904,0.0345288422429399,0.86248413899777,1.55
"119",0.0518384982663182,0.544390621653372,0.624944198760466,0.0020038671080827,1.55
"120",0.563702861650774,0.00251018676780594,0.220080046418346,0.539373104521653,1.55
"121",0.00178661300359736,0.426950602899413,0.198693340157645,0.00366382281659732,1.6
"122",0.0425645005353695,0.268264608404821,0.73344695622429,0.152899691152543,1.6
"123",0.350280993565366,0.676964764182749,0.61089680260407,0.367545878423862,1.6
"124",0.559404556484327,0.135593001266303,0.733453804500481,0.00606739717964038,1.6
"125",0.00342930786979849,0.443789017615245,0.465410640691584,0.0607128914368179,1.6
"126",0.252799748304539,0.931926875029226,0.0585137202358489,0.013493268407971,1.6
"127",0.00146853193116669,0.71500065468809,0.500984815279729,0.853816201492233,1.6
"128",0.0446097180249396,0.0226779172496904,0.0478563148766514,0.917209149034889,1.6
"129",0.0413357201785661,0.252138238153004,0.8179954201492,0.0105750493756111,1.6
"130",0.563702861650774,0.373172579874138,0.0410415884022988,0.645678356108703,1.6
"131",0.307556447752551,0.463978684371018,0.355949279011627,0.00781483364681257,1.65
"132",0.0443614417729066,0.192218447362572,0.451376017368786,0.516063422674362,1.65
"133",0.350280993565366,0.555218884142588,0.466110134182266,0.537519557156118,1.65
"134",0.559404556484327,0.29671752632206,0.56114396864749,0.00981182815334432,1.65
"135",0.00666138024819312,0.373172579874138,0.140256033725965,0.172792292943102,1.65
"136",0.141799804853304,0.983901988969418,0.0647637536328285,0.0580478666225586,1.65
"137",0.00248434965756475,0.71500065468809,0.59482947004585,0.751000420273942,1.65
"138",0.196705602458947,0.0226779172496904,0.10609454270375,0.803938035773423,1.65
"139",0.0946903810185427,0.367879441171442,0.825290195794063,0.0261743892401047,1.65
"140",NA,0.0824589615258183,0.237879132998922,0.432590112554559,1.65
"141",0.307556447752551,0.64342884356362,0.37937475262391,0.541378635784379,1.7
"142",0.0443614417729066,0.585174264406741,0.451376017368786,0.681297268034273,1.7
"143",0.350280993565366,0.885846032927707,0.892752958896506,0.342362527689268,1.7
"144",0.559404556484327,0.29671752632206,0.56114396864749,0.245511432474918,1.7
"145",0.00969288045801531,0.373172579874138,0.140256033725965,0.134533794722478,1.7
"146",0.521542669422357,0.621885056465021,0.0358908558628803,0.0486064033782856,1.7
"147",0.0129163063737854,0.71500065468809,0.785785496848252,0.916017968489388,1.7
"148",0.288844366346485,NA,0.149232306634251,0.44683961336021,1.7
"149",0.0946903810185427,0.367879441171442,0.876456564149045,0.085330400765038,1.7
"150",NA,0.0824589615258183,0.196911675204194,0.618302302949097,1.7
"151",NA,0.64342884356362,0.37937475262391,0.541378635784379,1.75
"152",0.0443614417729066,0.931062779704021,0.451376017368786,0.926088279834317,1.75
"153",0.350280993565366,0.885846032927707,0.987984853232709,0.258234587349862,1.75
"154",0.559404556484327,NA,NA,0.245511432474918,1.75
"155",0.0603440874227394,0.373172579874138,0.140256033725965,0.418444036833364,1.75
"156",0.639965210042437,0.698535358303337,0.0358908558628803,0.103309286225028,1.75
"157",0.0443614417729066,NA,0.785785496848252,0.761949498824707,1.75
"158",0.121335250358482,NA,0.579841783339845,0.44683961336021,1.75
"159",0.0946903810185427,0.367879441171442,0.876456564149045,0.085330400765038,1.75
"160",NA,NA,0.174565622920021,0.924088559405178,1.75
"161",NA,NA,0.37937475262391,0.541378635784379,1.8
"162",0.0443614417729066,0.772829992684449,0.451376017368786,0.761300386696873,1.8
"163",NA,NA,0.64342884356362,0.761062941438175,1.8
"164",NA,NA,NA,0.245511432474918,1.8
"165",0.0946903810185427,NA,0.140256033725965,0.418444036833364,1.8
"166",0.639965210042437,NA,NA,0.959628746983352,1.8
"167",0.0443614417729066,NA,0.785785496848252,0.883709956555356,1.8
"168",0.121335250358482,NA,0.317569424874744,0.44683961336021,1.8
"169",0.0946903810185427,0.367879441171442,0.876456564149045,0.085330400765038,1.8
"170",NA,NA,0.105399224561864,0.966044427578152,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,0.772829992684449,0.451376017368786,0.761300386696873,1.85
"173",NA,NA,NA,0.757465128396966,1.85
"174",NA,NA,NA,0.245511432474918,1.85
"175",0.0946903810185427,NA,0.121335250358482,0.418444036833364,1.85
"176",0.639965210042437,NA,NA,1,1.85
"177",0.0443614417729066,NA,0.785785496848252,0.778800783071405,1.85
"178",NA,NA,0.317569424874744,NA,1.85
"179",NA,0.367879441171442,NA,0.085330400765038,1.85
"180",NA,NA,0.10729825877147,0.564718122007759,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.761300386696873,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.245511432474918,1.9
"185",NA,NA,0.121335250358482,0.418444036833364,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.778800783071405,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
