"","V1","V2","V3","V4","V5"
"39",0.0918194527245083,0.686414882920893,0.603429507527397,0.600920623663414,1.15
"40",0.731727514603155,0.590368690402967,0.628185088667064,0.597282366536964,1.15
"41",0.237428842502315,0.910881230329472,0.627873620643739,0.608798375909882,1.2
"42",0.766185948661129,0.706792141070188,0.506567597349719,0.445539589506139,1.2
"43",0.591730927951222,0.768243494860513,0.551890611377971,0.392075559177599,1.2
"44",0.594322604010831,0.613382928044474,0.695364620366103,0.617700673667338,1.2
"45",0.58731554892395,0.908944680539327,0.54425604181758,0.559516101679237,1.2
"46",0.887174244414556,0.58448972637911,0.508618055207819,-0.647487162547138,1.2
"47",0.617595835961284,0.752050460923187,0.587332148585755,0.538962383717728,1.2
"48",0.463643834323445,-1.5258318118016,0.513800031701644,0.63388355655413,1.2
"49",0.0918194527245083,0.749943457223221,0.606336560905743,0.589829951800947,1.2
"50",0.739165968477626,0.558571937065051,0.623062375659104,0.595565837570059,1.2
"51",0.195540027786616,0.960667053224035,0.605160261622643,0.608798374024597,1.25
"52",0.773728524344176,0.706792141070188,0.506567597349719,0.455115866214886,1.25
"53",0.612237471193415,0.768243494860513,0.528571841831697,0.392075559177599,1.25
"54",0.629979253079515,0.613716377398005,0.695364620366103,0.617700673667338,1.25
"55",0.60495424122478,0.889901369081765,0.54425604181758,0.539326909383523,1.25
"56",0.81731790497189,0.58448972637911,0.56365884694668,-0.00214627943479483,1.25
"57",0.268107754042662,0.780703446226177,0.574433370371847,0.532178732426441,1.25
"58",0.388515113818079,-1.5258318118016,0.528099541611076,0.626693712336084,1.25
"59",-0.0842357893829332,0.749943457223221,0.617692788373812,0.636623868432147,1.25
"60",0.744476116665965,0.574470313734009,0.542038683607553,0.597158669300113,1.25
"61",0.195540027786616,0.924957706151605,0.601872350993805,0.594139984957315,1.3
"62",0.734610479663751,0.978665390749779,0.592523182806633,0.445539591088433,1.3
"63",0.700188619771007,0.768243494860513,0.528571841831697,0.392075559311903,1.3
"64",0.668511583744874,0.629973678007256,0.695364620366103,0.613264948203907,1.3
"65",0.60495424122478,0.908944680539327,0.528619386489052,0.539326909383523,1.3
"66",0.852246074693223,0.593948114567663,0.591435563903873,-0.00214624577294296,1.3
"67",0.268107754042662,0.809356431529168,0.574433370371847,0.525395081135154,1.3
"68",-0.0905960820787028,-1.08415208969211,0.528099541611076,0.615459365614198,1.3
"69",-0.0842357893829332,0.715108337560117,0.569246297985962,0.641792365981451,1.3
"70",0.760725929790344,0.553169224808079,0.542038683607553,0.597158669300113,1.3
"71",0.237428842502315,0.910881230329472,0.601872350993805,0.601469179490956,1.35
"72",0.554093447736033,0.984129594420055,0.592523182806633,0.445539589506139,1.35
"73",0.687944373615012,0.78979610035184,0.448351825395938,0.484340917135742,1.35
"74",0.625785382407355,0.620592347282334,0.71899634691151,0.613127626060966,1.35
"75",0.778416278405435,0.928708931600765,0.528619384447949,0.520257311899148,1.35
"76",0.807219503881934,0.575031338190558,0.591435563903873,0.113131245190698,1.35
"77",0.413873721904761,0.701868521629827,0.580599771537266,0.550843431073968,1.35
"78",-0.346320815929701,-1.33864203834642,0.502532657154283,0.61950384753053,1.35
"79",-0.231598011251803,0.640544860652178,0.666139278761661,0.629416297490066,1.35
"80",0.812862769492959,0.553169224808079,0.515646239418398,0.597406063773816,1.35
"81",0.237428842502315,0.924957706151605,0.575871079585373,0.601469179490956,1.4
"82",0.139219115691246,1.05941721318277,0.437626343307192,0.519740235991203,1.4
"83",0.728500031003007,0.779019797606177,0.448351825395938,0.398968515763312,1.4
"84",0.625785382407355,0.52973643575426,0.6953646219999,0.613264952340225,1.4
"85",0.95187831558609,0.928708931600765,0.503185606571698,0.51499929226394,1.4
"86",0.797121102791978,0.537554473412938,0.660609563826838,0.162429426283729,1.4
"87",0.268107754042662,0.638720689914449,0.587332148585755,0.571185129211784,1.4
"88",-0.0905960820787028,-0.616941048356556,0.502532657154283,0.61950384753053,1.4
"89",-0.356862900464861,0.686414882920893,0.674923789667793,0.514391015142172,1.4
"90",0.812862769492959,0.553169224808079,0.511636227941498,0.612073486661003,1.4
"91",0.147812216619744,0.879453409930368,0.575871079585373,0.601469179490956,1.45
"92",-0.666471573510205,1.05941721318277,0.34083658348874,0.696891806525292,1.45
"93",0.687944373615012,0.779019797606177,0.500121218386954,0.445101194675232,1.45
"94",0.614791865292404,0.628135215873725,0.695364620366103,0.613264944067588,1.45
"95",1.29684127145655,0.928708931600765,0.503185615099682,0.523646595540629,1.45
"96",0.686243343868711,0.575031338190558,0.696414671675219,0.162429426283729,1.45
"97",0.268107754042662,0.524275765778426,0.587332148585755,0.579645779993359,1.45
"98",-0.438415235034353,-0.421484821716641,0.49650956358938,0.610712949718106,1.45
"99",-0.231598011251803,0.749943457223221,0.674923789667793,0.603469839244788,1.45
"100",0.809580073318148,0.528995822048487,0.511636180920376,0.626988304021894,1.45
"101",0.044926345006473,0.849379356207923,0.575871079585373,0.608798374024597,1.5
"102",-0.666471573510205,1.05941721318277,0.340836578231654,0.762132867715813,1.5
"103",0.687944373615012,0.744634017482116,0.500121218386954,0.392075559311903,1.5
"104",0.668511583744874,0.628135215873725,0.6953646219999,0.612990308054346,1.5
"105",1.50188788937348,1.04403029059447,0.576074853487178,0.538615357713086,1.5
"106",0.658368068009057,0.537554473412938,0.696414671675219,0.311914866845551,1.5
"107",0.268107754042662,0.201365125811777,0.580599771537266,0.583613207938502,1.5
"108",-0.0905960820787028,-0.384372763121914,0.502532657154283,0.611414883697868,1.5
"109",-0.356862900464861,0.79944295181465,0.683708300573927,0.603469839244788,1.5
"110",0.812862769492959,0.528995821009487,0.511636133899255,0.634853705872585,1.5
"111",0.044926345006473,0.896804754507339,0.575871079585372,0.617929850684632,1.55
"112",-0.92986244531006,1.05941721318277,0.34083658348874,0.791349579512438,1.55
"113",0.287584711116644,0.78979610035184,0.448351825395938,0.398968515763313,1.55
"114",0.668511583744874,0.631812140140787,0.695364618732305,0.58057289254199,1.55
"115",1.39936458041501,1.04403029059447,0.676657191562526,0.538615357713086,1.55
"116",0.741682223330344,0.533998872981083,0.596842403433614,0.452790213834076,1.55
"117",-1.71384894219596,0.346683009927024,0.580599773469202,0.579645779993359,1.55
"118",0.030208605939281,-0.347260704527186,0.713311212983211,0.610712949718106,1.55
"119",-0.537581636859133,0.79944295181465,0.683708300573927,0.760062156696918,1.55
"120",0.809580073318148,0.70095791927401,0.507327057457321,0.612073486661003,1.55
"121",0.044926345006473,0.822107747573147,0.575871079585372,0.608798375909882,1.6
"122",-0.92986244531006,1.06590039178869,0.34083658348874,0.43641968590119,1.6
"123",-0.394275122211267,0.768243494860513,0.369290165264509,0.405861472214722,1.6
"124",0.815855175490196,0.75884543523804,0.695364620366103,0.562280698373566,1.6
"125",1.39936458041501,1.05638904105099,0.724641218754438,0.561947450379871,1.6
"126",0.741682223330344,0.395510536233957,0.707057601182089,0.264549372108638,1.6
"127",-1.71384894219596,0.578019720728096,0.580599773469202,0.583613207938502,1.6
"128",0.231904349657368,-1.29293718572641,0.74229424394524,0.611414882018047,1.6
"129",-0.43604866569252,0.83620736364403,0.67492378966779,0.694739227093492,1.6
"130",0.816145465667769,0.782690756764825,0.507327057457321,0.612073486661003,1.6
"131",-0.113073695661635,0.83618422339528,0.575871079585372,0.537248245079713,1.65
"132",-3.29469731185318,1.05941721318277,0.34083658348874,0.43641968590119,1.65
"133",-1.24813773361034,0.768243494860513,0.352310954029622,0.469109325064701,1.65
"134",0.614580796980986,0.935120310914931,0.695364620366103,0.562280698373566,1.65
"135",0.565633362871528,1.06874779150751,0.504052613686964,0.561947450379871,1.65
"136",0.797121102791978,0.395510536233957,0.842320907864174,0.162429426283729,1.65
"137",-6.05184379215026,-4.71416269625686,0.580599773469202,0.593941207483497,1.65
"138",0.231904349657368,-1.19801966032176,0.771277274907269,0.610011017418166,1.65
"139",-0.688441375867622,0.919745192795706,NA,0.760062156696918,1.65
"140",0.824699216836755,0.821936457024958,0.507327057457322,0.597158669300113,1.65
"141",-0.116967775933052,0.634104579132232,0.575871079585372,0.537248245079713,1.7
"142",1.48103410767608,1.05941721318277,0.340836572974567,0.43641968590119,1.7
"143",-1.43443917107051,0.77565269193378,0.352310954029622,0.469109325064701,1.7
"144",0.614580796980986,0.935120310914931,0.6953646219999,0.566189543311961,1.7
"145",0.565633362871528,1.07663469954482,NA,NA,1.7
"146",0.741682223330344,0.0602830634417849,0.842320907864174,0.538911109734606,1.7
"147",-6.05184379215026,-4.71416269625686,0.580599773469202,0.755830457568985,1.7
"148",0.231904349657368,-1.19801966032176,0.771277274907269,0.610011012173316,1.7
"149",-0.688441375867622,0.919745192795706,NA,0.817536283374561,1.7
"150",0.874204320724271,0.834750748554915,0.507327057457322,0.577497861843934,1.7
"151",-0.18434691422232,0.634104579132232,0.57587106419259,0.5219341971595,1.75
"152",-4.15583294429822,1.07238357039462,0.340836572974567,-0.035774085196249,1.75
"153",-1.43443917107051,NA,0.352310954029622,0.469109325064701,1.75
"154",0.614580796980986,0.935120310914931,0.6953646219999,0.566189543311961,1.75
"155",NA,1.07663469954482,NA,NA,1.75
"156",0.741682223330344,0.0184423437346832,0.842320907864174,0.366669317933547,1.75
"157",-6.05184379215026,-4.71416269625686,0.59320002077664,0.755830457568985,1.75
"158",NA,-1.19801966032176,0.713311212983211,0.610011012173316,1.75
"159",-0.760115349648452,1.00328302194738,NA,0.817536283374561,1.75
"160",0.874204320724271,0.847565040084874,0.507327057457322,0.57888014981685,1.75
"161",-1.45479508657623,0.243233655654182,0.57587106419259,0.5219341971595,1.8
"162",-4.15583294429822,1.07238357039462,0.340836572974567,-0.035774085196249,1.8
"163",-1.24813773361034,NA,0.352310954029622,NA,1.8
"164",0.614580796980986,0.851183334186877,0.6953646219999,0.566189543311961,1.8
"165",NA,1.07663469954482,NA,NA,1.8
"166",0.741682223330344,0.0184423437346832,0.842320907864174,0.366669317933547,1.8
"167",-6.05184379215026,-4.71416269625686,0.59320002077664,0.755830457568985,1.8
"168",NA,NA,0.713311212983211,0.609089720858249,1.8
"169",-1.78647267004629,1.00328302194738,NA,0.817536283374561,1.8
"170",0.874204320724271,0.847565040084874,0.507327057457322,0.602243082932915,1.8
"171",-1.45479508657623,0.243233655654182,0.575871077826874,0.5219341971595,1.85
"172",-4.15583294429822,1.07238357039462,0.340836572974567,NA,1.85
"173",-1.24813773361034,NA,0.352310954029622,NA,1.85
"174",0.614580796980986,0.851183334186877,NA,0.566189543311961,1.85
"175",NA,1.07663469954482,NA,NA,1.85
"176",0.741682223330344,-0.145704854063791,NA,NA,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,NA,NA,0.609089720858249,1.85
"179",-1.78647267004629,1.10870994288643,NA,NA,1.85
"180",0.874204320724271,0.847565040084874,0.507327057457322,0.602243082932915,1.85
"181",NA,0.243233655654182,0.575871077826874,0.5219341971595,1.9
"182",NA,1.07238357039462,NA,NA,1.9
"183",NA,NA,0.352310954029622,NA,1.9
"184",NA,0.851183334186877,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,-0.145704854063791,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.609089720858249,1.9
"189",-1.78647267004629,1.10870994288643,NA,NA,1.9
"190",NA,0.847565040084874,NA,NA,1.9
"191",NA,0.243233655654182,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
