"","V1","V2","V3","V4","V5"
"27",3.53256362066736e-05,0.0121846689647968,6.46695218927195e-08,0.0118100671919271,1.1
"28",2.4500892170836e-06,0.00105120524830262,0.101282368835785,0.11950825440181,1.1
"29",0.00723756927301231,1.7353634363727e-05,2.48589108821567e-16,1.24597942272635e-12,1.1
"30",0.00298305704234797,0.0321556588496984,0.000353489793692537,0.0186378310157113,1.1
"31",0.0445092997762976,0.00633751417314596,1.532793275837e-15,0.0232253884354122,1.15
"32",0.0465792392098484,0.529363405739754,0.0296796746605809,5.43192469216809e-09,1.15
"33",2.72676624774059e-05,3.26025841037433e-14,1.22393623727118e-05,0.000567542914477426,1.15
"34",3.47220516829598e-05,2.23957716116778e-09,0.0648649959451354,1.12762640260939e-06,1.15
"35",8.92178680171908e-09,0.111740573046916,1.16229567561469e-12,0.0794090805722861,1.15
"36",0.00425651271074419,0.832913565814096,8.10940377994589e-09,0.43703563034845,1.15
"37",5.23477760420189e-05,0.0133353010246213,9.75462725054519e-08,0.0118100671919271,1.15
"38",3.1083279780421e-07,0.000514300711514931,0.101282368835785,0.158327820384548,1.15
"39",0.0146188206486539,2.93207932260053e-05,2.48589108821567e-16,1.24597942272635e-12,1.15
"40",0.00648934258658534,0.0381898910217631,0.000173320051093571,0.0151160801611532,1.15
"41",0.0471256674242334,0.0270754005552094,1.532793275837e-15,0.0296279782535602,1.2
"42",0.0558462819314035,0.549503388214219,0.0296796746605809,4.3497650584748e-09,1.2
"43",0.00127114508283512,1.8106143060545e-14,3.12568299281934e-05,0.000437999968805659,1.2
"44",9.97862037867848e-06,4.54321098416054e-09,0.0402547093071032,4.88790132061598e-07,1.2
"45",9.11250997341496e-09,0.100625898803469,1.35587196304208e-12,0.0794090805722861,1.2
"46",0.000206688314875201,0.133059135949731,2.80028719698725e-08,0.166999897385203,1.2
"47",0.000167277744775042,0.0149128274705526,4.06209344330828e-08,0.0118100671919271,1.2
"48",4.06654817055474e-07,0.000778612967181117,0.0831118208714282,0.162805312170747,1.2
"49",0.00967009575866423,5.22389086479941e-05,2.48589108821567e-16,3.35686419671979e-14,1.2
"50",0.216567619907599,0.0399116435980838,0.000173320051093571,0.0172410821807358,1.2
"51",0.0632139538295037,0.00582969725117869,2.09514051268195e-15,0.0310800127934078,1.25
"52",0.0384283842180275,0.626031599713965,0.0450442980809463,4.02151085917599e-08,1.25
"53",0.12612692075873,2.77237157420315e-13,4.91144320206054e-05,0.000467026241425217,1.25
"54",4.69017372718858e-05,6.27733480323076e-09,0.0402547093071032,2.48438573616785e-06,1.25
"55",1.23471330878111e-11,0.0498491372816739,1.72829669106797e-12,0.0815718039386628,1.25
"56",0.000703483908868953,0.146641476156607,5.71008824188751e-08,0.201065162379953,1.25
"57",0.000124066196511025,0.044320436656429,1.7812310826788e-08,0.0129080074996922,1.25
"58",8.83596314934011e-07,0.000645153634894612,0.0409738636988658,0.133743336986044,1.25
"59",0.124791044417752,0.000164427032531856,3.25456418667043e-18,3.35686419671979e-14,1.25
"60",0.173376423261171,0.028883860409343,0.000159125818012595,0.0325453028902373,1.25
"61",0.0210612662002637,0.013266874988037,5.48012232874493e-14,0.0378051347988867,1.3
"62",0.170628382770814,0.881708841703003,0.0476626698955777,8.74440499750351e-08,1.3
"63",0.266270945714099,9.63141911046849e-13,0.000246101768835331,0.000894468101163713,1.3
"64",0.000150233776179551,3.16273397106704e-09,0.0402547093071032,1.79242777799884e-06,1.3
"65",1.01221397370466e-10,0.0367077791013376,2.75119294072538e-12,0.038054604165707,1.3
"66",0.000362059544376434,0.0462954874159242,4.40960941248011e-06,0.14680335526135,1.3
"67",0.000446934738678804,0.0351066720168542,4.0788452907071e-08,0.011866985643324,1.3
"68",4.5695609921702e-06,5.25082260702166e-08,0.0299588581331236,0.345202672334296,1.3
"69",0.542641834701132,0.000140803913835,4.17833266349607e-18,5.90338378331015e-14,1.3
"70",0.151409019599853,0.00708408368415241,0.000333866807186913,0.0517195776866794,1.3
"71",0.09865531595048,0.00359529523078466,1.88557317310192e-12,0.0514308109752903,1.35
"72",0.0758474807270093,0.891474727390884,0.181305385226195,8.45805664030815e-08,1.35
"73",0.851599982418137,3.51323240072875e-12,0.000170430764538372,0.00115562644616196,1.35
"74",0.000585814332376815,8.84453490375724e-10,0.020825811874245,4.54597013070521e-06,1.35
"75",3.34412256605071e-08,0.00217305390588902,1.34205495102591e-09,0.0294962735620281,1.35
"76",0.00275012030817147,0.005175539452829,0.000102697887681683,0.188036235392472,1.35
"77",0.00261793956969733,0.0340309070287262,3.88714802244617e-08,0.0229417447607032,1.35
"78",5.19131666576775e-05,2.13077314167855e-05,0.0504384556434008,0.422185876495697,1.35
"79",0.686561294060597,0.166166226631737,2.28775409413027e-15,1.2516931962994e-12,1.35
"80",0.169735777276951,0.00464789929342708,0.000613630884801786,0.110888568093389,1.35
"81",0.249041232351112,0.00884838796751297,2.4690387528869e-10,0.0316481653658867,1.4
"82",0.0805510887295446,0.901897572426067,0.113134055684799,9.5239851855063e-08,1.4
"83",0.928597801239276,4.95085684698568e-10,0.0142418038216588,0.000337228145964195,1.4
"84",0.00806923330131911,1.1966822383739e-08,0.132373745270401,3.93982942077547e-06,1.4
"85",0.00387961428571108,0.00630376233470797,2.39269260580614e-09,0.0150941514883561,1.4
"86",0.00285367694957985,0.0215174127313293,0.000908331652885291,0.131904436755057,1.4
"87",0.041464982206311,0.22579892595262,9.00195664290728e-08,0.0111276380043047,1.4
"88",9.62607632579502e-07,0.0287556273809721,0.0246917192750719,0.457718896133286,1.4
"89",0.440524371792626,0.185491247146155,3.17073373852795e-13,1.1097662300648e-09,1.4
"90",0.0171123923184813,0.0834332566778751,0.00556595084024521,0.0929791877635448,1.4
"91",0.863636251871692,0.0864664494517357,5.29475363964814e-08,0.0144342682637089,1.45
"92",0.057434323370381,0.563801705956322,0.0314527487690076,1.74115058509895e-07,1.45
"93",0.914013360600406,5.82063586004787e-08,0.0121113718650691,0.00568121772431933,1.45
"94",0.732937714333363,4.23633655257924e-06,0.233141675904996,8.00102007943701e-06,1.45
"95",0.000813786035500838,0.00376279222193945,8.0633828040305e-06,0.0404087770701514,1.45
"96",0.0288139320088214,0.00302037645203007,0.00314926519620701,0.0447698689494345,1.45
"97",0.0262416369774835,0.0321648683697309,1.40716800746509e-06,0.0500783749589895,1.45
"98",1.21502623169932e-05,0.0169907935766964,0.000158764951788929,0.410379615341003,1.45
"99",0.511006245975314,0.623154110154124,2.95702712113966e-11,1.27245330607783e-09,1.45
"100",0.0597830218667615,0.521673126712221,0.00373610704717088,0.193468572306242,1.45
"101",0.509187128674895,0.184706799500309,5.6569509996513e-07,0.00660745726087586,1.5
"102",0.0592027956743316,0.81964827293534,0.078778457420774,2.48862309853942e-05,1.5
"103",0.699035387664675,1.353768288868e-07,0.682432102711048,0.102533098508235,1.5
"104",0.230215244562961,0.000987783558578747,0.686509570529419,3.41444401971208e-06,1.5
"105",0.00915115954558182,0.0187479753233553,4.8933529973344e-05,0.00947780912073062,1.5
"106",0.0725620218188058,0.0130544743928695,0.000254797248017362,0.0315375951736832,1.5
"107",0.0203640442158587,0.0196654040728946,1.50192636431713e-05,0.0966397942633566,1.5
"108",0.000710618236574993,0.0154652079896532,0.000638980395591917,0.379286809294176,1.5
"109",0.30517728377861,0.275453217534632,7.39238783722353e-07,2.93744014405511e-08,1.5
"110",0.765128661574048,0.898999622567681,0.0242608690268042,0.376552556819219,1.5
"111",0.695177723285884,0.342318703836492,4.69126858096838e-05,0.00163172368809311,1.55
"112",0.0656242803773122,0.856590056934759,0.122829033548299,0.000170181477621277,1.55
"113",0.883197574959543,0.158721131133194,0.657075387689133,0.087509025420561,1.55
"114",0.238102562457528,0.000108647214474764,0.834631047357541,3.62088114771008e-06,1.55
"115",0.0377587341612602,0.0260298831637122,0.0105239542584924,0.162642709695612,1.55
"116",0.00194577369373915,0.0396681816522994,0.0107076823279654,0.0138590803616106,1.55
"117",0.000588165495062258,0.051361831623951,0.000744310019362445,0.177372141256698,1.55
"118",0.00467203934524207,0.0313587433375214,0.000728010236834271,0.560812270498805,1.55
"119",0.125335701337095,0.236251788360476,0.000121384471646967,0.00132876043920369,1.55
"120",0.867834258493138,0.992530659297133,0.0133727775901479,0.460900899813219,1.55
"121",0.719046750902458,0.0417352356242636,4.69126858096838e-05,0.000236434519795507,1.6
"122",0.103082852363644,0.973271855310765,0.0157079860029618,0.000992742779670085,1.6
"123",0.883197574959543,0.132265123432664,0.529740156403703,0.124039367660389,1.6
"124",0.0249997641317388,0.000173906456959229,0.967646694033416,7.42751582375801e-06,1.6
"125",0.0377587341612602,0.120975248499048,0.0312004027327889,0.107046369171959,1.6
"126",0.0105152459358589,0.0396681816522994,0.0104941932523264,0.00150192213843828,1.6
"127",0.00313377402690577,0.0244524489669406,0.00164813796850332,0.251533876502082,1.6
"128",0.501620068896641,0.0321563424644301,0.00138317971600051,0.89382605410309,1.6
"129",0.125335701337095,0.236251788360476,0.000214739812734668,0.00115862793238928,1.6
"130",0.0989601540194052,0.738882680363524,0.0163298236236934,0.328474667379693,1.6
"131",0.0923330674401639,0.269833823065282,4.69126858096838e-05,0.00266157392170503,1.65
"132",0.103082852363644,0.972758871032544,0.00335742423210436,0.0101487909543751,1.65
"133",0.883197574959543,0.0510706426575415,0.697273936583352,0.124039367660389,1.65
"134",0.351485002671662,0.000173906456959229,0.77016316637064,0.000646829900207403,1.65
"135",0.0377587341612602,0.0181420322431807,0.015154258700119,0.201882283071578,1.65
"136",0.0105152459358589,0.157299207050284,0.0254859904061965,0.0445803450882834,1.65
"137",0.00313377402690577,0.0473849529282111,0.0123395187729422,0.667020418278677,1.65
"138",0.150250024056871,0.0219618672965426,0.00328070490473098,0.680752372790927,1.65
"139",0.125335701337095,0.236251788360476,0.014620821413932,0.0355183350850957,1.65
"140",0.0455002638963585,0.698535358303337,0.0163298236236934,0.708053370568325,1.65
"141",0.69967253737513,0.479075326599978,4.69126858096838e-05,0.00775005075859,1.7
"142",0.103082852363644,0.795195989795126,0.00414387307997197,0.00642781969219736,1.7
"143",0.883197574959543,0.175715531670415,0.393366176513051,0.581224253452399,1.7
"144",0.310548894618778,0.000173906456959229,0.959543902922847,0.00210975112177263,1.7
"145",0.0377587341612602,0.0181420322431807,0.0971274962478758,0.398978206115499,1.7
"146",0.0105152459358589,0.0640775064510595,0.0254859904061965,0.0678958011351253,1.7
"147",0.405380556458942,0.0473849529282111,0.00612634631722226,0.963556655399957,1.7
"148",0.150250024056871,0.0269169252172282,0.0215237371129808,0.44342399693686,1.7
"149",0.125335701337095,0.236251788360476,0.0732790595641794,0.68295704449501,1.7
"150",0.0455002638963585,0.698535358303337,0.153006666496401,0.443144484081114,1.7
"151",0.69967253737513,0.479075326599978,NA,0.00827166515419298,1.75
"152",0.103082852363644,0.438578026081,0.435167128714546,0.0177886805183309,1.75
"153",0.883197574959543,0.69967253737513,0.393366176513051,NA,1.75
"154",0.310548894618778,0.000173906456959229,0.626342994837297,0.00219457968825387,1.75
"155",NA,0.0181420322431807,0.105399224561864,0.353178692160967,1.75
"156",NA,0.0640775064510595,0.0254859904061965,0.215581419153977,1.75
"157",NA,0.0473849529282111,0.0392976916898537,0.963556655399957,1.75
"158",1,0.0269169252172282,0.00379798787526095,0.827460473202911,1.75
"159",0.125335701337095,NA,0.0742735782143338,0.493625443525108,1.75
"160",NA,0.698535358303337,NA,0.80105937086971,1.75
"161",0.69967253737513,0.479075326599978,NA,0.0162054290946866,1.8
"162",0.103082852363644,0.438578026081,0.898397321348071,0.0799577110098661,1.8
"163",0.883197574959543,0.563702861650774,0.512690760261924,NA,1.8
"164",0.310548894618778,NA,0.626342994837297,0.000173998725231207,1.8
"165",NA,NA,0.105399224561864,0.353178692160967,1.8
"166",NA,0.0640775064510595,0.0254859904061965,0.470704603590442,1.8
"167",NA,0.0473849529282111,0.419273943652088,0.963556655399957,1.8
"168",NA,NA,0.0501439633924555,0.383158185036717,1.8
"169",0.125335701337095,NA,0.317310507862914,0.496905847564769,1.8
"170",NA,0.698535358303337,NA,0.568811400413337,1.8
"171",NA,0.479075326599978,NA,0.271475139293784,1.85
"172",NA,NA,0.898397321348071,0.162526101309689,1.85
"173",NA,0.563702861650774,0.512690760261924,NA,1.85
"174",0.310548894618778,NA,NA,0.000173998725231207,1.85
"175",NA,NA,0.105399224561864,0.353178692160967,1.85
"176",NA,0.0640775064510595,1,0.90257814975293,1.85
"177",NA,0.0473849529282111,0.419273943652088,0.84352586909269,1.85
"178",NA,NA,0.563702861650774,0.565839706787424,1.85
"179",NA,NA,0.563702861650774,NA,1.85
"180",NA,0.698535358303337,NA,0.568811400413337,1.85
"181",NA,NA,NA,0.0253473186774683,1.9
"182",NA,NA,NA,0.162526101309689,1.9
"183",NA,NA,0.512690760261924,NA,1.9
"184",0.310548894618778,NA,NA,0.000173998725231207,1.9
"185",NA,NA,NA,0.353178692160967,1.9
"186",NA,NA,1,0.891023376695555,1.9
"187",NA,0.0473849529282111,0.419273943652088,0.84352586909269,1.9
"188",NA,NA,NA,0.565839706787424,1.9
"189",NA,NA,0.563702861650774,NA,1.9
"190",NA,0.698535358303337,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.891023376695555,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,0.563702861650774,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
