"","V1","V2","V3","V4","V5"
"141",0.444215185940237,0.254900216847843,NA,1,1.7
"142",0.591655977575924,0.180336108390897,1,NA,1.7
"143",0.00191516167414939,0.0868735150405163,NA,NA,1.7
"144",0.418966895739304,0.157340645853371,0.182422439451736,0.253048750897465,1.7
"145",0.183967183318291,0.000189255944291352,0.143234907524669,0.00197997238957452,1.7
"146",0.431776945541947,0.375865187701771,0.280087210811496,NA,1.7
"147",0.0683138224617813,0.0118880728611615,NA,0.873844698517382,1.7
"148",0.703511287205818,0.684743356137385,0.200825122695146,0.075727794325436,1.7
"149",0.16551785869747,0.592694065390652,0.153296509320223,0.571607644953331,1.7
"150",0.253394677021793,0.0472134285782853,0.698535358303337,NA,1.7
"151",0.349200452297078,0.254900216847843,NA,1,1.75
"152",0.591655977575924,0.180336108390897,0.121335250358482,NA,1.75
"153",0.00191516167414939,0.164186344909394,NA,NA,1.75
"154",0.107618074507542,0.157340645853371,0.182422439451736,0.117991480397659,1.75
"155",0.0571695026133708,0.00299140235341325,0.245278116806773,0.0103225281471986,1.75
"156",0.0559078188403074,0.375865187701771,0.280087210811496,NA,1.75
"157",0.537081371015222,0.179712494878998,NA,0.33666836761004,1.75
"158",0.703511287205818,0.570750388058175,0.479500122186953,0.147878596411045,1.75
"159",0.270344140654781,0.592694065390652,0.563702861650774,0.288844366346485,1.75
"160",0.253394677021793,0.20093739145124,0.698535358303337,NA,1.75
"161",0.349200452297078,0.254900216847843,NA,NA,1.8
"162",0.591655977575924,NA,0.121335250358482,NA,1.8
"163",0.00191516167414939,0.172821759847875,NA,NA,1.8
"164",0.107618074507542,0.157340645853371,0.182422439451736,0.183387505934883,1.8
"165",0.191487948792253,0.00639248895282066,0.245278116806773,0.00489275372523949,1.8
"166",0.0559078188403074,NA,0.280087210811496,NA,1.8
"167",0.748774041706548,0.179712494878998,NA,0.75402253006208,1.8
"168",0.703511287205818,0.0528075114161134,0.479500122186953,0.164998617844246,1.8
"169",0.256839257957857,0.592694065390652,0.563702861650774,0.288844366346485,1.8
"170",0.253394677021793,0.0771117199683167,0.121335250358482,NA,1.8
"171",1,0.254900216847843,NA,NA,1.85
"172",NA,NA,NA,NA,1.85
"173",0.00191516167414939,0.172821759847875,NA,NA,1.85
"174",0.107618074507542,0.157340645853371,NA,0.183387505934883,1.85
"175",0.191487948792253,0.0500435212487049,0.245278116806773,0.00489275372523949,1.85
"176",0.0559078188403074,NA,NA,NA,1.85
"177",0.248213078989924,NA,NA,0.75402253006208,1.85
"178",NA,NA,NA,0.164998617844246,1.85
"179",0.698535358303337,0.592694065390652,0.563702861650774,0.288844366346485,1.85
"180",NA,0.0771117199683167,0.121335250358482,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.0495346134356268,1.9
"185",0.191487948792253,0.0500435212487049,NA,0.0495346134356268,1.9
"186",0.0559078188403074,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.164998617844246,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,0.0771117199683167,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,0.0500435212487049,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
