"","V1","V2","V3","V4","V5"
"84",-0.224511501835263,-0.501200860304472,-0.222341108007188,-1.16198635030544,1.4
"85",0.293967666548225,0.621978796123795,0.140461608040244,0.2040101586786,1.4
"86",-0.833060966652948,0.0279334242795578,0.0307266358249081,-0.196446212670265,1.4
"87",-0.386283620180393,0.671346011507117,0.0321733098516597,-0.186902163694431,1.4
"88",-0.0129984081863116,0.67119371201207,0.0696282261588262,-0.17440317760458,1.4
"89",-0.23802848816896,-0.140218092180763,0.197881930140516,-0.0525595178783059,1.4
"90",-1.43720344214933,-0.237284876240952,-1.53627549884294,-0.516301237312664,1.4
"91",-0.452050931578346,0.0247689382347502,-0.597259923058384,-0.0687214263461726,1.45
"92",0.859042908487872,-0.76773607523247,-0.24049044233142,-1.93575495827283,1.45
"93",1.04935133469682,0.468996393201546,0.0487481297237135,0.0136918637705627,1.45
"94",-0.224511501835263,-0.434216080713904,-0.173938247247723,-1.16198635030544,1.45
"95",0.293967666548225,0.683536037950612,-0.237033433201485,0.183534932122636,1.45
"96",-1.72190087770218,0.0279334242795578,0.00155223776332587,-0.196446212670265,1.45
"97",-0.400701135513091,0.804333146240754,0.0468457466832688,-0.190263488822288,1.45
"98",0.171713024986188,0.725149618749664,0.0389372373595472,-0.174403096778913,1.45
"99",-0.274111579231361,-0.558312538374499,0.20031975198632,-0.038771652389217,1.45
"100",-2.02965610732247,-0.237284876240952,-1.45202098717701,-0.561517297288151,1.45
"101",0.065346042630602,0.000516431675358125,-0.597259923058384,-0.0687214263461726,1.5
"102",0.896940682017914,-0.76773607523247,-0.24049044233142,-1.81642880769925,1.5
"103",1.06280701738567,0.468996393201546,0.192480846268175,0.0107378677343303,1.5
"104",0.184010786720634,-0.434216080713904,-0.22234108820263,-1.16198630341001,1.5
"105",0.180301192586719,0.745310104982801,-0.237033433201485,0.182018945735203,1.5
"106",-1.28826946158067,0.202134253379254,0.0307266358249081,-0.196446212670265,1.5
"107",-0.587318140939856,0.804333146240754,0.0468457466832688,-0.198421808757922,1.5
"108",0.108999726970333,0.67119371201207,0.0082462485602682,-0.00086496074932746,1.5
"109",-0.309287184848413,-0.124450808324049,0.197881930140516,-0.0583146121230938,1.5
"110",-2.04089883235221,-0.19601292373257,-0.598889246272633,-0.538909267300407,1.5
"111",0.640513453405012,-0.0393648561315149,-0.768217307510473,-0.0687214263461726,1.55
"112",1.06336966952845,-0.76773607523247,-0.120662569103509,-1.93575495827283,1.55
"113",1.09182275134958,0.478906967143005,-0.268414881551067,-0.0129070141016919,1.55
"114",0.810944439896618,-0.320223967823204,-0.247309571170323,-1.16198630341001,1.55
"115",0.44571683428518,0.814835388146816,0.118830123077786,0.173227922106431,1.55
"116",-0.596151536044556,0.254851064924019,0.0702721323787176,-0.269256218541748,1.55
"117",-0.353699121975608,0.813108112839254,-0.113350387295618,-0.176754502002815,1.55
"118",0.281743766603276,0.767735724043588,0.0082462485602682,0.253899189928233,1.55
"119",-0.291699382039887,-0.140218092180763,0.323327987850621,-0.0474366053215167,1.55
"120",-2.04089883235221,-0.609125881990976,-0.598889246272633,-1.0809221234346,1.55
"121",0.640513453405012,-0.0393648561315149,-0.131718064688991,-0.102453158549503,1.6
"122",0.9679408555966,-0.0257096368312636,0.0467521048874176,-1.50282102294187,1.6
"123",1.14196620515897,0.478906967143005,-4.69027835933894,-0.0129070189984734,1.6
"124",0.795890658097016,-0.501200860304472,-0.222341098104909,-1.16198625651457,1.6
"125",0.786574819544912,0.724904471922292,0.25766736862543,0.173227922106431,1.6
"126",-0.596151536044556,0.254851049112283,0.131652038396057,-0.269256218541748,1.6
"127",0.107343399827697,0.859445257986122,-0.273546521274504,-0.112312771622866,1.6
"128",0.108999726970333,0.767735724043588,0.1405349883962,0.280138584794478,1.6
"129",-0.255616290977486,-1.02197454254306,0.365506052392964,-0.0554370650006999,1.6
"130",-1.48526823622054,-1.36216450183371,-0.983327860891855,-0.0951078418891604,1.6
"131",0.640513453405012,-0.0393648561315149,-0.131718064688991,-0.0602295595143325,1.65
"132",1.12859666259834,-0.0257096368312636,0.0616436346584131,-1.4903514750587,1.65
"133",1.14196620515897,0.478906967143005,-9.37215534431276,-0.0100510027278042,1.65
"134",0.795890658097016,-0.501200860304472,-0.222341108007188,-1.16198625651457,1.65
"135",0.597466002022135,0.724904471922292,0.25766736862543,0.2040101586786,1.65
"136",-0.596151536044556,0.254851049112283,0.155683469029651,-0.1964463839805,1.65
"137",0.473921392578833,0.821883079437754,-0.351593110072157,-0.112312771622866,1.65
"138",0.181012270643223,0.767735724043588,0.596572276120129,0.227659795061987,1.65
"139",-0.255616290977486,-1.47758559507657,0.365506052392964,-0.0965521421827573,1.65
"140",-1.76308353428637,-1.06947625771094,-1.36776647551108,-0.0951078418891604,1.65
"141",0.640513453405012,-0.0393648561315149,-0.131718064688991,-0.0612966181163329,1.7
"142",1.12859666259834,NA,0.0616436346584131,-1.50393565137445,1.7
"143",1.41100944054812,0.499380560512155,-9.37215534431276,0.0122148649769313,1.7
"144",0.82599822169622,-0.387208747413772,-0.222341098104909,-1.16198625651457,1.7
"145",0.597466002022135,0.724904471922292,0.140461608040244,0.220875669257476,1.7
"146",-0.596151536044556,0.396597566617566,0.153486579152385,-0.1964463839805,1.7
"147",0.473921392578833,0.821883079437754,-0.429639934665931,-0.193624813950145,1.7
"148",0.108999726970333,0.767735724043588,0.596572276120129,0.227659795061987,1.7
"149",-0.255616290977486,-1.58864903866335,0.195444108294713,-0.134330051393062,1.7
"150",-0.322841946296879,-3.17897428402472,-0.788168141996999,-0.0951078418891604,1.7
"151",0.640513453405012,-0.0393648561315149,-0.131718064688991,-0.065542551532253,1.75
"152",1.12859666259834,NA,0.292136390535586,-1.0576506495157,1.75
"153",1.41100944054812,0.459085822819528,-9.37215534431276,-0.0308398735261867,1.75
"154",0.90031057739692,-2.01442368410116,-0.222341098104909,-0.880619859586875,1.75
"155",-0.0202547288580528,0.724904471922292,0.374873129210615,0.246125021373627,1.75
"156",-0.596151536044556,0.396597566617566,0.153486579152385,-0.196446212670265,1.75
"157",0.473921392578833,0.821883079437754,NA,-0.193624813950145,1.75
"158",-0.989321318781521,0.767735724043588,0.596572276120129,NA,1.75
"159",-0.255616290977486,-1.83259560821221,0.195444108294713,-0.142270736001642,1.75
"160",-0.322841946296879,-2.47317308164354,-0.788168141996999,-0.0951078418891604,1.75
"161",0.640513453405012,NA,-0.131718064688991,-0.258233322620453,1.8
"162",NA,NA,0.292136390535586,-0.39959262929625,1.8
"163",1.41100944054812,0.400228815484339,-9.37215534431276,-0.0308398738624346,1.8
"164",0.90031057739692,-2.01442368410116,-0.564653838091735,-0.880619859586875,1.8
"165",NA,0.724904471922292,0.374873129210615,0.246125021373626,1.8
"166",NA,0.396597566617566,NA,-0.196446212670265,1.8
"167",0.0503761232068081,NA,NA,-0.266896818393273,1.8
"168",-0.303423028109096,0.767735724043588,0.596572276120129,NA,1.8
"169",-0.255616290977486,NA,0.195444108294713,-0.12590356864587,1.8
"170",NA,-2.47317308164354,-3.15354662498673,-0.0951078418891604,1.8
"171",0.640513453405012,NA,-0.131718064688991,-0.772258411355719,1.85
"172",NA,NA,NA,-0.39959262929625,1.85
"173",1.41100944054812,0.400228815484339,-9.37215534431276,-0.140182922222352,1.85
"174",NA,-2.01442368410116,-0.564653838091735,-0.880619859586875,1.85
"175",NA,0.724904471922292,0.374873129210615,0.254508857305679,1.85
"176",NA,NA,NA,-0.196446212670265,1.85
"177",NA,NA,NA,-0.274036944232418,1.85
"178",-0.303423028109096,0.767735724043588,NA,NA,1.85
"179",-0.255616290977486,NA,0.195444108294713,-0.277824650368316,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,NA,NA,-0.772258411355719,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,0.400228815484339,-9.37215534431276,-0.140182922222352,1.9
"184",NA,NA,-0.564653838091735,NA,1.9
"185",NA,NA,0.374873129210615,0.180502959347769,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.767735724043588,NA,NA,1.9
"189",NA,NA,0.195444108294713,-0.277824650368316,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,-0.140182922222352,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,0.374873129210615,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
