"","V1","V2","V3","V4","V5"
"72",0.518128065717943,9.99999974908382,0.282088071801806,-0.117248134221984,1.35
"73",0.423209806073974,0.606159258224783,0.496032270902737,0.107279178038616,1.35
"74",-1.96481773841052,0.817915517481238,0.314237479242807,-0.733949756655438,1.35
"75",0.856779085797242,0.427025652887511,-5.03568832813785,-0.560500880478914,1.35
"76",-0.0703300962281214,0.640791488299425,-0.937639637356779,-0.425220914519617,1.35
"77",0.107771592902067,-2.39943323647608,0.447760624898736,0.415230757297624,1.35
"78",-0.495500277773279,0.33471899589516,0.742432522147156,-0.404358143558065,1.35
"79",-2.10164672333988,0.518730719350595,-0.257697418330425,-0.695329100278373,1.35
"80",-0.585043434380727,0.190368335334623,0.117025646490517,0.393802487644142,1.35
"81",0.0607080792440708,0.646866510428449,0.454344426176165,0.238785135906968,1.4
"82",0.413341228963272,9.99999974908382,0.256530039529796,-0.154068885297126,1.4
"83",0.574928429883034,0.693460273044759,0.487918838015663,0.0633885839438125,1.4
"84",-1.55696625559921,0.828192944443745,0.314237479242807,-1.10920167372721,1.4
"85",0.886957014692904,0.409246277145603,-5.62316807990047,-0.560500880478914,1.4
"86",-0.044232871016492,0.678235842409316,-0.658353386963842,-0.355757581587955,1.4
"87",0.185256346409286,-4.81778597164568,0.447760624898736,0.421703568796885,1.4
"88",-0.190590288605977,0.402631472408074,0.76086639975704,-0.374904255300711,1.4
"89",-2.16315198512667,0.518730719350595,0.0206425086371352,-0.695329101902012,1.4
"90",-0.827367182109858,0.190218169151815,0.117025646490517,0.373445417541495,1.4
"91",0.0607080792440708,0.60137762598821,0.760912120192013,0.22868890986136,1.45
"92",0.410841297339687,9.99999974908382,0.175013007234886,-0.106181187256201,1.45
"93",0.66474063131816,0.7223935156907,0.478103215342731,0.175155762399081,1.45
"94",-2.57534438963403,0.828192944443745,0.314237479242807,-1.41811244013913,1.45
"95",0.891598703168669,0.427025652887511,-5.03568832813785,-0.560500880478914,1.45
"96",-0.0296760981655909,0.774791787564244,-0.575641904681801,-0.395029479732144,1.45
"97",0.146513969655677,-2.55320401982872,0.0968694665485893,0.438986035329831,1.45
"98",0.0483589390727483,0.533002722431655,0.612626603168597,-0.352434367984841,1.45
"99",-2.382695330804,0.575474455985876,0.0345966986387487,-0.695329101902012,1.45
"100",-1.13008019925106,0.168520365388626,-0.0107627386121211,0.388099339027335,1.45
"101",0.0607080792440708,0.544880529907043,0.760912120192013,0.22868890986136,1.5
"102",0.413341228963272,9.99999974908382,0.707432758873653,-0.0519858615243377,1.5
"103",0.673362082505261,0.738296223989828,0.487918838015663,0.216418542424172,1.5
"104",-3.04889658292114,0.905891184260281,0.328658540583286,-1.72702320655105,1.5
"105",0.886957014692904,0.492673495714782,-3.90407420717339,-0.615707491849156,1.5
"106",-0.0369544845910415,0.833903378609281,-0.658353386963842,-0.425220869531242,1.5
"107",0.296353750625273,-1.91619286017758,0.0968694665485893,0.38411035841498,1.5
"108",0.182852642887699,0.532892023475411,0.463107565655289,-0.352434367984841,1.5
"109",-2.10164672333988,0.529984681456487,-0.257697418330425,-0.66831876111657,1.5
"110",-1.38223982849974,0.200534827910453,-0.00637614832249996,0.388099347375781,1.5
"111",0.0376305343223821,0.544880529907043,0.760912120192013,0.228688894693514,1.55
"112",0.413341228963272,9.99999974908382,0.832979466850048,-0.0516690537071432,1.55
"113",0.733625212732352,0.744650684307215,0.487918838015663,0.175155762399081,1.55
"114",-6.51951689767895,1.00807900810058,0.321448009913047,-2.19136529192957,1.55
"115",0.889277858930787,0.633085601292313,-4.46987952859687,-1.06926739464572,1.55
"116",0.0896412758426288,0.639447875077931,-0.575641904681801,-0.395029479732144,1.55
"117",0.260156909402995,-2.01157203510711,0.168266267766229,0.421787049940561,1.55
"118",0.0483589390727483,0.533002722431655,0.558512935854803,-0.281607113066025,1.55
"119",-2.10164672333988,0.475825346478425,0.0345966986387487,-0.695329098654734,1.55
"120",-1.06170970308412,0.200534827910453,-0.241972111937798,0.388099330678889,1.55
"121",-0.523447636322657,0.544880529907043,NA,0.233737022884164,1.6
"122",0.449020551966147,9.99999974908382,0.834325255027633,-0.0516690537071432,1.6
"123",0.893123796050008,0.766907852923729,0.487918838015663,-1.076868361444,1.6
"124",-6.5618897225958,0.907858549309655,0.31423747753173,-2.3988766837345,1.6
"125",0.889277858930787,0.633085601292313,-4.46987952859687,-0.669110383763851,1.6
"126",0.505956050637993,0.715680196519207,-0.562646695588854,-0.425220892025429,1.6
"127",0.260156909402995,-2.01157203510711,0.512653422789849,0.454703186143502,1.6
"128",0.115605790980224,0.533002722431655,0.344729745509452,-0.281607113066025,1.6
"129",-1.98918706657247,0.422532938206643,0.033253370452692,-0.695329100278373,1.6
"130",-2.37816130237484,0.190218169151815,-0.124174130130149,0.354651164179165,1.6
"131",0.0837856241657596,0.544880529907043,NA,0.228688894693514,1.65
"132",0.449020551966147,9.99999956924445,0.835671043205217,-0.176756946748063,1.65
"133",0.681983533692363,0.766907852923729,0.47810321534273,-6.84587639397005,1.65
"134",-7.37748136557738,0.907858549309655,0.337837844261176,-2.19136529192957,1.65
"135",0.889277858930787,0.633085601292313,0.693105893441132,-1.46942387434657,1.65
"136",0.505956050637993,-0.328018520787114,-0.549651489078476,-0.667191041604222,1.65
"137",0.260156909402995,-2.01157203510711,0.778737081205011,0.438986035329831,1.65
"138",-0.726086938534198,0.605235079357355,0.76086639975704,-0.316624318433891,1.65
"139",-1.99765083514313,0.584144016434549,-0.112222023938867,-0.695329100278373,1.65
"140",-3.35406758732822,0.0958529230719084,-0.241972111937798,0.484954572482837,1.65
"141",-1.5620185401344,NA,NA,0.37159136658416,1.7
"142",NA,9.99999974908382,0.835671043205217,-0.0516690537071432,1.7
"143",0.681983533692363,0.766907852923729,0.47810321534273,-6.84587639397005,1.7
"144",-8.80215984553512,0.942669789033078,0.337837844261176,-1.85543855333784,1.7
"145",0.889277858930787,0.633085601292313,0.693105893441132,-1.72734906550043,1.7
"146",NA,-0.328018520787114,-0.549459411161555,-0.674852662778434,1.7
"147",0.260156909402995,-2.01157203510711,0.778737081205011,0.38411035841498,1.7
"148",-1.24256504536396,0.645812780264014,0.76086639975704,-0.243380465822801,1.7
"149",-1.99765083514313,0.707502541531517,NA,-0.695329100278373,1.7
"150",0.4053105256831,0.0958529230719084,-0.241972111937798,0.485599541404718,1.7
"151",-1.5620185401344,NA,NA,0.0837769686305482,1.75
"152",NA,9.99999996780152,0.835671043205217,-0.114213000227603,1.75
"153",0.681983533692363,0.766907852923729,0.47810321534273,NA,1.75
"154",-9.41124668251129,0.942669789033078,NA,-1.98385390012463,1.75
"155",0.889277858930787,0.731320313082191,NA,-1.27011844499756,1.75
"156",NA,-0.328018520787114,-0.549459411161555,-0.674852662778434,1.75
"157",NA,-2.01157203510711,0.778737081205011,0.38411035841498,1.75
"158",-1.9494508558478,0.569118900894506,NA,-0.316624318433891,1.75
"159",-1.99765083514313,0.707502541531517,NA,-0.639113261934197,1.75
"160",0.4053105256831,0.0958529230719084,-0.241972111937798,0.616172019746283,1.75
"161",-1.5620185401344,NA,NA,0.0837769686305482,1.8
"162",NA,9.99999996780152,0.835671043205217,-0.0516690537071432,1.8
"163",NA,0.766907852923729,0.487918829514634,NA,1.8
"164",-9.41124668251129,0.942669789033078,NA,-1.10012663563934,1.8
"165",-4.54459332436149,0.731320313082191,NA,-1.27011844499756,1.8
"166",NA,-0.328018520787114,-0.549459411161555,-0.870721063460969,1.8
"167",NA,NA,0.778737081205011,0.38411035841498,1.8
"168",-1.9494508558478,NA,NA,-0.316624318433891,1.8
"169",-1.99765083514313,0.707502541531517,NA,-0.631977549980966,1.8
"170",0.4053105256831,0.190218169151815,-0.241972111937798,NA,1.8
"171",-1.5620185401344,NA,NA,0.0837769686305482,1.85
"172",NA,9.99999998501686,0.835671043205217,0.0944008916035056,1.85
"173",NA,0.766907852923729,0.468287593066754,NA,1.85
"174",-9.48061444302684,0.942669789033078,NA,-0.659117567311255,1.85
"175",-4.54459332436149,NA,NA,-1.27011844499756,1.85
"176",NA,-0.328018520787114,-0.549459411161555,-0.875898152173451,1.85
"177",NA,NA,-4.93517577080027,0.38411035841498,1.85
"178",NA,NA,NA,-0.316624318433891,1.85
"179",-1.99765083514313,NA,NA,-0.617603845995038,1.85
"180",NA,0.190218169151815,NA,NA,1.85
"181",-1.5620185401344,NA,NA,NA,1.9
"182",NA,9.99999998501686,0.835671043205217,0.0944008916035056,1.9
"183",NA,NA,0.468287593066754,NA,1.9
"184",-9.48061444302684,0.942669789033078,NA,-0.659117567311255,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,-0.549459411161555,-0.875898152173451,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,-0.316624318433891,1.9
"189",NA,NA,NA,-0.617603845995038,1.9
"190",NA,0.190218169151815,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,9.99999913320446,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",-9.48061444302684,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,-0.549459411161555,-0.875898152173451,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,-0.617603845995038,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
