"","V1","V2","V3","V4","V5"
"76",0.724407187237186,0.941685396888003,0.501283153522748,0.667989089663281,1.35
"77",0.584488898203137,0.813061449617807,-0.365772529510601,0.42907991640857,1.35
"78",1.22127691061335,0.0568257970882672,0.652442186231663,0.331592119561521,1.35
"79",0.618877057536463,0.477247437786708,0.596571893067552,0.899931147064511,1.35
"80",0.872047711617689,0.322151167297618,0.691334270142825,0.577390245578621,1.35
"81",0.649302300084575,0.505788143564912,0.429183596674917,0.283958578619501,1.4
"82",0.101025207037041,1.00892077230161,0.590135193142944,0.603179142223451,1.4
"83",0.627053823088382,0.690356200686796,0.570305932133595,0.453129665832879,1.4
"84",0.589393944875202,0.81063968280739,0.626784094686914,0.615712339102376,1.4
"85",0.71250086836167,0.8911122241205,0.751419703528118,0.766365909417049,1.4
"86",0.694575333524764,0.941685396888003,0.477409587901475,0.667989089663281,1.4
"87",0.584488898203137,0.820292104092402,0.142899453024143,0.42907991640857,1.4
"88",1.04018239739507,0.151843100872851,0.652442186231663,0.233779189456704,1.4
"89",0.608272367260867,0.431577547997753,0.547955366294846,0.899931145531398,1.4
"90",0.772991464044124,0.322151167297618,0.643178808553144,0.568575423516407,1.4
"91",0.706776746637404,0.620899074162398,0.41082477194295,0.283958578619501,1.45
"92",0.101025207037041,1.00892077230161,0.598460035933186,0.600672481363051,1.45
"93",0.689398185053791,0.801556079386946,0.570305932133596,0.543734176180005,1.45
"94",0.589393944875202,0.824771954302237,0.611100640529954,0.615712339102376,1.45
"95",0.67597074231325,0.810143024363556,0.753206791239581,0.770978469122709,1.45
"96",0.68004465168397,0.940177253841955,0.347316500051646,0.691310885125239,1.45
"97",0.606040813753976,0.813122383437502,-0.290334581800369,0.482976038873254,1.45
"98",1.22127691061335,0.163987969652358,0.637173079594499,0.331592090944761,1.45
"99",0.608272367260867,0.408338052873705,0.547955366294846,0.899931147064511,1.45
"100",0.743482200551536,0.330375133821927,0.691334270142825,0.568575423516407,1.45
"101",0.832063329814729,0.537128604444316,0.398656518296111,0.260118419115224,1.5
"102",0.101025207037041,1.18621664879689,0.590135193142944,0.577516277223056,1.5
"103",0.771791140136902,0.690356200686796,0.570305932133596,0.543734176180005,1.5
"104",0.589393944875202,0.828339131186446,0.591262685415287,0.665010704123264,1.5
"105",0.674066433437301,0.78543173202285,0.754993878951045,0.797067536293882,1.5
"106",0.872392811246711,0.940177253841955,0.4535359598677,0.70241707544994,1.5
"107",0.627592729304816,0.813122383437502,-0.290334581800369,0.482976038873254,1.5
"108",0.859087884176786,0.286712344553652,0.658581406102448,0.135966287968647,1.5
"109",0.608272367260867,0.329093941754959,0.49933883952214,0.972593511567369,1.5
"110",0.740615726721377,0.329213265421603,0.691334270142825,0.559049429490014,1.5
"111",0.902724614353904,0.519404690618147,0.398656518296111,0.19838867677731,1.55
"112",-0.301540684753777,1.05986534949596,0.590135157514761,0.577516277223056,1.55
"113",0.783371247574053,0.801556079386946,0.572687261138929,0.560638757156664,1.55
"114",0.56058809171974,0.824771954302237,0.591262685415287,0.721851682994632,1.55
"115",0.674066433437301,0.692334676370812,0.741232541759704,0.766365909417049,1.55
"116",0.782108566844051,0.847698193022117,0.347316500051646,0.66798908966328,1.55
"117",0.627592729304816,0.820413971731794,-0.877977302521168,0.485807169340612,1.55
"118",0.859087884176786,0.286712344553652,0.658581406102448,0.331592105253141,1.55
"119",0.568760378194284,0.329093941754959,0.499338806479053,0.912340602209522,1.55
"120",0.720438858357668,0.315089069173633,0.739489731732506,0.531893791339195,1.55
"121",0.902724614353904,0.189857907135657,0.280044216761689,0.260118419115224,1.6
"122",0.534801811500435,0.946822875766486,0.590135157514761,0.577516276601369,1.6
"123",1.03348480740786,0.915469658817385,0.658776619982435,0.613860871572467,1.6
"124",-2.50100689564394,0.828339131186446,0.576185384123177,0.760391106892613,1.6
"125",0.680211287533352,0.771114876846724,0.759648015412992,0.766365909417049,1.6
"126",0.502252246639882,0.803531178712149,0.241097102648093,0.66798908966328,1.6
"127",0.736532792219218,0.569004838525752,-0.877977302521168,0.492820987410233,1.6
"128",1.04018239739507,0.29324124869078,0.658581406102448,0.331592119561521,1.6
"129",0.507627887887859,0.23074301373162,0.499338773435967,0.973660921188556,1.6
"130",0.564413416227262,0.315089069173633,0.788018248809129,0.563927467162268,1.6
"131",0.902724614353904,0.345769341963817,0.557714781710914,0.19838867677731,1.65
"132",-1.0688151093457,0.946822875766486,0.492146663763785,NA,1.65
"133",1.14946769485536,0.986390511222923,0.701756989131637,0.613860871572467,1.65
"134",-0.792900126892234,0.824771954302237,0.591262685415287,0.760391106892613,1.65
"135",0.813036826759851,0.799748587198975,0.750440278586348,0.802442331819904,1.65
"136",1.14941023943018,0.81741269164184,0.347316500051646,0.66798908966328,1.65
"137",0.970913007012599,0.555854118026775,-0.877977302521168,0.48863829980797,1.65
"138",1.22127691061335,-0.0615278780068975,0.615764753086551,0.617789407970389,1.65
"139",0.42393703097126,0.089945487156483,0.612683257826368,0.973660921188556,1.65
"140",0.743482200551536,0.315089069173633,0.753911362996414,0.531893791339195,1.65
"141",0.902724614353904,0.345769341963817,0.557714781710914,0.136658934439397,1.7
"142",-1.0688151093457,1.05986534949596,0.492146658566246,NA,1.7
"143",1.03348480740786,0.986390511222923,0.701756989131637,NA,1.7
"144",-0.114454413597235,0.831906308070655,0.591262685415287,0.760391106892613,1.7
"145",0.964441020714217,0.79582616918743,0.741232541759704,0.882099653184593,1.7
"146",-0.581815188273379,0.91208120648804,0.453535897455199,0.66798908966328,1.7
"147",1.20529322180598,0.569004838525752,-0.877977302521168,0.507733732372708,1.7
"148",1.22127691061335,-0.0615278780068975,0.615764751712686,0.834506642921471,1.7
"149",0.568760378194284,0.258745321728969,0.637577008331675,1.0675269188691,1.7
"150",0.743482200551536,0.315089069173633,0.753911362996414,0.531893791339195,1.7
"151",0.902724614353904,0.189857907135657,0.557714781710914,0.136658934439397,1.75
"152",-1.0688151093457,1.05986534949596,NA,NA,1.75
"153",1.14946769485536,0.986390511222923,0.701756989131637,NA,1.75
"154",-0.114454413597235,0.831906308070655,0.591262685415287,0.760391106892613,1.75
"155",0.989164529538134,0.0807423732691748,0.741232541759704,0.802442331819904,1.75
"156",-0.581815188273379,0.91208120648804,-0.405725949773366,0.66798908966328,1.75
"157",1.20529322180598,-0.432179046614308,NA,0.507733732372708,1.75
"158",1.22127691061335,-1.66459477566975,0.615764724459805,0.834506642921471,1.75
"159",0.42393703097126,0.0740971127357561,0.637577008331675,0.973660921188556,1.75
"160",0.814969875719022,0.315089069173633,0.753911362996414,0.531893820449733,1.75
"161",NA,0.345769341963817,NA,0.136658934439397,1.8
"162",-1.0688151093457,1.05986534949596,NA,NA,1.8
"163",1.03348480740786,NA,0.701756989131637,NA,1.8
"164",-0.114454413597235,0.831906308070655,0.591262685415287,0.760391106892613,1.8
"165",0.989164529538134,0.425928625057949,0.741232541759704,0.802442331819904,1.8
"166",NA,0.91208120648804,NA,NA,1.8
"167",1.20529322180598,-0.144155216522978,NA,NA,1.8
"168",1.01734874647583,-1.66459477566975,0.615764724459805,0.834506642921471,1.8
"169",0.42393703097126,0.0740971127357561,0.637577008331675,0.879794923508013,1.8
"170",0.886457550886509,NA,0.753911362996414,0.531893820449733,1.8
"171",NA,0.345769341963817,NA,0.136658934439397,1.85
"172",-1.0688151093457,NA,NA,NA,1.85
"173",0.855198930736351,NA,0.701756989131637,NA,1.85
"174",-0.114454413597235,0.831906308070655,0.591262685415287,0.760391106892613,1.85
"175",-1.15258278904599,0.425928625057949,0.741232541759704,NA,1.85
"176",NA,NA,NA,NA,1.85
"177",NA,-0.144155216522978,NA,NA,1.85
"178",1.01734874647583,-1.66459477566975,NA,1.05311277168064,1.85
"179",0.939071281659809,NA,0.637577008331675,0.879794923508013,1.85
"180",NA,NA,NA,0.531893820449733,1.85
"181",NA,0.345769341963817,NA,0.136658934439397,1.9
"182",NA,NA,NA,NA,1.9
"183",0.855198930736351,NA,NA,NA,1.9
"184",-0.114454413597235,0.383498189375696,NA,NA,1.9
"185",NA,NA,0.741232541759704,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,-0.144155216522978,NA,NA,1.9
"188",NA,NA,NA,1.05500166548873,1.9
"189",0.939071281659809,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
