"","V1","V2","V3","V4","V5"
"76",0.00431587573102118,0.990892351897523,0.00146243760116694,4.22783167663764e-05,1.35
"77",9.440240954926e-05,5.32194514439259e-10,0.936194158016057,1.29731047683071e-06,1.35
"78",0.0873518486677247,0.0421596019872406,0.0680590204887406,0.00203211930176844,1.35
"79",0.167254116165792,0.678066372690013,0.00520813178077697,0.0279855814563248,1.35
"80",5.90339213293376e-07,1.88173718536249e-11,6.0797550236242e-06,0.0760030484918326,1.35
"81",0.236655511316252,0.0129510848035049,8.51008285599409e-05,0.906018308573409,1.4
"82",0.000374754506701184,0.00604352766734621,0.00242800726852294,0.0025410847248558,1.4
"83",8.19591809768796e-05,7.75285986795206e-06,0.00133272142178717,2.14432179496004e-12,1.4
"84",0.323004782595164,3.20451219270602e-06,0.00183180306246992,0.000124995029828924,1.4
"85",0.00968530154905987,0.0227970957323956,0.0259135592257044,3.85782703581112e-05,1.4
"86",0.000261274536059796,0.015995374267387,0.000186125476327638,0.000322613201703316,1.4
"87",0.0024391615202341,7.28358152563825e-09,0.988945266539047,6.68803080333563e-06,1.4
"88",0.194130305130772,0.0226636059151326,0.0292118822435298,0.00570774353354472,1.4
"89",0.235455437273618,0.556813392438549,0.000168264466211876,0.0213452564728282,1.4
"90",9.92884512407627e-09,1.03749787764137e-07,4.08216396494901e-06,0.146344248694319,1.4
"91",0.165401905752355,0.0548873707804173,0.000660490758931025,0.721120290107359,1.45
"92",0.000694187107601958,0.0475073816602321,0.00749739058353844,0.00155355918985381,1.45
"93",5.46095477457313e-05,3.79269576329567e-06,0.00808434342359983,2.23031286741529e-11,1.45
"94",0.492328828947378,0.000131277549819177,0.00172400170382171,0.00714451868737903,1.45
"95",0.0100870245241132,0.0251455467322884,0.0587684928460237,7.50675976371286e-05,1.45
"96",0.00119681097579288,0.0277924151857364,0.000555872829112603,0.00261935231519498,1.45
"97",0.0122800053909833,3.42816412606523e-09,0.959503997016835,0.000150766827977785,1.45
"98",0.219177015879871,0.0701899474823355,0.0410622837250562,0.00766704015565316,1.45
"99",0.382375612504491,0.776805403747321,0.00140751732808174,0.0755964732294411,1.45
"100",5.14915420708779e-07,8.48245464557071e-06,1.13039625219182e-05,0.169681785589126,1.45
"101",0.275765588448953,0.0228619440432468,0.00371913272388877,0.799593036582498,1.5
"102",0.000776312604520926,0.0797161038693838,0.018615124551224,0.00390442788043107,1.5
"103",4.39010562182138e-05,0.000393164359814809,0.011204464940877,3.501148387087e-10,1.5
"104",0.454553691452887,7.81170160620652e-05,0.00647423984332101,0.0291446148208665,1.5
"105",0.0243914034571926,0.11032600063179,0.05540512971607,0.000233142232501598,1.5
"106",0.000510404405994466,0.0248417562920044,1.70381302052326e-05,0.00232137992596725,1.5
"107",0.191158035715962,1.26139958671378e-08,0.998604118886439,0.000257820460238498,1.5
"108",0.101839980473106,0.223570320953005,0.243321362120354,0.0252662948683903,1.5
"109",0.117216545284072,0.542012549006911,0.0121541305148793,0.439144661586408,1.5
"110",0.00172630542839244,8.34533531455629e-07,7.34269173877469e-05,0.246385496180587,1.5
"111",0.670073650138379,0.0202061314103913,0.00520270223570271,0.571201405658981,1.55
"112",0.0106134286701741,0.402524224033637,0.0727082899550956,0.0249944953494461,1.55
"113",0.000179055499412344,0.00401627964057634,0.0724810966356201,1.62772608622548e-07,1.55
"114",0.0967304520257019,0.00125807205947191,0.0734709138550177,0.157396994973975,1.55
"115",0.0373727693349333,0.361805875890698,0.248519270628025,0.00792171997875255,1.55
"116",0.0175948222467209,0.172323346930804,0.000961178083800096,0.0191547977452356,1.55
"117",0.0818830676099344,1.38369132115841e-07,0.96160298801266,0.00140565628613789,1.55
"118",0.115300984344757,0.176883974400885,0.431393476063143,0.0713895795200745,1.55
"119",0.0901048472571855,0.603819306796185,0.0121541305148793,0.509761615380354,1.55
"120",7.84756666926567e-05,9.28238614085887e-05,9.29067342233192e-05,0.12185934920386,1.55
"121",0.522999671936088,0.00180977740429538,0.104366601904282,0.497755814541171,1.6
"122",0.019535111177995,0.690158958466858,0.164539991854349,0.0404935907593732,1.6
"123",0.00623117427870668,0.00251896444371149,0.51616435371658,7.06845353896798e-06,1.6
"124",0.0773586409859125,0.0100476578454214,0.449380182343595,0.460275044343071,1.6
"125",0.067730827818131,0.0980125155744743,0.410191801021169,0.0099552736577216,1.6
"126",0.0157537017697416,0.453780344040322,0.104530638592703,0.305172161918569,1.6
"127",0.0560972249257953,3.25866805040851e-06,0.827483095532866,0.0908260151626333,1.6
"128",0.0552352553246016,0.136654735363408,0.183153866534864,0.0655673095745888,1.6
"129",0.10383677696974,0.433104231952265,0.0121541305148793,0.621096442258619,1.6
"130",0.000259258317659954,0.000488002184479455,0.00152175862341427,0.146187409506925,1.6
"131",0.436496303405774,0.0220675433377682,0.0161839159304772,0.884322496576178,1.65
"132",0.0199391949943756,0.815017694816681,0.169694540629866,0.174524765039828,1.65
"133",0.0385537559007782,0.328325429288803,0.367140784730499,0.00213049678316607,1.65
"134",0.12535276747707,0.0378991748274867,0.122044169096682,0.380698217879119,1.65
"135",0.320595281197362,0.0980125155744743,0.279297071859338,0.0124386491827003,1.65
"136",0.0956052568441094,0.637628151621774,0.172418727049408,0.202674538297658,1.65
"137",0.438578026080999,1.92445236451864e-05,0.927062377531811,0.13202205001392,1.65
"138",0.0408477332870843,0.136654735363408,0.183153866534864,0.193627671738846,1.65
"139",0.447152635843639,0.0194110026333676,0.0515127181157783,0.560476337591675,1.65
"140",5.75189272064374e-05,0.00201458626844529,0.00297495606803016,0.675799117588996,1.65
"141",0.369370201284345,0.0396855579981509,0.193325041670408,0.884322496576178,1.7
"142",0.666606371095238,0.920044414629323,0.0725987904655822,0.0284557918431985,1.7
"143",0.0558632530245412,0.333603473026047,0.554179367835121,0.0194070521063848,1.7
"144",0.242521074635648,0.0596059427089393,0.123649660545566,0.44914781960683,1.7
"145",0.418466864621647,0.0980125155744743,0.342391784474918,0.111815052351165,1.7
"146",0.0426485542015567,0.942730941435441,0.459253080995989,0.0277248792448888,1.7
"147",0.438578026080999,0.00142577218258319,0.976274133316148,0.13202205001392,1.7
"148",0.587506404428625,0.379775474840949,0.262310506223856,0.674641616442177,1.7
"149",0.447152635843639,0.140256033725966,0.0875316888771217,0.708335833591489,1.7
"150",0.000293525060696947,0.00362025026624564,0.0185967413924967,0.759680024655745,1.7
"151",0.369370201284345,0.262969152378282,0.193325041670408,1,1.75
"152",0.666606371095238,0.920044414629323,0.0725987904655822,0.313822977269147,1.75
"153",0.0558632530245412,0.333603473026047,0.42884202555652,0.120504108816389,1.75
"154",0.242521074635648,0.0596059427089393,0.555825108483168,0.927710018552495,1.75
"155",0.739461298169506,0.0980125155744743,0.342391784474918,0.325241138942192,1.75
"156",0.0071725072450087,0.789692925399598,0.696958499386022,0.0334740651091334,1.75
"157",0.438578026080999,0.0153007089492049,0.725188593193865,0.13202205001392,1.75
"158",0.0832645166635505,0.379775474840949,0.201242620957724,0.490056154159707,1.75
"159",0.447152635843639,0.156118045315971,0.10734653699381,0.771966826358416,1.75
"160",0.0172335461704232,0.0069370963515845,0.0568882383461015,0.572187786457186,1.75
"161",0.369370201284345,0.704688089718714,NA,0.0338948535246893,1.8
"162",0.438578026081,NA,0.563702861650774,0.76817610883995,1.8
"163",0.438578026081,0.333603473026047,0.438578026081,0.392952737929538,1.8
"164",0.242521074635648,NA,0.555825108483168,0.907825320943553,1.8
"165",0.739461298169506,0.0980125155744743,0.342391784474918,0.129515327735332,1.8
"166",0.134721518834118,0.789692925399598,0.445262666528143,NA,1.8
"167",NA,0.0153007089492049,0.725188593193865,0.13202205001392,1.8
"168",0.0832645166635505,0.379775474840949,0.624206114766402,0.569782824730923,1.8
"169",0.447152635843639,0.156118045315971,0.00657841361282638,0.662387357558437,1.8
"170",0.0664629179866731,0.0069370963515845,0.117785643278489,0.516660718235822,1.8
"171",NA,0.704688089718714,NA,0.0338948535246893,1.85
"172",NA,NA,0.563702861650774,0.76817610883995,1.85
"173",NA,NA,NA,0.392952737929538,1.85
"174",0.242521074635648,NA,NA,0.84136704729713,1.85
"175",0.739461298169506,NA,NA,0.129515327735332,1.85
"176",0.134721518834118,0.789692925399598,NA,NA,1.85
"177",NA,NA,NA,0.13202205001392,1.85
"178",NA,0.379775474840949,NA,0.569782824730923,1.85
"179",0.447152635843639,NA,0.164914822553302,0.662387357558437,1.85
"180",0.0664629179866731,0.0069370963515845,0.827259346562712,0.516660718235822,1.85
"181",NA,NA,NA,0.0338948535246893,1.9
"182",NA,NA,0.563702861650774,0.76817610883995,1.9
"183",NA,NA,NA,0.392952737929538,1.9
"184",NA,NA,NA,0.84136704729713,1.9
"185",0.739461298169506,NA,NA,0.129515327735332,1.9
"186",0.134721518834118,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.447152635843639,NA,0.248213078989924,NA,1.9
"190",NA,NA,NA,0.516660718235822,1.9
"191",NA,NA,NA,0.0338948535246893,1.95
"192",NA,NA,NA,0.76817610883995,1.95
"193",NA,NA,NA,0.392952737929538,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
