"","V1","V2","V3","V4","V5"
"24",0.0435834269485598,0.0898477602375316,6.8851407528492e-09,8.49416897831411e-05,1.1
"25",0.00411537718622797,5.40661679801687e-05,0.105312791818992,0.014047677871904,1.1
"26",6.02355710560327e-18,0.467717549842197,0.929593693859254,2.13452774059515e-19,1.1
"27",0.273922392867001,0.00150797963692705,1.61808046647387e-11,1.46867719995014e-15,1.1
"28",2.41480800600268e-07,3.29039543424647e-05,0.136019361186506,4.40940381106557e-07,1.1
"29",0.518165269504811,0.00088162437391368,3.73071984517607e-06,0.015316163456123,1.1
"30",0.0119335643033237,0.418788800248106,0.00215397909905119,1.45222163065728e-08,1.1
"31",0.0266834354517334,0.000453394272603549,1.128550659006e-10,5.47428159801653e-08,1.15
"32",0.000194148708248076,0.131512419415153,5.55884127185586e-08,1.02942296834536e-07,1.15
"33",1.97425304232124e-06,0.694622793393539,1.43147389355967e-08,0.829246577308396,1.15
"34",0.0711056782209209,0.0898477602375316,6.8851407528492e-09,0.000139371307744,1.15
"35",0.00801622933405287,0.000698880190711394,0.105312791818992,0.014047677871904,1.15
"36",1.0394217702991e-16,0.379096907905624,0.929593693859254,2.13452774059515e-19,1.15
"37",0.131991061782698,0.00538295272280083,1.84285709334781e-11,3.03503760201749e-15,1.15
"38",2.16672600247777e-08,4.33625182681246e-05,0.136019361186506,5.68165747317207e-07,1.15
"39",0.413202182339382,0.00591228939795378,3.73071984517607e-06,0.0120647635455133,1.15
"40",0.0133575573311015,0.566942048003038,0.00215397909905119,1.45222163065728e-08,1.15
"41",0.0176841264133762,0.000821026701781396,2.55214880038027e-11,6.78594428232786e-09,1.2
"42",7.92625741331682e-05,0.0925511782062862,5.55884127185586e-08,1.02942296834536e-07,1.2
"43",1.29999819814179e-06,0.886877667809548,2.6566554968024e-08,0.829246577308396,1.2
"44",0.227960908311609,0.0950239127077258,4.50476447166551e-10,0.000139371307744,1.2
"45",0.00491056161650411,0.000179182878695668,0.192826376593085,0.014047677871904,1.2
"46",8.44986176993497e-15,0.353612184834115,0.929593693859254,2.13452774059515e-19,1.2
"47",0.0284140676903504,0.00723138340569237,4.80957404752318e-12,7.93512059294729e-17,1.2
"48",1.3115763792832e-08,0.000164407205471693,0.136019361186506,2.73665544830182e-07,1.2
"49",0.503144857981299,0.00720027201446404,5.71059853537096e-06,0.00286141965006507,1.2
"50",0.00759736848374618,0.533109601845786,0.00364037984367199,1.54525460575154e-08,1.2
"51",0.00863450588885215,0.00166050142445411,2.55214880038027e-11,7.33333002594189e-08,1.25
"52",0.000248383489433336,0.133623174582857,1.16440879478196e-07,2.65081669931157e-07,1.25
"53",1.4040422630549e-07,0.668980331213229,5.45272597731003e-08,0.735975487410907,1.25
"54",0.459166587993814,0.126385906979459,2.26680389048258e-10,0.000141689335835193,1.25
"55",0.00642759867557082,0.00242687421349422,0.16013321197572,0.014047677871904,1.25
"56",1.04578626437331e-12,0.25803577344077,0.857680832853432,2.01302997301743e-19,1.25
"57",0.0280808017803695,0.0266091347631609,8.09921042806963e-12,8.16319098264855e-17,1.25
"58",2.51341074954742e-08,0.000222412910240316,0.194991610172447,9.23233745205951e-08,1.25
"59",0.464513720006799,0.00839309291879421,2.21731894001499e-06,0.00502992957891622,1.25
"60",0.0157259828661569,0.492734660792089,0.0015157175050965,1.06828629006012e-08,1.25
"61",0.017018214123988,0.00467576059619756,3.69104642175797e-11,8.393345575328e-09,1.3
"62",0.000572331544242214,0.0997994877233082,4.45938167939539e-08,2.58279199304169e-07,1.3
"63",1.12007374996439e-06,0.870562338717593,8.39340453127219e-08,0.764087051502384,1.3
"64",0.634848409773879,0.151045163019022,6.40725191929175e-10,3.74330504657578e-05,1.3
"65",0.00688500274601269,0.00266516997157024,0.0999280225521805,0.0178714563443781,1.3
"66",2.85221851993229e-09,0.256615549188487,0.913846221409244,3.44991384349302e-19,1.3
"67",0.0192217146467967,0.0760614740261704,3.01776686233415e-11,3.10319649798472e-17,1.3
"68",2.08820159804777e-08,0.000176666696135121,0.231249313448852,4.45365022390869e-09,1.3
"69",0.554844339933273,0.0102746916403627,1.24984387583879e-06,0.00300337718964332,1.3
"70",0.00384312127983808,0.246180411854642,0.00175739550632739,1.81159060114839e-08,1.3
"71",0.0148668668786286,0.00117288021855113,4.23073698412438e-11,1.51784614975175e-09,1.35
"72",0.000196022768060213,0.0644742235402796,1.68254215341753e-08,4.41913232110075e-08,1.35
"73",1.88097784217988e-07,0.806833068738714,8.2245881802849e-08,0.207397551575014,1.35
"74",0.673036790065464,0.0915974599338814,3.42502761883421e-11,4.32736852948279e-07,1.35
"75",0.0184498842988306,0.0031650910986899,0.102077651218173,0.0178104481207031,1.35
"76",1.99686486613857e-07,0.0528910957120855,0.663519815732227,1.21247448089101e-18,1.35
"77",0.0274179067189918,0.0674937379601166,2.67930383566694e-09,4.97275813469337e-17,1.35
"78",1.19514090961039e-07,0.000570878312785625,0.28766861244797,2.34809226326901e-08,1.35
"79",0.353012956115396,0.098668688206225,1.90488621495231e-06,0.000807581136673699,1.35
"80",0.00308014790458719,0.178542273802711,0.00238236841277044,7.16467704265095e-09,1.35
"81",0.00426290089869514,0.00278486018641336,2.66513955196449e-11,1.37209033392643e-08,1.4
"82",0.0293224939014191,0.0604285126137618,2.17041256466631e-09,6.64365990282801e-08,1.4
"83",1.2808794738892e-05,0.777360482837578,1.0913249400088e-07,0.263833022426994,1.4
"84",0.588411922460777,0.00411458373599383,1.23475285665675e-10,8.4921080345648e-07,1.4
"85",0.130376565338626,0.00769254478833519,0.147899367612995,0.0151879413463765,1.4
"86",1.19900671500119e-05,0.0630449865669945,0.740015211896249,6.62378268294044e-18,1.4
"87",0.0728045990602586,0.101428637808247,2.272079410281e-07,4.19303400119755e-17,1.4
"88",0.000103716704385316,0.00161978303032815,0.317498690842468,1.74559649988579e-10,1.4
"89",0.671188522029151,0.18412712746055,2.08269352994893e-06,0.000497632930404854,1.4
"90",0.01729880959417,0.141846835211012,0.000754864396132238,1.15001541701128e-08,1.4
"91",0.00475509528381627,0.0186269644028931,5.98918752141275e-11,1.02658770969542e-06,1.45
"92",0.0174944002686576,0.0284485901451043,2.33483947105219e-08,7.98609377489352e-07,1.45
"93",0.000770574819332313,0.780152714066931,3.52690762633356e-07,0.140450049811767,1.45
"94",0.360130301564072,0.00361585278178918,4.96778204272805e-09,1.73735650656131e-05,1.45
"95",0.0690153335696263,0.0181833929198536,0.0980289663064266,0.0104771418633196,1.45
"96",0.00132912940076865,0.0399195159883337,0.794287306359251,4.45338149688301e-16,1.45
"97",0.0258139154869125,0.11545933396351,3.63609230633949e-06,3.88386798816077e-16,1.45
"98",0.00177954250044395,0.000190224525038697,0.184530454562284,8.24476954389577e-10,1.45
"99",0.661449262967648,0.221838527527495,3.19890603075612e-07,0.000672709272333488,1.45
"100",0.00787124814574885,0.0243467930711672,0.000566122422185557,2.43588361320738e-08,1.45
"101",0.0117297348442311,0.0570597255427281,6.31213183677432e-09,3.09172870984044e-05,1.5
"102",0.0382652048333216,0.0534172655376904,1.15537498536132e-07,8.50050163958808e-07,1.5
"103",0.00471208482300127,0.746289159605967,3.92294920225566e-07,0.156610061348736,1.5
"104",0.204237760200454,0.0626201611631659,9.71304200810089e-08,0.000222600157606889,1.5
"105",0.332332540197298,0.199828973594931,0.151705951789443,0.0173538475225675,1.5
"106",0.0111546498845531,0.0501633297096603,0.763845534238373,6.82121969504294e-14,1.5
"107",0.104139538579991,0.264171001363733,0.00177120091285259,2.15521810744476e-15,1.5
"108",0.00757279334730848,0.00200840245530764,0.260228691906036,9.50830066859857e-09,1.5
"109",0.400448911613156,0.415180381032724,3.30546531799134e-06,9.90504821899636e-05,1.5
"110",0.0537924818318358,0.024877707433241,0.00231225526272566,2.2038659201408e-08,1.5
"111",0.0155944735059799,0.287517681322402,9.78831125706287e-10,5.73786351862271e-05,1.55
"112",0.0095865573947975,0.0818026714043939,1.95288076200904e-06,8.33247273921845e-05,1.55
"113",0.0121053096193672,0.807390878161173,0.00119551915713729,0.126992281795941,1.55
"114",0.213429044704951,0.0172184141375478,4.17812113494556e-06,0.0428816732224114,1.55
"115",0.230234403667098,0.216619570015612,0.310503712103245,0.0779697204429799,1.55
"116",0.0245108700666073,0.0734387053645108,0.457295756415146,1.25190222292802e-08,1.55
"117",0.0477015902632894,0.359408728305914,0.00990449997811297,1.23358061904788e-13,1.55
"118",0.0455578172768629,0.133077492422089,0.0330713220880067,6.88793312161895e-06,1.55
"119",0.191502799273352,0.339160854131104,2.74913541964849e-06,0.000520565666549753,1.55
"120",0.311953394843307,0.0139813350264443,0.0127809790723494,9.0166065966332e-08,1.55
"121",0.243195680806655,0.287517681322402,8.79333934884636e-08,0.000694606689507317,1.6
"122",0.0156543752728562,0.0822310742531727,4.4490852545039e-05,0.000771313952621524,1.6
"123",0.0092471345073324,0.807390878161173,0.00119551915713729,0.0240797730515891,1.6
"124",0.197898699083615,0.250430825458371,0.00020107321120526,0.0428816732224114,1.6
"125",0.601497239262129,0.464559020360912,0.500122813505463,0.261499807521784,1.6
"126",0.269146348729184,0.074151613211124,0.149659129070854,4.65840524840806e-08,1.6
"127",0.117171377955804,0.220489597538384,0.00990449997811297,2.70704430079252e-11,1.6
"128",0.0729248282546977,0.344231498668664,0.0267344288354388,0.00124722964109078,1.6
"129",0.378969654154548,0.947391935959764,0.000176502903276585,0.000578158561996709,1.6
"130",0.415888675153774,0.04497120267786,0.0284822562326703,1.02890491481716e-05,1.6
"131",0.122819979975227,0.287517681322402,1.00263670671336e-05,0.020083689064598,1.65
"132",0.108858290110519,0.0217765173200661,0.00223487176462043,0.00810246388444755,1.65
"133",0.0092471345073324,0.807390878161173,0.00119551915713729,0.113281204582453,1.65
"134",0.196963500884958,0.0151584388774394,0.0174009918732696,0.0428816732224114,1.65
"135",0.601497239262129,0.167677248751797,0.612391305267097,0.922039137093038,1.65
"136",0.302108305936726,0.0513380144059108,0.648081611067617,4.14559603813958e-05,1.65
"137",0.48675225595997,0.472366552741015,0.0081509715935027,4.60843985462743e-09,1.65
"138",0.0472496078584093,0.117716782921913,0.141018826737053,0.126776489231045,1.65
"139",0.5325918010069,0.961543295087891,0.000353146543077102,0.00113676109641248,1.65
"140",0.869081278125713,0.0688985068164593,0.00649184902869509,2.00419777431762e-06,1.65
"141",0.372751945787711,0.75402253006208,0.000125896645543715,0.851892710919505,1.7
"142",0.231393312772275,0.0217765173200661,0.135593001266303,0.069561887046326,1.7
"143",0.0873752803407676,0.807390878161173,0.00119551915713729,0.259896986556486,1.7
"144",0.532523524383568,0.0338948535246893,0.0956344448325387,0.204084177765574,1.7
"145",0.601497239262129,0.167677248751797,0.834788819686157,0.366414185991772,1.7
"146",0.506335616648101,0.34755992534167,0.145762022916679,0.00380372589649128,1.7
"147",0.48675225595997,1,0.020921335337794,5.94848935995525e-06,1.7
"148",0.0781932909514209,0.117716782921913,0.674922699029037,0.971449777870904,1.7
"149",0.566857653487477,0.942089845954245,0.000858142197599133,0.0163468216681985,1.7
"150",0.970151503696629,0.280931936698471,0.00580980499010012,7.13481560781186e-07,1.7
"151",0.183933349461573,0.75402253006208,0.0681041728768044,0.922257859652048,1.75
"152",0.231393312772275,0.0217765173200661,0.288844366346485,0.0900401137155145,1.75
"153",0.182422439451736,NA,0.010587137334057,0.126375278263094,1.75
"154",0.556346689735577,0.121335250358482,0.0956344448325387,0.057543114277482,1.75
"155",NA,0.167677248751797,0.570544726982601,0.72534265288445,1.75
"156",0.506335616648101,0.44966949381985,0.253842641910738,0.29671752632206,1.75
"157",0.48675225595997,NA,0.020921335337794,0.000108277248120078,1.75
"158",0.0219677058894355,0.117716782921913,0.419464216832918,0.959022125434146,1.75
"159",0.296922025727896,0.942089845954245,0.00971870605328434,0.112395137089446,1.75
"160",0.970151503696629,0.280931936698471,0.00580980499010012,5.80868914531143e-06,1.75
"161",0.183933349461573,0.75402253006208,1,0.0209213353377941,1.8
"162",0.231393312772275,NA,NA,0.0824589615258183,1.8
"163",0.182422439451736,NA,0.0274863361115104,0.388887041278229,1.8
"164",0.565839706787423,0.121335250358482,NA,0.0167034038471615,1.8
"165",NA,NA,0.225107667144895,0.39133871384378,1.8
"166",0.506335616648101,0.44966949381985,0.253842641910738,0.282745459932775,1.8
"167",0.48675225595997,NA,NA,0.00841298828252926,1.8
"168",0.0219677058894355,0.0640775064510595,0.419464216832918,0.959022125434146,1.8
"169",0.248213078989924,0.563702861650774,0.00971870605328434,0.140055811013774,1.8
"170",0.970151503696629,0.280931936698471,0.00580980499010012,0.000339264877632999,1.8
"171",0.183933349461573,NA,1,0.0528075114161134,1.85
"172",NA,NA,NA,0.0824589615258183,1.85
"173",NA,NA,NA,0.288844366346485,1.85
"174",0.866877899750182,NA,NA,NA,1.85
"175",NA,NA,0.30505885926168,0.39133871384378,1.85
"176",0.506335616648101,0.44966949381985,0.253842641910738,0.282745459932775,1.85
"177",NA,NA,NA,0.00723683423498831,1.85
"178",NA,NA,NA,0.959022125434146,1.85
"179",0.248213078989924,0.563702861650774,0.0283510373292275,0.356928506122575,1.85
"180",0.970151503696629,0.280931936698471,0.0495346134356268,0.00626968452141101,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.121335250358482,1.9
"183",NA,NA,NA,0.288844366346485,1.9
"184",0.866877899750182,NA,NA,NA,1.9
"185",NA,NA,0.0455002638963585,NA,1.9
"186",0.506335616648101,NA,0.253842641910738,0.282745459932775,1.9
"187",NA,NA,NA,0.00723683423498831,1.9
"188",NA,NA,NA,0.959022125434146,1.9
"189",NA,NA,NA,0.356928506122575,1.9
"190",NA,NA,NA,0.126630457947616,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.288844366346485,1.95
"194",0.866877899750182,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
