"","V1","V2","V3","V4","V5"
"72",-7.19335427003379,-0.165826718467525,-0.0871009437708046,-0.0558537550229529,1.35
"73",0.42516378546643,-0.85840040269114,-0.68028988565199,0.252989686873486,1.35
"74",-2.51423801886994,0.109019834733269,-0.714606529426312,-0.551985773223408,1.35
"75",0.0518360354228711,0.439512515566947,2.58093872441395,-0.354574417902863,1.35
"76",0.239963718017205,-0.417708664134424,0.210829798470585,0.0281677412686131,1.35
"77",0.407732174556385,-0.599068112157551,-0.0963516849103457,-0.105257490008167,1.35
"78",0.507664025488425,-0.0457535830644801,-0.893279706979328,-1.64838890132879,1.35
"79",0.472841800823928,0.39867331490447,-0.0245184196536497,-0.0455150695566432,1.35
"80",-0.0549055564949619,0.454179529243814,-1.60272466897594,-0.337886003927457,1.35
"81",-0.11957209642176,-4.7462460356758,-0.811648437905455,-0.125351177393819,1.4
"82",-6.71886032995561,-0.153850727155202,0.0379502035981868,-0.0461433848024207,1.4
"83",0.440400116960726,-1.01092874033409,-0.630218517937411,0.252989686873486,1.4
"84",-2.0397336550065,0.119263037226098,-0.714606529426312,-0.551985565998627,1.4
"85",0.0448921991976662,0.612898803235897,2.58093872441395,-0.402473186300898,1.4
"86",0.164529530431944,-0.417708664134424,0.220781651675367,0.191527172301451,1.4
"87",0.444717878196197,-1.0281929188553,-0.0963516849103457,-0.104255819780453,1.4
"88",0.593106695179594,-0.0136953662274316,-0.893279706979328,-1.4072537845939,1.4
"89",0.376027198548612,0.497746285640826,-0.0153253385032573,-0.0466688954053979,1.4
"90",0.42536253369289,0.31970696568891,-1.60272465675425,-0.49783042035321,1.4
"91",-0.102488330190085,-2.44107294727525,-0.653393291786642,-0.0585478655667023,1.45
"92",-6.71886032995561,-0.302174754298838,0.180903256375769,-0.0558537550229529,1.45
"93",0.42516378546643,-1.16345707797705,-0.755236498651173,0.25306881757462,1.45
"94",-1.26606121348614,0.113060643755925,-0.616635736506062,-0.564443434456747,1.45
"95",0.0379483629724613,0.684072363065874,2.58093872441395,-0.431196419353266,1.45
"96",0.35391390541413,-0.103837120216678,0.231288261693835,0.15407147303833,1.45
"97",0.521819341327763,-2.04285714416752,-0.332056839587037,-0.105257490008167,1.45
"98",0.59385684250813,0.163632757166372,-1.13851596980159,-1.64838890132879,1.45
"99",0.427370848874706,0.55561012591679,-0.0245184196536497,-0.0679653715219264,1.45
"100",0.444675131717335,0.31970696568891,-1.49327284657357,-0.556400198820783,1.45
"101",-0.0854045639584099,-2.44107294727525,-0.752578906611917,-0.189782879229028,1.5
"102",-3.56939995729784,-0.122417478099333,0.13877918731713,-0.0461433848024207,1.5
"103",0.313549985917694,-1.16345707797705,-0.830183127415656,0.237480577112108,1.5
"104",0.456932443874914,0.22845200045995,-0.559275889328053,-0.456348276486712,1.5
"105",0.0843780061886538,0.745026035679498,2.58093872441395,-0.431196419353266,1.5
"106",0.467864092811055,0.271107622681916,0.258933135723255,0.16157954515212,1.5
"107",0.790367404065645,-2.87605836043642,-0.0319219126113467,-0.104255819780453,1.5
"108",0.742948266311615,0.250229111583733,-1.13851591256042,-1.64838890132879,1.5
"109",0.507943057228187,0.299600344168114,0.0134552183172208,-0.0679653715219264,1.5
"110",0.439973673818304,0.852618207968236,-1.30460773915576,-0.614969976778585,1.5
"111",0.169495609077244,-0.00372718992411367,-0.752578906611917,-0.189782879229028,1.55
"112",-0.898051203114094,0.190067874107182,0.13877918731713,-0.0341373500713698,1.55
"113",0.42516378546643,-1.01092874033409,-0.830183127415656,0.237480577112108,1.55
"114",0.234074774666003,-1.35789074917884,-0.582988281051943,-0.39418945535114,1.55
"115",0.245068669553814,0.685641932043442,2.58093872441395,-0.431196426063819,1.55
"116",0.725891544450948,0.271107622681916,0.258933135723255,0.211440247635568,1.55
"117",1.08188162462484,-2.87605836043642,-0.219627247900142,-0.105257490008167,1.55
"118",0.742948265920322,0.250229111583733,-0.252806102745545,-1.64838890132879,1.55
"119",0.669627208789934,0.0313277317202809,0.0422357392204979,-0.0455150695566432,1.55
"120",0.444675131717335,0.852618207968236,-1.00649082049272,-0.716277716568996,1.55
"121",-0.667894008047675,-0.00372718992411367,-0.785227406917564,-0.189782879229028,1.6
"122",-0.898051203114094,0.414060384804241,-0.0728379993571696,-0.043847720291902,1.6
"123",0.674998053295281,-1.39165220630442,-0.705165130936594,0.273397850364016,1.6
"124",0.234074774666003,0.343195374089309,-0.504047293836977,-0.39418945535114,1.6
"125",0.434677552211148,0.776752376459418,2.5911775176594,-0.377069459772943,1.6
"126",0.93594730315412,-0.103837120216678,0.258933135723255,0.211440247635568,1.6
"127",1.08188162462484,-0.312969801513994,-0.107197656213246,-0.103254148971033,1.6
"128",0.872323482821267,0.526950939576041,-0.252806102745545,-1.64838890132879,1.6
"129",0.7974880926283,-0.236944880727552,0.04223574205962,-0.0455150695566432,1.6
"130",0.435272215919272,1.00631808579745,-0.516955107322699,-0.607054068715988,1.6
"131",0.572385783339854,0.109757444711994,NA,-0.12595087624107,1.65
"132",-0.497702033642174,0.414060384804241,0.13877918731713,-0.043847720291902,1.65
"133",0.674998053295281,-1.23912386866147,-0.580147150222832,0.261887027529489,1.65
"134",0.234074774666003,0.595905161789504,-0.487020169106758,-0.33401857541411,1.65
"135",0.434677552211148,0.578134575042702,2.5911775176594,-0.34546389018072,1.65
"136",0.984669028562786,-0.103837120216678,NA,0.211440247635568,1.65
"137",1.47937093097605,-0.312969801513994,-0.219627247900142,-0.104255819780453,1.65
"138",0.872323482821267,0.526950939576041,-0.252806102745545,-1.49645248809999,1.65
"139",0.911681171731339,-0.236944880727552,0.04223574205962,0.0187998327079221,1.65
"140",0.435272215919272,1.00631808579745,-0.621753444610917,-0.716277716568996,1.65
"141",0.572385783339854,0.109757444711994,NA,-0.298794115467882,1.7
"142",0.0623198920093567,0.544166224460061,0.124044036340368,0.0122726922479216,1.7
"143",0.674998053295281,-1.23912386866147,-0.124321354880403,0.294711225291889,1.7
"144",0.234074774666003,-0.708799315915149,-0.429059997282401,-0.33401857541411,1.7
"145",0.434677552211148,0.776752376459418,2.98141286411989,-0.354574420376514,1.7
"146",0.984669028562785,-0.130998056228056,NA,0.223845220539253,1.7
"147",1.76385469900362,-0.312969801513994,0.0750514635131454,-0.104255819780453,1.7
"148",0.78565124653398,NA,0.0725271411429634,-1.4072537845939,1.7
"149",0.911681171731339,-0.236944880727552,0.04223574205962,0.0286482666833849,1.7
"150",0.435272215919272,1.00631808579745,-1.00649082049272,-0.755768769920975,1.7
"151",0.572385783339854,NA,NA,-0.806701213611796,1.75
"152",0.0623198920093567,0.721250521158567,0.33088529127432,0.0122726966040975,1.75
"153",0.674998053295281,-1.23912386866147,-0.124321354880403,0.296628600887075,1.75
"154",0.234074774666003,-0.708799315915149,-0.265165677529507,-0.394188889530556,1.75
"155",0.434677552211148,0.638166787765673,2.98141495506958,-0.298711927337214,1.75
"156",0.984669028562785,NA,NA,0.223845221493797,1.75
"157",1.76385469900362,NA,0.0750514635131454,-0.323833251276555,1.75
"158",0.78565124653398,NA,NA,-1.31805507826592,1.75
"159",0.911681171731339,-0.236944880727552,0.04223574205962,-0.0443611786720831,1.75
"160",0.435272215919272,1.00631808579745,-1.00649082102499,-0.78171730094648,1.75
"161",0.572385783339854,NA,NA,-0.46632604409215,1.8
"162",NA,0.721250521158567,0.612169820099757,0.0354485150794404,1.8
"163",NA,-1.23912386866147,-0.124321354880403,0.298545951127254,1.8
"164",NA,-0.708799315915149,-0.337045575997605,-0.39418945535114,1.8
"165",0.434677552211148,0.638166787765673,2.98141704601927,-0.275287228909627,1.8
"166",0.984669028562785,NA,NA,0.223845221493797,1.8
"167",NA,NA,0.0750514635131454,-0.308747111321925,1.8
"168",0.78565124653398,NA,NA,-1.31805507826592,1.8
"169",0.911681171731339,NA,0.04223574205962,-0.0892618476384548,1.8
"170",NA,1.00631808579745,-1.60272465675425,-0.781717309184862,1.8
"171",0.572385783339854,NA,NA,NA,1.85
"172",NA,0.721250521158567,NA,0.0354485131714629,1.85
"173",NA,-1.23912386866147,-0.124321354880403,0.32145052109576,1.85
"174",NA,-0.708799315915149,-0.337045575997605,-0.647232428549037,1.85
"175",NA,0.638166787765673,2.98141704601927,-0.336353362458577,1.85
"176",NA,NA,NA,0.223845220539253,1.85
"177",NA,NA,0.0750514635131454,-0.308747111321925,1.85
"178",NA,NA,NA,-1.31805507826592,1.85
"179",NA,NA,0.04223574205962,-0.0892618476384548,1.85
"180",NA,1.00631808579745,-1.60272465675425,-0.781717309184862,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,0.721250521158567,NA,0.0354485150794404,1.9
"183",NA,-1.23912386866147,-0.124321354880403,0.32145052109576,1.9
"184",NA,-0.708799315915149,-0.337045575997605,-0.647232428549037,1.9
"185",NA,NA,NA,-0.354574420376514,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,-0.210755008798352,1.9
"188",NA,NA,NA,-1.31805507826592,1.9
"189",NA,NA,0.04223574205962,-0.0892618476384548,1.9
"190",NA,NA,-1.60272465675425,-0.781717309184862,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,-0.647232428549037,1.95
"195",NA,NA,NA,-0.354574420376514,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,0.04223574205962,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
