"","V1","V2","V3","V4","V5"
"100",0.415516633566452,0.210649149729187,-0.544518882691744,-0.0983488949159823,1.45
"101",0.241525111866996,0.179957964850883,-9.25722869059201,0.169645313706756,1.5
"102",0.624645605649298,0.597664156366376,0.203967846922538,-1.20735581252126,1.5
"103",0.01778574991146,0.649975931714136,0.359787794649306,-3.19817870809204,1.5
"104",-0.217811305754766,0.607136162939898,0.902505268881124,-0.975989423412279,1.5
"105",-0.0805693535781876,0.0812808263576847,0.182608300710872,-0.678090685809259,1.5
"106",0.351632306695152,-0.857391151533367,-0.181121412956139,-2.90092428284137,1.5
"107",0.564020500780926,0.500052509419015,-1.50024330471549,0.123330915431007,1.5
"108",-0.18936193071609,0.175162113138522,0.25487610243552,-5.72590495432539,1.5
"109",0.420420365422623,0.471112831231934,0.340379260693891,-0.860835761102422,1.5
"110",0.42262980076829,0.411605015485029,-0.42107086302955,-0.0983488949159823,1.5
"111",0.702224693814211,-0.283499717868121,-9.61330196381851,0.232041594361428,1.55
"112",0.554817992951586,0.520763596762418,0.20396777625628,-1.2073558100482,1.55
"113",0.209827594686702,0.649975931714136,0.541142935987342,-3.29305906024894,1.55
"114",0.733640458860016,0.607136162939898,0.946239976564522,-1.46396535840669,1.55
"115",-1.60433004057433,-0.428463349349618,0.182608300710872,-0.563599995037706,1.55
"116",0.38282423586757,-0.857391151533367,-0.62484045669628,-3.29941718513725,1.55
"117",0.74270786127541,0.547660545684181,-1.50024327190899,0.123330915431007,1.55
"118",0.473725307584661,0.279158011979872,0.235767554033205,-5.3758606349008,1.55
"119",-0.407688307054092,0.471112831231934,0.405992825560335,-0.80135453588213,1.55
"120",0.69613117304975,0.483531049713744,-0.297622843367356,-0.112736431922974,1.55
"121",1.24055608310883,-0.283499717868121,-6.96231845029812,0.224937634930103,1.6
"122",0.589731799300442,0.597664156366376,0.203967846922538,-1.28908525628602,1.6
"123",0.209827594686702,0.888834077263466,0.541292918228934,-4.12391775518721,1.6
"124",-0.166149191700172,0.607136162939898,0.902505316347134,-2.5235084206161,1.6
"125",-2.17572228514023,-0.138884578754248,0.182608298668059,-0.367634505365112,1.6
"126",0.414016165039988,-0.971711648355325,-0.653872643283814,-4.1708924435564,1.6
"127",0.543554107041749,0.563726785283743,-1.48794627075984,0.123330916199805,1.6
"128",0.64068424040574,-0.777123857855312,-0.0502810674309527,-3.72067572163779,1.6
"129",-0.407688307054092,-0.00777244661607313,0.366448258208075,-0.80135453588213,1.6
"130",0.666269563169855,0.573638680235338,-0.544518883410192,-0.0983488869270508,1.6
"131",1.24055608310883,-0.283499717868121,-6.96231845029812,0.234394982056408,1.65
"132",0.589731799300442,0.597664156366376,0.203967846922538,-1.37081470005079,1.65
"133",0.209827594686702,0.888834077263466,0.448509469668686,-4.12391775518721,1.65
"134",-5.82057487094844,0.607136162939898,1.08809278882578,-2.5235084206161,1.65
"135",-2.17572228514023,0.341138918991208,0.179741635515204,-0.367634505365112,1.65
"136",0.414016165039988,-0.58895061703568,-0.658166870238433,-2.11970507799953,1.65
"137",0.192197525079458,0.65825424161998,-1.47564925460321,0.123330916199805,1.65
"138",0.64068424040574,0.445375940943663,0.235767554033205,-3.72067572163779,1.65
"139",-0.867054430377183,-0.00777244661607313,0.455763940010209,-0.646038614280751,1.65
"140",0.666269563169855,0.483531049713744,-0.42107086302955,-0.0602226465021628,1.65
"141",1.24055608310883,-0.283499717868121,-5.02348137834326,0.234394982056408,1.7
"142",0.589731799300442,0.597664156366376,0.203967846922538,-1.28908525628602,1.7
"143",0.209827594686702,0.888834077263466,0.482702899567938,-4.12391775518721,1.7
"144",-5.82057487094844,0.538249987249543,0.902505292614129,-2.5235084206161,1.7
"145",-2.17572228514023,0.341138918991208,0.221937332001021,-0.764369257113532,1.7
"146",0.414016165039988,-0.320510082218814,-0.658166870238433,-6.45746559560527,1.7
"147",0.192197525079458,0.627401061148472,-1.4756492696107,0.299969988598207,1.7
"148",0.64068424040574,0.445375940943663,0.804618742582993,-3.72067572163779,1.7
"149",-0.867054430377183,NA,0.744302569252994,-0.646038614280751,1.7
"150",0.666269563169855,0.549536738266018,-0.544518882691744,-0.0602226400286217,1.7
"151",NA,-0.283499717868121,NA,0.301440698361316,1.75
"152",NA,0.597664156366376,-2.13804190221328,-1.20735581252126,1.75
"153",0.209827594686702,0.888834077263466,0.600487512630906,-9.99746343021707,1.75
"154",-5.82057487094844,0.538249987249543,0.902505292614129,-2.5235084206161,1.75
"155",-2.17572228514023,NA,0.373459500508877,-1.01868519264647,1.75
"156",0.414016165039988,-0.320510082218814,-0.658166870238433,-2.91912314844865,1.75
"157",NA,0.189766035770967,NA,0.189551632527291,1.75
"158",NA,0.445375940943663,0.804618742582993,-3.72067572163779,1.75
"159",NA,NA,0.744302569252994,NA,1.75
"160",0.666269563169855,0.477610704037303,-0.670287434601859,-0.0602226400286217,1.75
"161",NA,-0.283499717868121,NA,0.265426120127698,1.8
"162",NA,0.597664156366376,-1.62951593695452,-1.20735581252126,1.8
"163",NA,0.888834077263466,NA,NA,1.8
"164",-5.82057487094844,0.538249987249543,0.902505292614129,-3.19426337108373,1.8
"165",-4.64517051496397,NA,0.373459500508877,-1.01868519264647,1.8
"166",0.414016165039988,NA,-0.658166870238433,-2.91912314844865,1.8
"167",NA,0.558204005533308,NA,0.190469039807696,1.8
"168",NA,0.445375940943663,0.804618778294084,NA,1.8
"169",NA,NA,0.744302569252994,NA,1.8
"170",0.666269563169855,0.477610704037303,-0.670287434601859,-0.0602226400286217,1.8
"171",NA,NA,NA,0.301440698361317,1.85
"172",NA,NA,-3.71685843837577,NA,1.85
"173",NA,0.888834077263466,NA,NA,1.85
"174",-5.82057487094844,NA,0.902505292614129,-4.39539686690061,1.85
"175",-4.64517051496397,NA,0.373459500508877,NA,1.85
"176",NA,NA,-0.658166870238433,-2.91912314844865,1.85
"177",NA,0.558204005533308,NA,0.384310634260711,1.85
"178",NA,NA,NA,NA,1.85
"179",NA,NA,NA,NA,1.85
"180",0.666269563169855,NA,NA,-0.0864795367740629,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,-3.71685843837577,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,-4.06001863239546,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,-0.0864795367740629,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,-4.06001863239546,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
