"","V1","V2","V3","V4","V5"
"24",0.830051907258523,1.53051866250961e-07,0.421736970095857,0.0523209650571301,1.1
"25",0.232867818511421,0.191460300324585,5.52467454147429e-05,0.862402333559181,1.1
"26",0.139415904049504,0.00101389337697585,3.68401077014917e-05,0.384658917403514,1.1
"27",0.826123559182377,0.000158984166865405,0.00371194401920857,0.000153915371448213,1.1
"28",0.000188314710743341,0.0103008048227723,0.180008793648439,0.000677580449774265,1.1
"29",3.43883075920293e-05,0.123814471305263,0.394890568534831,9.0471836218684e-05,1.1
"30",0.323090502057816,0.111707690752626,0.315939682078974,0.0240443463370189,1.1
"31",0.00338603141130346,2.20801277845609e-05,0.212486311539259,0.234838861589097,1.15
"32",0.000119399160902525,0.0218561322302769,0.356539295525125,0.200964713454855,1.15
"33",0.830390506463885,0.00295490093751205,0.596958197838601,4.32108882295689e-08,1.15
"34",0.789040109748608,8.54273521638586e-08,0.376231508858712,0.0221072875600773,1.15
"35",0.344194652623095,0.0625821313978666,2.66106387257757e-05,0.937880350923909,1.15
"36",0.0911731241498954,0.00586536915896938,3.65932747669315e-05,0.160427142400036,1.15
"37",0.643111207605478,1.33179534300278e-05,0.00718918486145806,0.000205773250162276,1.15
"38",0.000111036755861672,0.00688715673172411,0.0160671481674391,1.68196565022511e-05,1.15
"39",3.93279444653631e-05,0.12241568186046,0.161418975432176,3.31228336162998e-05,1.15
"40",0.173569707620822,0.133785144640201,0.71072906305419,0.0892404567653948,1.15
"41",0.00365210769575221,3.0019916689345e-05,0.528354526913819,0.398503152279412,1.2
"42",0.000189208999431688,0.00570701178923354,0.112211609968443,0.400567977667922,1.2
"43",0.749522825638988,0.00981386667668102,0.741699819182128,4.59094014725148e-08,1.2
"44",0.82295668273162,5.05706204566271e-08,0.307283823606885,0.0214130135439634,1.2
"45",0.623204380374502,0.101817119938634,7.55506801320514e-05,0.711787442552176,1.2
"46",0.11084505776268,0.00700632333298259,3.89009135141764e-05,0.367280120705729,1.2
"47",0.396199290789495,1.0638291679325e-05,0.0027346920965098,0.000721338242540803,1.2
"48",0.000474989729830938,0.00267262644851244,0.0404042861424295,1.65151898164184e-06,1.2
"49",0.000102640167944594,0.206483914579592,0.136110278599434,6.11590262268363e-06,1.2
"50",0.17732957526559,0.199660408890661,0.643501955205957,0.095092140494625,1.2
"51",0.0153470118867926,2.85350264115783e-05,0.256294289407878,0.57134065969357,1.25
"52",0.000182805391281336,0.0125628445399525,0.0220947836465037,0.533557251055547,1.25
"53",0.570008003040183,0.0185934288086474,0.338290051355746,1.12931431015976e-08,1.25
"54",0.827891027963326,1.69700638059962e-08,0.550741384969499,0.0350516134920149,1.25
"55",0.93107405440342,0.142501456335822,0.000133316543793292,0.809700076313402,1.25
"56",0.277516473792165,0.00129466979513784,9.64257148788777e-05,0.266125150636276,1.25
"57",0.34421856398854,3.29607364923931e-06,0.00639135107562698,0.000192725613513382,1.25
"58",0.00645902676254526,0.00145060787088269,0.0351561362903606,1.43793776096508e-05,1.25
"59",5.28001736767037e-05,0.393500463943035,0.156702108306455,7.89078269857572e-06,1.25
"60",0.0353164545352372,0.314765816861086,0.516434982944053,0.0634173162660938,1.25
"61",0.0158107931669579,0.00250149728296803,0.321330022611532,0.74074907311483,1.3
"62",3.2461655369405e-05,0.013490978753848,0.0414132281118096,0.997087694866926,1.3
"63",0.316718968072626,0.0132479708446217,0.257421322493873,1.88807147294017e-08,1.3
"64",0.90351978439753,2.15419613489652e-06,0.360966080977024,0.0453889947535952,1.3
"65",0.794214387661097,0.0748064591458655,0.00137751122362182,0.760197776541902,1.3
"66",0.158113111399588,0.00442903103314549,0.00014252945380931,0.136500053955705,1.3
"67",0.360786910705199,0.000137906939316459,0.00444074002662425,0.00112103638036165,1.3
"68",0.0165118494872503,0.00682176230682692,0.0168551407575942,3.62519303253191e-06,1.3
"69",8.58279846381081e-05,0.163560637598989,0.0121112365475373,1.37309368525872e-05,1.3
"70",0.0177278508046571,0.407941668599599,0.0815675805132414,0.0230908980415562,1.3
"71",0.0326102144338181,0.0190428771241489,0.403426223202643,0.711817131106036,1.35
"72",0.000173634262772317,0.0311427382379036,0.0913573823532814,0.992608337733115,1.35
"73",0.602045435129334,0.0171671201564077,0.642608605327885,6.4799089727802e-07,1.35
"74",0.883667941991549,0.000298359350149792,0.328599609068397,0.0772998705202578,1.35
"75",0.778729131171685,0.0626453702386687,0.00486354022391662,0.383885281137348,1.35
"76",0.284413708759583,0.00283273829958588,0.000325376484379231,0.244848172275836,1.35
"77",0.161600910451039,0.00254155846499155,0.00507530609102192,0.00843171112671941,1.35
"78",0.0542108186177265,0.0101266524777069,0.0206311400262965,5.56769122030892e-06,1.35
"79",2.78932944268127e-05,0.223511242092827,0.0267347620842923,7.13442802610041e-06,1.35
"80",0.0164810565550721,0.474325715670336,0.192314838661631,0.311712636266995,1.35
"81",0.00893363037317854,0.0511832810455452,0.263609690659266,0.432078072965281,1.4
"82",0.00110303440216086,0.00335797586752444,0.0901754689491142,0.978009473962984,1.4
"83",0.571041591009635,0.0156855154258211,0.251828808415452,9.070894639465e-05,1.4
"84",0.745279536727993,0.00213551078095969,0.184555011929026,0.109952357882495,1.4
"85",0.534628225822896,0.212003200200712,0.0142741156085757,0.132904904072929,1.4
"86",0.134087879025276,0.0168573317287177,0.000881741682998962,0.116344838726561,1.4
"87",0.176701195317308,0.00323846792491696,0.0114171328918987,0.0268271177269493,1.4
"88",0.109452330860204,0.0146382508214542,0.0513577046158324,3.34869456238375e-05,1.4
"89",0.000550867794672457,0.0198066311765121,0.00694283051999264,0.00018286786547094,1.4
"90",0.0321802442897605,0.415116499670533,0.262072568740841,0.236716326923517,1.4
"91",0.0172102619065473,0.324465246592906,0.0859831126412046,0.451912152028379,1.45
"92",0.00498966298425908,0.0221421855968914,0.173505481002181,0.881981308316866,1.45
"93",0.478230842288839,0.103149474312029,0.111711375907645,0.000724349321143405,1.45
"94",0.34820754829997,0.0156868863090156,0.0632607449665288,0.175073119592477,1.45
"95",0.256693195620497,0.940978051220323,0.0124004520278059,0.233227702669978,1.45
"96",0.132554622234873,0.0309379774553047,0.000819353048391812,0.224621421903189,1.45
"97",0.332417555434322,0.00521095135694662,0.109919389121307,0.02415099187857,1.45
"98",0.116649392967965,0.031773924720185,0.0463744528018566,0.000294884667067668,1.45
"99",0.000510055539972101,0.008820142848542,0.0413047112577077,0.000307710263797308,1.45
"100",0.00612290533510556,0.815923181023591,0.104858433184133,0.379116063837313,1.45
"101",0.00459593076999047,0.472737082074023,0.140231459991781,0.425750958032022,1.5
"102",0.00361616879997706,0.0703730832199845,0.137478974776448,0.96378788375075,1.5
"103",0.687066169142302,0.113772438256882,0.216049009759606,0.00475997560792425,1.5
"104",0.132334027158129,0.0100551757797397,0.097808081499077,0.247018843753003,1.5
"105",0.10665636864225,0.615154513587566,0.0230832749135944,0.18294394243212,1.5
"106",0.0320471148973062,0.00682225354195711,0.000287330819303651,0.224621421903189,1.5
"107",0.143218693081224,0.00597532506546254,0.296035828810838,0.204412723181451,1.5
"108",0.230228465133862,0.30971033671399,0.0391814182207218,0.000316062829920758,1.5
"109",0.0197091090210595,0.00960231889815482,0.00835710789641904,0.000398361720570116,1.5
"110",0.00694014998040409,0.749809197660927,0.15047357609129,0.222960750314587,1.5
"111",0.00572018700971351,0.411870335251573,0.0592505395809515,0.347532911722532,1.55
"112",0.0134188794596339,0.33889028974672,0.158776180184258,0.981701028640713,1.55
"113",0.742420759172043,0.0518889762977865,0.214511068747295,0.0360250856086389,1.55
"114",0.107860020860349,0.0384461567013198,0.0951508404587251,0.521806543994981,1.55
"115",0.411620924628572,0.643538574316764,0.108931834162967,0.739856743567345,1.55
"116",0.142265266213552,0.00662259979885203,0.000426820784416931,0.198256397443356,1.55
"117",0.144521667183353,0.0244413406865659,0.558881294426502,0.204412723181451,1.55
"118",0.8634238322107,0.339609561893061,0.00558629660396315,0.00325208358899633,1.55
"119",0.0760114913388016,0.0123462335439835,0.0197379897993788,0.00336723309523394,1.55
"120",0.0985326861485712,0.634057527362797,0.091983937980119,0.421092899599131,1.55
"121",0.00195945652733863,0.511228339580089,0.030473156705455,0.60022414727939,1.6
"122",0.00979481755723085,0.884313427717027,0.0583846798799214,0.824661296934731,1.6
"123",0.309278873839407,0.216881124484273,0.280066760821649,0.433658537071374,1.6
"124",0.46310654311641,0.045871740968543,0.0401331342477642,0.703557898727031,1.6
"125",0.746446991831,0.897723898809395,0.0853851658415194,0.52770614895243,1.6
"126",0.0962363685837481,0.0472376468022112,0.000266549311234145,0.441418326782055,1.6
"127",0.204185562895816,0.00408677143846407,0.234570288093798,0.204412723181451,1.6
"128",0.407924729369462,0.0999269898437792,0.00992571650945451,0.000431502897908122,1.6
"129",0.232231554528244,0.0411787242274488,0.0690394690243799,0.00790925841568614,1.6
"130",0.070919275203052,0.851877275409926,0.0900609900965016,0.457746023994694,1.6
"131",0.000151074843498317,0.828668359159524,0.030473156705455,0.147243637433126,1.65
"132",0.0297651351529986,0.444646279477967,0.055917602796572,0.852143788966214,1.65
"133",0.596714926625507,0.084739985756933,0.44683961336021,0.872236498585218,1.65
"134",0.415705676399711,0.042420195594462,0.0650472927652956,0.515518700709322,1.65
"135",0.746446991831,0.941346945090095,0.0726695840147926,0.52770614895243,1.65
"136",0.0271273597467492,0.0777833600953356,0.00249834664595024,0.0955807045456297,1.65
"137",0.211341884861612,0.00500875134516482,0.149568619222635,0.204412723181451,1.65
"138",0.225967947369389,0.783623557171985,0.00357892677264092,0.00400086352749138,1.65
"139",0.363439990117799,0.295512975865251,0.252839595804746,0.0679228679191854,1.65
"140",0.106498486422511,0.926419084717329,0.130570018115735,0.336163130244626,1.65
"141",0.00101537589769014,0.565525438699539,0.030473156705455,0.831209051499171,1.7
"142",0.201411335848148,0.445262666528145,0.0157039005651281,0.903251375641293,1.7
"143",0.596714926625507,0.0310175342206392,0.44683961336021,0.82868755568375,1.7
"144",0.158132443937733,0.390864651256308,0.0578590206217025,0.614196032696714,1.7
"145",0.746446991831,0.937479451703756,0.257283739698951,NA,1.7
"146",0.0832645166635505,0.21062156056042,0.0040656730268066,0.0955807045456297,1.7
"147",0.897328437094283,0.00632971542748575,0.149568619222635,0.204412723181451,1.7
"148",0.471479479663477,0.640533058461312,0.122423690269417,0.0719364068017712,1.7
"149",0.799315134369362,0.235272498257071,0.252839595804746,0.0542455040105855,1.7
"150",0.106498486422511,0.646417613325007,0.317310507862914,0.228563810455075,1.7
"151",0.00239160947971343,0.855939523412266,NA,0.831209051499171,1.75
"152",0.29255841902469,0.140256033725966,0.0672055127397498,0.221110896524852,1.75
"153",0.596714926625507,0.0310175342206392,0.44683961336021,NA,1.75
"154",0.233506479090914,0.390864651256308,0.0686594507032833,0.654720846018578,1.75
"155",0.143234907524669,0.931546574330552,0.257283739698951,NA,1.75
"156",0.0832645166635505,0.21062156056042,0.005798258712672,0.0253473186774683,1.75
"157",0.778800783071405,0.00632971542748575,0.149568619222635,0.558184649422656,1.75
"158",0.49274912828093,0.640533058461312,0.026490942921597,0.246223615089522,1.75
"159",0.491832444621718,0.04618962838168,0.252839595804746,0.76969794378129,1.75
"160",0.106498486422511,0.731917181032341,0.64342884356362,0.161033350280517,1.75
"161",0.00889267413120909,0.855939523412266,NA,0.831209051499171,1.8
"162",0.29255841902469,NA,0.0672055127397498,0.221110896524852,1.8
"163",NA,0.0310175342206392,NA,NA,1.8
"164",0.233506479090914,0.390864651256308,0.146362820701172,NA,1.8
"165",0.164914822553302,1,0.257283739698951,NA,1.8
"166",NA,0.21062156056042,0.0162851765344922,0.0253473186774683,1.8
"167",0.778800783071405,0.00632971542748575,0.149568619222635,1,1.8
"168",0.116873086153256,NA,0.0439369336234074,0.288333822659059,1.8
"169",0.850982566630971,0.0785423234653937,NA,0.248213078989924,1.8
"170",0.0495346134356268,0.789692925399598,0.64342884356362,0.378241566666606,1.8
"171",0.00889267413120909,0.855939523412266,NA,0.831209051499171,1.85
"172",0.29255841902469,NA,0.0672055127397498,NA,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,NA,0.772829992684449,NA,1.85
"175",NA,1,0.257283739698951,NA,1.85
"176",NA,0.21062156056042,0.164914822553302,0.0640775064510595,1.85
"177",0.778800783071405,0.00632971542748575,NA,NA,1.85
"178",0.116873086153256,NA,0.0439369336234074,0.288333822659059,1.85
"179",0.850982566630971,0.0785423234653937,NA,0.248213078989924,1.85
"180",0.0495346134356268,NA,NA,0.378241566666606,1.85
"181",0.00889267413120909,0.855939523412266,NA,0.831209051499171,1.9
"182",0.29255841902469,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,1,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.0640775064510595,1.9
"187",NA,0.00632971542748575,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.850982566630971,0.0785423234653937,NA,NA,1.9
"190",NA,NA,NA,0.378241566666606,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
