"","V1","V2","V3","V4","V5"
"54",0.00376614655635043,1.37394354655047e-05,0.00535358378671053,2.29514027225934e-07,1.25
"55",8.32088955594077e-05,0.00140137566269803,9.48370384519472e-06,0.0636196371282436,1.25
"56",5.00885741426133e-05,1.08323656840737e-05,1.6083976046518e-06,3.80850677456017e-23,1.25
"57",0.222317073839715,0.00781415302624329,1.76074424068391e-05,1.08509217126495e-18,1.25
"58",8.2370204488167e-05,0.0604615371775468,3.77022487453273e-06,1.43984328327671e-10,1.25
"59",0.448504869568235,0.000248703101264749,1.07032273176984e-07,4.4574148362629e-08,1.25
"60",6.76559221314691e-08,1.41863672700214e-05,1.0599282245988e-07,2.10997406493509e-15,1.25
"61",0.000315945719621034,0.00145616278068662,7.86974094685642e-12,2.05864108936519e-10,1.3
"62",0.0885217538875706,0.00274371994389016,7.66782240244048e-06,5.20033502371823e-09,1.3
"63",0.32993434319562,3.13398291132251e-06,0.0752899041979299,1.37800451510657e-15,1.3
"64",0.00548300346152677,0.000190580055216094,0.00930053120861255,2.97152713020327e-09,1.3
"65",1.6557958200793e-05,0.00169018143846947,4.14651169853847e-06,0.0434010821263569,1.3
"66",0.000345488983873933,2.19332583642614e-05,1.26529320045004e-05,7.09066948535048e-22,1.3
"67",0.376396679841594,0.0164083873873509,1.09435654698551e-05,1.51404820138865e-15,1.3
"68",0.000365665663265663,0.0211724563773221,3.627290614416e-06,1.22271764544779e-10,1.3
"69",0.436115392907942,7.0114764960897e-05,1.04738359710127e-08,6.23388516691777e-10,1.3
"70",4.23319677259746e-06,6.7786801412012e-05,6.59381736449139e-07,5.84988155707052e-16,1.3
"71",2.28640359207729e-05,0.00116677282987833,5.29391934403179e-11,5.74798494843509e-10,1.35
"72",0.0163462605448839,0.0175852006375088,1.63764016091362e-05,6.54329309362224e-10,1.35
"73",0.408422605945716,0.000286489368715598,0.0835125281471321,1.98974673858057e-14,1.35
"74",0.0185091602206001,0.000411630975678521,0.00401327051580201,1.03373503707346e-08,1.35
"75",1.7096595781494e-05,0.000140736327632847,4.36086434901746e-06,0.0167961655095585,1.35
"76",3.53582437680437e-05,0.000174221730008627,6.81795010254436e-05,4.53101200602464e-21,1.35
"77",0.328701336427126,0.0170263708793035,7.89527554247376e-07,9.34910420957089e-15,1.35
"78",0.0181716353520296,0.0196502132512185,5.07934949183523e-06,3.9011499472248e-12,1.35
"79",0.632491017913593,0.00012297943528418,3.33477830077169e-07,1.22276099261152e-09,1.35
"80",1.35767602333591e-05,0.000165997796605897,4.0931594485701e-07,1.04946081522331e-13,1.35
"81",6.47311812599467e-05,0.00127306094642595,1.63383637562379e-09,1.52011505956721e-10,1.4
"82",0.0335430617973007,0.126646471582809,0.000171063020314883,6.85572328874135e-10,1.4
"83",0.283598595386879,0.00212134061516168,0.145187485255141,8.83787809790678e-13,1.4
"84",0.0811796745010031,0.000302061899794571,0.000284358945237964,4.04019816345043e-08,1.4
"85",1.88360035991906e-05,8.38507399473376e-05,5.74933682852567e-05,0.0271981053319356,1.4
"86",0.000405252122398967,0.000210924267436933,0.000753502148512721,1.99131023595776e-17,1.4
"87",0.350640235223327,0.0081804100564234,3.89634231456608e-07,6.02894134685692e-13,1.4
"88",0.0146996093559017,0.0343529333623357,2.24137600314057e-06,2.84380163850526e-11,1.4
"89",0.770510901448188,0.00316325008385386,7.77769770693377e-07,1.39861619545911e-09,1.4
"90",0.000359585364487447,0.00017383542450527,6.38728962391656e-07,3.90830687591385e-12,1.4
"91",0.00608538748175387,0.00273134433446027,4.79878350552942e-09,7.32372497392953e-10,1.45
"92",0.105327073723878,0.148434747865538,0.000127070430160367,5.17192536440817e-09,1.45
"93",0.0730860901091757,0.000778747538154175,0.171289110485672,4.21245954238637e-14,1.45
"94",0.208631687701954,0.00233576909126692,0.00421203475183609,2.46119461447265e-07,1.45
"95",0.000191096396898582,0.000641220728767378,0.000232369936225965,0.00992846820039094,1.45
"96",2.69492640388855e-05,0.00143848704088036,0.011702453347246,1.55087797469735e-13,1.45
"97",0.433716382362509,0.00575204238254661,5.85884581092889e-06,8.68477788838968e-11,1.45
"98",0.154763665563326,0.0572246742762273,8.62536057834873e-07,1.26985850036561e-10,1.45
"99",0.749533743179801,0.01675045052643,8.41255738365505e-09,1.38797757172733e-10,1.45
"100",0.000437837936861874,0.00331833864734626,6.29523283563261e-06,5.96793857284427e-12,1.45
"101",0.00692593140209142,0.0120775082805585,6.53569913438735e-07,8.26579520461011e-10,1.5
"102",0.205736671427322,0.0156147075343055,0.000264555703997893,1.31938043463077e-07,1.5
"103",0.136354605598204,0.00345462671528773,0.540944104613947,1.99490390255798e-15,1.5
"104",0.638590142632464,0.00231872379782298,0.00092561216937301,3.50738712168675e-08,1.5
"105",0.00295409997193455,0.000366866108926662,0.00102842869191854,0.0223434512767234,1.5
"106",2.63278872637858e-05,0.0072308480427499,0.0227903515378197,1.40537003408261e-08,1.5
"107",0.455990987414131,0.0182795252516348,6.7307894055666e-05,1.42753991075648e-05,1.5
"108",0.0499172003026337,0.13876187439493,5.22176038883977e-06,3.32442501291032e-10,1.5
"109",0.671442014649672,0.135774729146333,5.96291168555726e-10,3.70468851394899e-10,1.5
"110",0.00110370788484254,0.0184889167111545,6.32472043877991e-05,4.14700607895288e-11,1.5
"111",0.0010157238214854,0.0216329550015075,9.3831322703558e-05,1.57129836408184e-08,1.55
"112",0.0173322981950966,0.0181618581416057,0.000921822476469063,7.25846867564211e-06,1.55
"113",0.388088234622683,0.00617541317867973,0.587651876395059,3.95971408117182e-14,1.55
"114",0.526949131111803,0.00121210691701256,0.00467065522264341,2.82483817939159e-08,1.55
"115",0.0019991647220235,0.000986502730930825,0.000353530472612909,0.0160678108248018,1.55
"116",0.000123717436303904,0.00427990320716456,0.0157039005651281,2.33922579039787e-06,1.55
"117",0.194465599089723,0.0241220108536761,0.000137949711942628,0.000523679309427618,1.55
"118",0.0270495736974205,0.695934313678641,6.08652623608633e-06,5.95515648663753e-10,1.55
"119",0.733863224142339,0.209069455889166,3.88298182437642e-10,3.69986733940804e-09,1.55
"120",0.0259059722872694,0.0269959237593105,6.32472043877991e-05,1.33500090915474e-08,1.55
"121",0.00448255077479732,0.199358967724402,0.000689004520661405,3.18143075386329e-06,1.6
"122",0.0526026032287895,0.0422837565441626,0.0302090000343784,0.000617146965468575,1.6
"123",0.667746843650644,0.00722248967232587,0.960617884927417,4.16926577877775e-13,1.6
"124",0.659868777489962,0.00589146158347841,0.00467065522264341,2.04473347789009e-07,1.6
"125",0.0177986731227607,0.00155839804021258,0.0031149281359482,0.0200623124562285,1.6
"126",0.00396166274175055,0.0152342282179332,0.0367088707945717,1.65868339764261e-05,1.6
"127",0.478268807776187,0.0575126424109674,0.00319227091703956,0.00727170342643311,1.6
"128",0.239313142896887,0.969521739678705,0.00100063805450338,3.3065300620549e-09,1.6
"129",0.151829059429431,0.345443848964914,4.8852907365669e-09,1.72702187042219e-08,1.6
"130",0.457446423303275,0.220814821824844,6.32472043877991e-05,1.7177011749987e-06,1.6
"131",0.0832645166635505,0.133654121348031,0.0089109893439409,3.18143075386329e-06,1.65
"132",0.226642297932196,0.0445137779116415,0.0302090000343784,0.00180284898341495,1.65
"133",0.667746843650644,0.00745266439608337,0.70021794922543,8.71735092654434e-12,1.65
"134",0.659868777489962,0.0459669815429917,0.00467065522264341,5.95292649360666e-07,1.65
"135",0.0609705112463071,0.00516878839991809,0.0279934849627336,0.0500778274310069,1.65
"136",0.0963095698055499,0.0152342282179332,0.0367088707945717,0.000118203583741917,1.65
"137",0.184167103059761,0.0404668269858866,0.84352586909269,0.489845925402963,1.65
"138",0.123726019684036,0.969521739678705,0.00683913385265858,1.06921174973712e-06,1.65
"139",0.357801191522405,0.07326763101213,5.39370532645408e-08,3.35642355491576e-07,1.65
"140",0.38922809544737,0.943940345941182,6.32472043877991e-05,5.11316543156883e-06,1.65
"141",NA,0.133654121348031,0.0179914768266585,3.18143075386329e-06,1.7
"142",0.226642297932196,0.0445137779116415,0.393768634642993,0.0103320971599868,1.7
"143",0.0832645166635505,0.00745266439608337,0.0528075114161134,2.63170318634838e-10,1.7
"144",0.738882680363524,0.041041077721998,0.220671361919847,4.79701500331424e-05,1.7
"145",0.133611290352932,0.0227194049157851,0.306246711606331,0.0704881336193939,1.7
"146",0.30163747042227,0.0152342282179332,0.0367088707945717,0.000118203583741917,1.7
"147",0.0880815116621905,0.0495346134356268,0.84352586909269,0.676052808564343,1.7
"148",0.090950861899227,0.969521739678705,0.00793871168246776,3.06812342816821e-06,1.7
"149",0.357801191522405,0.07326763101213,3.18203466623577e-05,1.1107784336289e-05,1.7
"150",0.98721478715465,0.943940345941182,6.32472043877991e-05,3.66691744085881e-05,1.7
"151",NA,0.0832645166635505,0.0640775064510595,3.18143075386329e-06,1.75
"152",0.76969794378129,0.827259346562712,0.121335250358482,0.157299207050284,1.75
"153",NA,0.00745266439608337,NA,8.69540039527975e-07,1.75
"154",1,0.0862935864993706,0.275233524074834,0.0301130436142448,1.75
"155",0.133611290352932,0.0227194049157851,0.196705602458947,0.443421402864083,1.75
"156",0.486162610658459,NA,0.0367088707945717,0.00511390966148061,1.75
"157",0.0880815116621905,0.121335250358482,NA,0.161513318467543,1.75
"158",0.090950861899227,0.969521739678705,0.0384982359914165,0.000283757288161508,1.75
"159",0.357801191522405,0.07326763101213,0.00699931270436467,0.000575305563406611,1.75
"160",0.98721478715465,NA,0.00695050894308377,0.00108638545060651,1.75
"161",NA,0.121335250358482,0.0640775064510595,0.0640775064510595,1.8
"162",0.76969794378129,0.827259346562712,0.121335250358482,0.143234907524669,1.8
"163",NA,NA,NA,0.000712045730024262,1.8
"164",1,0.0862935864993706,0.275233524074834,0.0681686327020701,1.8
"165",0.133611290352932,0.0832645166635505,NA,0.858954922737462,1.8
"166",0.486162610658459,NA,0.0367088707945717,0.0239258434806268,1.8
"167",NA,0.121335250358482,NA,0.220671361919847,1.8
"168",0.090950861899227,0.969521739678705,0.0384982359914165,0.0171563893931712,1.8
"169",0.357801191522405,0.07326763101213,0.00699931270436467,0.0349047771187574,1.8
"170",0.98721478715465,NA,0.0446097180249396,0.00108638545060651,1.8
"171",NA,NA,NA,0.0640775064510595,1.85
"172",NA,NA,NA,0.143234907524669,1.85
"173",NA,NA,NA,0.00902343881808032,1.85
"174",NA,NA,NA,0.572638873025217,1.85
"175",0.133611290352932,0.0832645166635505,NA,0.858954922737462,1.85
"176",0.486162610658459,NA,NA,NA,1.85
"177",NA,NA,NA,0.220671361919847,1.85
"178",NA,NA,0.0384982359914165,0.0171563893931712,1.85
"179",NA,0.07326763101213,0.00699931270436467,0.187978333256667,1.85
"180",0.98721478715465,NA,0.563702861650774,0.00108638545060651,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.0640775064510595,1.9
"184",NA,NA,NA,0.572638873025217,1.9
"185",0.133611290352932,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.220671361919847,1.9
"188",NA,NA,0.0384982359914165,0.0171563893931712,1.9
"189",NA,NA,0.00699931270436467,0.187978333256667,1.9
"190",0.98721478715465,NA,NA,0.00108638545060651,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,0.563702861650774,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,0.0384982359914165,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,0.00108638545060651,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
