"","V1","V2","V3","V4","V5"
"35",-0.436639387676104,0.60681529203435,-1.36149550954881,-0.618618879563181,1.15
"36",-0.383945278824751,-0.863529134300912,-0.801111816746711,-1.38325980162328,1.15
"37",0.258368539770834,-0.68579673112291,-0.843199628343724,-0.273830674524581,1.15
"38",-1.35274834744191,-0.719602231820883,-1.12163629146057,-0.494703151991298,1.15
"39",-1.39940451426294,0.206357499829811,0.298920343014083,-0.728539163360529,1.15
"40",0.247767359486141,-9.03543892621099,0.232896105355958,-0.716066337941469,1.15
"41",0.0409187094192499,-0.57176003138155,0.409405018736138,0.264569812013211,1.2
"42",-0.445621898489995,0.0620842763404514,0.297330579166837,-0.380157908514044,1.2
"43",-0.823074596177582,-0.270904296277508,-9.35024406889054,-0.045208230404561,1.2
"44",-5.06571551755008,-0.105459747099746,-0.254383334583771,0.0841332680340675,1.2
"45",-0.436639387676104,0.589077151522373,-1.36149550954881,-0.618618879563181,1.2
"46",-0.193903429574816,-0.863523574817635,-0.801111816746711,-1.38325980162328,1.2
"47",-0.0378963090266755,-0.68579673112291,-0.843199628343724,-0.273830674524581,1.2
"48",-1.74960692470275,-0.758821337510353,-1.12163629146057,-0.595326749558357,1.2
"49",-1.66909050682363,0.212726727771224,0.298920343014083,-0.677692978370419,1.2
"50",0.129478201219947,-9.03543892621099,0.232896105355958,-0.747781478397599,1.2
"51",0.204626586613452,-0.909380279231882,0.396376782959016,0.245996142020744,1.25
"52",-0.445621901311814,0.0351488197490695,0.246516162243509,-0.324114904265126,1.25
"53",-1.0615044549742,-0.285593576525625,-9.31386351578179,-0.0418487149594761,1.25
"54",-5.24544142693857,-0.105459747099746,-0.232783023906216,0.0982375354515104,1.25
"55",-0.436639387676104,0.578537050985282,-1.3095609156007,-0.555115580849452,1.25
"56",-0.193903429574816,-0.863523574817635,-0.801111816746711,-1.27248842241241,1.25
"57",-1.13960429857484,-0.778581937480747,-0.895968491404984,-0.273830674524581,1.25
"58",-1.35274834744191,-0.650835201047405,-1.12163629146057,-0.595326749558357,1.25
"59",-1.12642877302629,0.219095955712638,0.227228680273065,-0.677692978370419,1.25
"60",0.214136535527291,-9.8350090502263,0.232896105355958,-0.779496676325581,1.25
"61",0.214828379495158,-0.740570155306716,0.396376782959016,0.264569807288639,1.3
"62",-0.59380829551956,0.022507270561522,0.30569444979739,-0.380157908514044,1.3
"63",-1.0836889474665,-0.270904296277508,-9.35024406889054,-0.0384891995143912,1.3
"64",-5.06571551755008,-0.105459747099746,-0.232783023906216,0.122557396223137,1.3
"65",-0.436639389586491,0.578537050985282,-1.3095609156007,-0.618618853581651,1.3
"66",-0.0769919179506385,-0.863523574817635,-0.801111816746711,-1.37967491429329,1.3
"67",-1.13960429857484,-0.778581937480747,-0.869584059874354,-0.273830674524581,1.3
"68",-1.74960692470275,-0.719602231820883,-1.12163629146057,-0.566618852266409,1.3
"69",-1.66909050682363,0.206357499829811,0.222400751722405,-0.66212609297792,1.3
"70",0.180505711568442,-9.03543892621099,0.232896105355958,-0.779496647589655,1.3
"71",0.225030181632059,-0.740570155306716,0.392784175436737,0.264569816737783,1.35
"72",-0.29885173498575,-0.142622686212303,0.30569444979739,-0.380157908514044,1.35
"73",-1.33814423038588,-0.270904296277508,-9.4033199057472,-0.0305708430205347,1.35
"74",-5.15557847224433,-0.105459664781775,-0.21531527224664,0.112341802868953,1.35
"75",-0.436639391496877,0.578537050985282,-1.13153469830865,-0.619393766441989,1.35
"76",-0.384095350941156,-0.373790722579908,-0.801111816746711,-1.38325980162328,1.35
"77",-0.0378963090266755,-0.662531502270783,-0.895968491404984,-0.273830628909071,1.35
"78",-1.74960692470275,-0.650835201047405,-1.28843106032431,-0.537910954974461,1.35
"79",-0.85270372896858,0.200148915262012,0.262427704227996,-0.728539163360529,1.35
"80",0.0406069273722491,-9.8350090502263,0.302323283693947,-0.779496647589655,1.35
"81",0.225030172376864,-0.740570155306716,0.392784175436737,0.264569816737783,1.4
"82",0.307017498923321,-0.258993436354038,0.314058320427944,-0.436200950955228,1.4
"83",-1.10587442681265,-0.25562223904763,-9.4033199057472,-0.022652416145352,1.4
"84",-5.24544142693857,-0.105459664781775,-0.21531527224664,0.132772989577322,1.4
"85",-0.436639391496877,0.72059804096288,-0.80240434532241,-0.619006323002585,1.4
"86",-0.384095350941156,-0.373790722579908,-0.594767516113436,-1.38684468895326,1.4
"87",-1.24973317454632,-0.639266273418656,-0.667596741898844,-0.260070551426512,1.4
"88",-2.30433626732693,-0.719602231820883,-1.28843106032431,-0.537910954974461,1.4
"89",-0.851954426147531,0.133885096989075,0.232056608823725,-0.728539163360529,1.4
"90",-1.08048267876933,Inf,0.347515104496312,-0.365519938948432,1.4
"91",0.204626586613452,-0.740570155306716,0.396376782959016,0.317234804104176,1.45
"92",0.436718040936314,-0.375297875975872,0.383085134619351,-0.551258392110151,1.45
"93",-0.841915105524863,-0.255029462065869,-9.4200151894951,-0.0339303584656196,1.45
"94",-5.90210970173785,-0.105459747099746,-0.21531527224664,0.150071112653642,1.45
"95",-0.436639387676104,0.922163593773285,-0.776994279922647,-0.64591464540425,1.45
"96",-0.384095350941156,-0.315734857675829,-0.594767516113436,-1.37967491429329,1.45
"97",-0.0378963090266755,-0.639266273418656,-0.473366080692117,-0.260070551426512,1.45
"98",-1.34327758417008,-1.08311842232954,-1.41187364140081,-0.494703151991299,1.45
"99",-0.796238553579626,0.219095955712638,0.141173263657001,-0.900367588838094,1.45
"100",0.338677452234985,-9.51771946310549,0.401581664172399,-0.332399815770683,1.45
"101",0.225030181632059,-0.917035520603045,0.396376782959016,0.543729216647851,1.5
"102",0.573805965487821,-0.258960281094088,0.452111948810757,-0.547259207012304,1.5
"103",-0.151332956538624,0.00496243396354391,-9.55559079558071,-0.0226523457640257,1.5
"104",-6.1796822822996,-0.105459664781775,-0.21531527224664,0.139194931761685,1.5
"105",-0.195266396759418,0.922163582458141,-0.728734968599008,-0.632654205923119,1.5
"106",-0.288999390257986,-0.304130954152756,-0.612359678743059,-1.22657513863723,1.5
"107",0.272049087025197,-0.639266273418656,-0.473366080692117,-0.273830628909071,1.5
"108",-0.714204764758967,-1.08311842232954,-1.12163629146057,-0.436645300475433,1.5
"109",-0.496668979346273,0.365715716259319,0.333025970733561,-0.814453376099312,1.5
"110",0.636747977097721,Inf,0.426097364147022,-0.332399815770683,1.5
"111",0.225030181632059,-1.6596761453048,0.409405018736138,-2.61543168883175,1.55
"112",0.573805965487821,-0.0600577078253905,0.30569444979739,-0.380760782155752,1.55
"113",0.735250674433365,-0.125033514051163,-9.70106639548058,-0.0226523457640257,1.55
"114",-6.45725486286136,-0.105459664781775,-0.179452188536908,0.132772989577322,1.55
"115",-2.12034309746635,0.922163605088429,-0.728734921607493,-0.619393766441989,1.55
"116",-0.193903429574816,-0.373790722579908,-0.603563597428247,-1.30312502646526,1.55
"117",0.581994483077069,-0.47078067092094,-0.473366080692117,-0.26007048914567,1.55
"118",-0.0845700855149817,-0.143138828417264,-1.87545054441659,-0.436645300475433,1.55
"119",-0.49666898035308,0.0640117373891744,-0.694353323207633,-0.948234273696437,1.55
"120",0.338677452234985,-4.9154993245287,0.455948002777786,-0.284116128225546,1.55
"121",0.225030181632059,-1.2921834536395,0.497302015281059,0.563377982450308,1.6
"122",0.436718040936314,0.022507270561522,0.236545584231435,-0.551258392110151,1.6
"123",0.961390705380187,-0.270311519295747,-9.70106639548058,-0.00499572232765386,1.6
"124",-6.45725496970828,-0.105459664781775,0.0303554941864449,0.132772989577322,1.6
"125",-3.68892689405484,0.922163605088429,-0.632969486017144,-0.619393766441989,1.6
"126",-3.13057015645285,-0.974016918189986,-0.594767516113436,-1.37967491429329,1.6
"127",0.581994483077069,-0.639266273418656,-0.473366080692117,-1.35186126215766,1.6
"128",-0.0630401097212434,0.561749525034612,-2.162268297716,-0.421795187871282,1.6
"129",-0.834533726390382,0.32133077084734,-0.217164579367799,-0.999186437085777,1.6
"130",0.338677452234985,-4.9154993245287,0.164441826356856,-0.74920922383357,1.6
"131",0.225030172376864,-1.2921834536395,0.497302015281059,0.563377982450308,1.65
"132",-0.0822591632316799,0.022507270561522,-1.01958491879164,-0.551258392110151,1.65
"133",0.961390705380187,-0.675932181625134,-9.70106639548058,0.0320707341313419,1.65
"134",-6.45725496970828,-0.105459747099746,-0.0313792915908108,0.179539329512429,1.65
"135",-3.68892689405484,0.922163605088429,-0.455838334187966,-1.42363634832402,1.65
"136",-3.13057015645285,-0.863529134300912,-0.870380628001976,-1.38684471635678,1.65
"137",0.581994483077069,-0.302295068423223,-0.482318286512778,-1.35186126215766,1.65
"138",-0.0630401097212434,-0.442442543901791,-2.44908598614732,-0.421795187871282,1.65
"139",-0.834533726390382,0.32133077084734,-0.217164579367799,-1.16213032393632,1.65
"140",NA,NA,-1.41427766952719,-0.268448592466628,1.65
"141",-0.0973485136101904,NA,0.497302015281059,0.563377982450308,1.7
"142",-0.0822591632316799,0.022507270561522,-1.01958491879164,-0.551258392110151,1.7
"143",NA,-0.675932185502738,-9.70106639548058,0.0514805671539657,1.7
"144",NA,-0.105459747099746,-0.179452198746795,0.195137314900776,1.7
"145",-3.68892689405484,0.922163605088429,-0.632969486017144,-1.9319962033951,1.7
"146",-3.13057015645285,-0.863534693784189,-1.00016712771659,-1.38684474376029,1.7
"147",0.581994483077069,-0.302295068423223,-0.843199628343724,-1.76591436164069,1.7
"148",-0.0630401097212434,0.561749525034612,-2.44908577965086,-0.383858767229168,1.7
"149",1.09985459896581,0.32133077084734,-0.217164579367799,-1.52636396061572,1.7
"150",NA,NA,0.164441826356856,-0.268700578162394,1.7
"151",-0.419727199597245,NA,0.497302015281059,0.563377982450308,1.75
"152",-4.23970739156682,NA,NA,-0.551258392110151,1.75
"153",NA,-3.63418574862793,-9.70106639548058,0.012660901108718,1.75
"154",NA,-0.105459747099746,-0.179452188536908,0.195137314900776,1.75
"155",-3.68892689405484,NA,-0.141216566882676,-1.9319962033951,1.75
"156",-3.13057015645285,-0.863523574817635,NA,-1.38684474376029,1.75
"157",0.581994483077069,-0.302295068423223,-0.843199628343724,-1.74468353474394,1.75
"158",-0.0630401097212434,-1.44663461283819,-2.44908577965086,-0.345922410658504,1.75
"159",1.09985459896581,0.32133077084734,NA,-1.23822859569785,1.75
"160",NA,NA,-4.49448906823603,-0.167875197500623,1.75
"161",NA,NA,0.201212997436766,0.563377982450308,1.8
"162",-4.23970739156682,NA,NA,NA,1.8
"163",NA,NA,-9.70106639548058,0.0514805720432146,1.8
"164",NA,-0.105459747099746,0.0184325622764955,0.179539330115991,1.8
"165",-3.68892689405484,NA,-0.141216566882676,-1.9319962033951,1.8
"166",-3.13057015645285,-0.863523574817635,NA,-1.38684474376029,1.8
"167",NA,-0.302295068423223,-0.843199628343724,-1.74468353474394,1.8
"168",NA,-1.44663461283819,NA,-0.383858767229168,1.8
"169",1.09985459896581,0.32133077084734,NA,-4.31827903452007,1.8
"170",NA,NA,-4.49448906823603,-0.167875197500623,1.8
"171",NA,NA,NA,0.563377982450308,1.85
"172",-4.23970739156682,NA,NA,NA,1.85
"173",NA,NA,NA,0.198863902234623,1.85
"174",NA,NA,0.0184325622764955,0.179539330115991,1.85
"175",-3.68892689405484,NA,NA,-1.9319962033951,1.85
"176",-3.13057015645285,NA,NA,-1.38684474376029,1.85
"177",NA,-0.302295068423223,-1.1165401173574,NA,1.85
"178",NA,-1.44663461283819,NA,-0.383858767229168,1.85
"179",1.09985459896581,NA,NA,-7.55052605579922,1.85
"180",NA,NA,-4.49448906823603,-0.167875197500623,1.85
"181",NA,NA,NA,0.563377982450308,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,0.0184325622764955,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",-3.13057015645285,NA,NA,NA,1.9
"187",NA,NA,-1.1165401173574,NA,1.9
"188",NA,NA,NA,-0.383858767229168,1.9
"189",1.09985459896581,NA,NA,-7.55052605579922,1.9
"190",NA,NA,NA,-0.167875197500623,1.9
"191",NA,NA,NA,0.563377982450308,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
