"","V1","V2","V3","V4","V5"
"38",4.32571755217377e-05,0.0107158590829236,1.99138356551917e-07,0.512526244782032,1.15
"39",0.126083761618539,0.00518692559800175,4.5478575012257e-15,4.33081685867835e-08,1.15
"40",0.012734731148933,1.34385495005141e-06,0.39067695106742,1.61961753297216e-15,1.15
"41",0.260393590588618,0.0289593402710569,0.486888615728264,5.39790456155889e-18,1.2
"42",0.96120354886138,0.345928908152358,1.91615950313092e-14,1.82550747194631e-17,1.2
"43",0.622112051011021,1.39464190878128e-15,7.17603351385793e-13,1.57077235022648e-12,1.2
"44",4.64291731545402e-06,0.0540381798863136,1.07767164846218e-11,3.59077535231095e-05,1.2
"45",2.0748220509502e-05,2.47859572658725e-06,1.20416541819966e-12,4.50154902884439e-13,1.2
"46",0.000504280767092026,0.000409592422105567,3.9328995008878e-06,2.26086465527925e-05,1.2
"47",0.0237249661671778,0.00357601862856793,9.21367373968787e-05,0.00058942679182796,1.2
"48",6.17932232805707e-05,0.00209421918059315,6.8735758081005e-07,0.512526244782032,1.2
"49",0.107942758599907,0.00250112608268831,4.5478575012257e-15,1.83703690506918e-08,1.2
"50",0.0102322065567351,4.17025620308873e-06,0.317863234808394,1.7674843669796e-16,1.2
"51",0.476784152618972,0.0289593402710569,0.505053515461079,5.39790456155889e-18,1.25
"52",0.755526508433461,0.272354522151433,2.05957156847895e-14,6.55676945585757e-17,1.25
"53",0.30805089338143,1.93898315333036e-13,1.95422333540049e-10,1.35149246446309e-12,1.25
"54",2.0343091654778e-06,0.0828460161471747,6.27785438508103e-12,3.54475046344079e-05,1.25
"55",1.33128339594771e-05,5.14506702852828e-06,5.90178508143757e-11,3.40823865890723e-13,1.25
"56",0.000170799470284438,0.000214749734753547,1.95310387732393e-05,2.00473720216403e-05,1.25
"57",0.064954434679284,0.000186735523323657,9.47547372331236e-05,0.000476394721572156,1.25
"58",7.27054956539408e-05,0.0196007195798883,2.53034985004385e-06,0.557761754822466,1.25
"59",0.352633528409181,0.015993051264566,3.40323867485548e-15,4.58511704876161e-08,1.25
"60",0.0108177687153856,1.88906001634128e-06,0.434580554379701,3.57121125019209e-16,1.25
"61",5.46964379644385e-09,0.0565264505943239,0.388486175539929,5.07267218366478e-18,1.3
"62",0.895138528649,0.308647945042385,3.44030786901253e-13,2.36570034368445e-16,1.3
"63",0.358516406296418,6.3322590734539e-13,3.01850052928659e-08,1.20825779981746e-12,1.3
"64",4.72644600127498e-06,0.0704852196630605,7.31566969915085e-10,6.54273333657734e-05,1.3
"65",0.000104341655248767,1.21654266935563e-05,4.04769037014166e-11,3.65055638299832e-13,1.3
"66",8.24429579395064e-05,0.000275081445449982,0.000543667265147124,5.82858343870978e-05,1.3
"67",0.00601271569735419,1.25125094375777e-06,0.00134448203890164,0.000433875684151563,1.3
"68",0.000233577999446041,0.123329229133992,3.30238848253083e-07,0.360392767558726,1.3
"69",0.692875654894531,0.0861225721036427,3.40323867485548e-15,3.09634270997895e-08,1.3
"70",0.00882345617679351,6.55445616646126e-07,0.418007529870554,1.58230155218013e-16,1.3
"71",7.71659906579045e-05,0.0466523746383431,0.378050332114728,9.43883042761395e-16,1.35
"72",0.841746833027278,0.523490004737568,7.87432789644595e-13,1.08334954802644e-15,1.35
"73",0.652333744108423,3.54171561509899e-12,5.79164203264163e-08,2.6458023115224e-11,1.35
"74",2.87387005662084e-07,0.0869313632256788,2.40488402026432e-07,3.23378823933842e-05,1.35
"75",0.000303349982035952,1.07257423097653e-05,3.65473813203286e-09,3.12065650058063e-13,1.35
"76",3.52602039408859e-05,0.000688287811184079,3.25264437535465e-05,8.09848770120144e-05,1.35
"77",0.0225715389843625,1.16170215708665e-06,0.00131813174466621,0.000353103886700068,1.35
"78",1.38050602721668e-05,0.183977461385217,9.76061271825255e-09,0.890696103945738,1.35
"79",0.821164506895251,0.118121894147951,5.10902325516791e-15,1.17667411833654e-07,1.35
"80",0.0317172348116866,4.94380129275602e-05,0.203831271474181,1.7273411709738e-14,1.35
"81",0.0032359740245454,0.0312878262278578,0.569015598194689,1.65509679163855e-14,1.4
"82",0.832536858641489,0.411830622304142,3.55321554330591e-13,1.08334954802644e-15,1.4
"83",0.569674015949502,4.6658788630172e-11,5.37266281904437e-08,8.64338591817334e-12,1.4
"84",3.03964498104636e-06,0.233331722093146,2.40488402026432e-07,5.92953085804817e-05,1.4
"85",0.00463494291225642,1.58158079792342e-05,1.78435472735058e-07,8.20683670263427e-13,1.4
"86",3.90930173714035e-05,0.00849428595676869,0.000115254179422744,4.30263447056059e-05,1.4
"87",0.000389853809090278,4.05729109347726e-06,0.00109016815224031,0.000260154601741565,1.4
"88",0.000238393547690034,0.192792931032026,6.42060215343864e-09,0.978000761993501,1.4
"89",0.437017355997125,0.0555872666502124,3.90569368792958e-15,8.81641463618382e-06,1.4
"90",0.0407701585444544,0.00249437086441611,0.235119742192858,1.60116810463409e-14,1.4
"91",0.0103223654674924,0.047717069620953,0.460576867796329,1.54648008130663e-14,1.45
"92",0.616240499678335,0.126533870245069,8.70757856686489e-11,3.50809428243611e-16,1.45
"93",0.41381407295801,2.3686502862099e-12,1.54170425518885e-06,4.31861061378685e-10,1.45
"94",4.26241774359561e-07,0.112072866360997,3.86837131894289e-06,0.000198506091980714,1.45
"95",0.00766434077980264,3.48561731062723e-05,1.46729922553643e-06,8.32746723180583e-11,1.45
"96",8.33994377370234e-05,0.0667985417164325,0.000925404207676805,7.07525696559982e-05,1.45
"97",0.00939561765341337,2.73887032785627e-06,0.0125663804077402,0.000137346458442299,1.45
"98",0.000423099348747828,0.366173834777219,1.91980375486742e-09,0.9826496267454,1.45
"99",0.0974214369401031,0.0531349983501904,3.8439806278617e-12,0.000210954597557802,1.45
"100",0.0381055704726961,0.000349677240129745,0.352696532260781,2.0898111353036e-14,1.45
"101",0.0675697955439746,0.488509987153672,0.771626032656049,1.31776543083127e-13,1.5
"102",0.440668526520024,0.248522021610758,1.86475107463081e-08,1.12576215457806e-14,1.5
"103",0.2590605620443,5.35334274419237e-10,2.94102704332392e-05,2.80209205161591e-07,1.5
"104",7.64279167819249e-06,0.197601628346735,2.06146702007842e-05,0.00972122467865547,1.5
"105",0.0279501915800845,7.35489375646006e-06,2.84509704806138e-08,9.78299612028991e-10,1.5
"106",0.000762703378884967,0.000937594961137878,0.00728235129503077,0.000288791610523361,1.5
"107",0.110950994442302,0.114191346670637,0.0442153581893065,0.00099423272940698,1.5
"108",0.00162950381387271,0.475320088708922,0.000160412035704865,0.576182425281159,1.5
"109",0.0425744425487589,0.0407654262020722,1.80208741504484e-12,0.000121657303097114,1.5
"110",0.0142674154042264,0.000792615834466466,0.296620457836326,9.70024106044667e-15,1.5
"111",0.0014688385955981,0.760051920906501,0.455518177185484,4.34588739128033e-11,1.55
"112",0.315327093264256,0.344541322650148,1.40408808567734e-06,1.2836705338186e-13,1.55
"113",0.348797837569201,6.33866747059181e-08,2.3629144240556e-05,1.49407122058142e-05,1.55
"114",0.769351476091109,0.532623378531972,1.72000057354272e-05,0.160834149869616,1.55
"115",0.0388551745572783,0.00190190748074463,5.65387888830044e-08,2.44991474462225e-07,1.55
"116",0.00088130872822347,0.49956145999419,0.765801578038703,0.000959443554809014,1.55
"117",0.0843344410901069,0.466132584688208,0.00404723257951141,0.000738988517640969,1.55
"118",0.206647089989299,0.259911084499682,7.64998890504035e-05,0.524196135518948,1.55
"119",0.120335388866218,0.120403781656615,4.62545874921261e-09,0.00422037082146246,1.55
"120",0.193607743111449,0.131118647305155,0.418486233625366,2.69040367184789e-12,1.55
"121",0.0274661740160566,0.58035973040979,0.680468477943758,1.7675093685704e-06,1.6
"122",0.579149997670358,0.188384153624378,1.32073718095259e-05,1.54694463644844e-12,1.6
"123",0.0101788230606532,0.0483472695479288,0.000539017932980486,5.76174249156879e-06,1.6
"124",0.00134402589496395,0.457424764420995,0.00401503316194626,0.160834149869616,1.6
"125",0.106177075100154,0.064280079939129,3.81918746754475e-08,0.000342328140137507,1.6
"126",0.0157229857163941,0.029912990320776,0.842305993968407,0.0124412341147389,1.6
"127",0.301699582478348,0.180851880398937,0.0179218517162097,0.00188784591289621,1.6
"128",0.554327284734505,0.259911084499682,0.000229022813673243,0.230832274177946,1.6
"129",0.158675132532743,0.0123653491325786,1.05892189806233e-06,0.00422037082146246,1.6
"130",0.258489027420893,0.0931839225845925,0.615674443973757,8.73148742456782e-09,1.6
"131",0.345171361345055,0.58035973040979,0.952642554590062,0.00280573750291903,1.65
"132",0.750941454062353,0.0129160791680302,3.46424960445157e-05,3.54669468974159e-10,1.65
"133",0.0101788230606532,0.192296284351733,0.00751853368626495,0.000451599657093601,1.65
"134",0.0576744404659179,0.457424764420995,0.00395051665886929,0.267895918755686,1.65
"135",0.168587052541742,0.064280079939129,3.26438900902702e-06,0.00378307321534573,1.65
"136",0.0157229857163941,0.029912990320776,0.842305993968407,0.0165690858825898,1.65
"137",0.164914822553302,0.0984315373965389,0.0348943045043263,0.00465860582365575,1.65
"138",0.307836563599719,0.881497452191014,0.00195643754889804,0.450881575891499,1.65
"139",0.149568619222635,0.0279616017259056,0.000852756710014265,0.0235400582611778,1.65
"140",0.0634251545450118,0.102190040950243,0.000827871782338064,0.000266341219033809,1.65
"141",0.345171361345055,0.58035973040979,0.860149256563848,0.0576634975875775,1.7
"142",0.750941454062353,0.387386129265771,0.00958854475984147,1.68684818351185e-10,1.7
"143",0.0101788230606532,0.192296284351733,0.0338704302689085,0.0629150644463973,1.7
"144",0.188875602837562,NA,0.0166639846777585,0.790314843019955,1.7
"145",0.168587052541742,0.064280079939129,0.0320512442878675,0.0138242867973162,1.7
"146",0.0157229857163941,NA,0.937947456842931,0.00584092668006742,1.7
"147",0.121335250358482,0.393240720868598,0.818991493168607,0.074789455942621,1.7
"148",0.182422439451736,0.881497452191014,0.581312221940897,0.460841461011187,1.7
"149",0.149568619222635,0.257283739698951,0.0298088937045308,0.548506235500147,1.7
"150",0.445262666528145,0.102190040950243,0.849141263458716,0.0481548541211965,1.7
"151",0.345171361345055,0.58035973040979,0.860149256563848,0.0576634975875775,1.75
"152",0.750941454062353,0.387386129265771,0.0582676438706908,1.37073919242231e-07,1.75
"153",0.0101788230606532,0.192296284351733,0.02504371570608,0.0629150644463973,1.75
"154",0.188875602837562,NA,0.479500122186953,0.155218489684685,1.75
"155",NA,0.064280079939129,0.395765687345556,0.0853942773423019,1.75
"156",NA,NA,0.79625341473764,0.0578819554349136,1.75
"157",0.121335250358482,0.393240720868598,0.818991493168607,0.502479392299577,1.75
"158",0.182422439451736,NA,0.581312221940897,0.737915939171015,1.75
"159",0.149568619222635,0.257283739698951,0.217043907756942,NA,1.75
"160",0.263597138115727,0.102190040950243,0.0135387707497279,0.153354966844928,1.75
"161",0.345171361345055,0.58035973040979,0.860149256563848,0.220671361919847,1.8
"162",0.750941454062353,0.387386129265771,0.0865554788221778,0.000194124947486647,1.8
"163",0.0101788230606532,0.192296284351733,0.030680531331766,NA,1.8
"164",0.188875602837562,NA,0.479500122186953,0.317310507862914,1.8
"165",NA,NA,0.0528075114161134,0.0853942773423019,1.8
"166",NA,NA,1,0.0302475025470508,1.8
"167",0.121335250358482,0.563702861650774,0.818991493168607,0.565364918549174,1.8
"168",0.182422439451736,NA,0.723673609831763,0.609014027123112,1.8
"169",0.149568619222635,0.257283739698951,0.0832645166635505,NA,1.8
"170",0.563702861650774,0.102190040950243,0.0135387707497279,0.153354966844928,1.8
"171",0.345171361345055,NA,0.860149256563848,0.563702861650774,1.85
"172",NA,NA,0.199665640067902,0.0108376914152432,1.85
"173",0.354539479773501,NA,0.030680531331766,NA,1.85
"174",0.188875602837562,NA,0.479500122186953,0.317310507862914,1.85
"175",NA,NA,0.0832645166635505,0.0853942773423019,1.85
"176",NA,NA,1,0.354388100471488,1.85
"177",0.121335250358482,0.563702861650774,NA,0.569663912154453,1.85
"178",0.182422439451736,NA,0.723673609831763,0.771966826358416,1.85
"179",NA,NA,0.0832645166635505,NA,1.85
"180",0.438578026081,0.102190040950243,0.0135387707497279,0.245278116806773,1.85
"181",0.345171361345055,NA,0.860149256563848,NA,1.9
"182",NA,NA,NA,0.0108376914152432,1.9
"183",NA,NA,0.030680531331766,NA,1.9
"184",0.188875602837562,NA,0.479500122186953,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.438578026081,1.9
"187",NA,NA,NA,0.121335250358482,1.9
"188",NA,NA,NA,0.771966826358416,1.9
"189",NA,NA,NA,NA,1.9
"190",0.438578026081,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.771966826358416,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
