"","V1","V2","V3","V4","V5"
"49",1.87069662324232e-18,0.0509428435004869,0.000568528003961364,0.019679989347269,1.2
"50",0.00023797208835195,0.931163661914464,0.934149440608024,0.00190872557265997,1.2
"51",0.140759928811076,0.0190511636054964,0.804813015942856,0.000207274777050637,1.25
"52",5.02898386836246e-10,0.434506410083145,0.0485818966392976,0.794457410795993,1.25
"53",0.00478490324944805,0.610506753947712,1.18069035493774e-07,0.0451446865672071,1.25
"54",9.58714634131409e-08,0.706530264127604,0.692176036321749,0.00010896210857738,1.25
"55",0.23742100674835,0.0448432747292842,1.58161700800451e-12,0.000157004061581788,1.25
"56",9.62172726087612e-06,0.975127834862178,0.00593381250845115,0.0188427522937341,1.25
"57",0.214140104574699,0.00100446618220433,0.00331993983278697,0.248838092799696,1.25
"58",0.00263234376343182,0.638208325668646,0.27925574720146,0.0701213155185631,1.25
"59",3.36872540628471e-17,0.0513193231602408,0.0117423976071847,0.014312213616069,1.25
"60",0.000570282827372352,0.431042706377092,0.961355427254353,0.00108126524720786,1.25
"61",0.164282826602356,0.0267910826011344,0.810648580606128,0.00198770854246205,1.3
"62",1.85405585814449e-08,0.434506410083145,0.0220745618304197,0.982197345694735,1.3
"63",0.008058821389878,0.864130874370164,1.31987707078633e-06,0.086851455079087,1.3
"64",9.9511955624978e-09,0.941677222530608,0.888356352219949,0.000181129866596307,1.3
"65",0.304983655082229,0.0286008802497813,3.72100661270693e-12,4.66183789625775e-05,1.3
"66",3.88899898559515e-06,0.974470355617027,0.00585507679941817,0.0803789177637309,1.3
"67",0.380196340949195,0.000296707251121334,0.00102140946538662,0.225329745548839,1.3
"68",0.0138300265797355,0.749907949313136,0.205998721527779,0.0451488062630283,1.3
"69",1.87504530693061e-16,0.0275230229521697,0.00726196877211618,0.00638539014421175,1.3
"70",0.00166984483883243,0.279918611412891,0.64509008669619,0.000844943406415303,1.3
"71",0.177046286712497,0.0141121580753385,0.852503157319952,0.00182276031935765,1.35
"72",1.01468480070673e-09,0.434506410083145,0.0299906507580324,0.767950211177705,1.35
"73",0.285971235494768,0.971686859272515,2.10249829894234e-06,0.461415962472895,1.35
"74",2.99537607023917e-07,0.58680184333422,0.899704345475561,7.23621884153443e-05,1.35
"75",0.684356163259829,0.0156040585308377,2.5794491382323e-11,0.000868691947536446,1.35
"76",0.000261080170571182,0.895992010750201,0.00222549181239781,0.0624196093348875,1.35
"77",0.296752132248816,0.000162197736171167,0.000347272027380839,0.0932050876083685,1.35
"78",0.00530381149950806,0.886190624868765,0.439763237403418,0.0469704951487368,1.35
"79",1.06861197194707e-15,0.226521467013167,0.00983650790638366,0.00384459560593161,1.35
"80",0.00627243753674019,0.410019987142153,0.750247891942194,0.00184321156831703,1.35
"81",0.0870863037624716,0.0103214762283793,0.890045289654234,0.00369043646571044,1.4
"82",6.85984652407652e-07,0.434506410083145,0.0400490061353192,0.631993669636776,1.4
"83",0.391806112560687,0.949804455710483,2.33457309165052e-05,0.409597560661566,1.4
"84",2.60144773770294e-06,0.786201385651682,0.77201304131382,3.88879478000943e-05,1.4
"85",0.6451305551865,0.00628352477998995,4.73489605908133e-09,0.000130619618867066,1.4
"86",0.00156264919904436,0.751409761482557,0.00381923278101952,0.0636625188662011,1.4
"87",0.545069911730433,3.94064276472851e-06,0.000137490860000541,0.171370164158459,1.4
"88",0.0360733749770213,0.951893419988187,0.143605874595773,0.0199717871050328,1.4
"89",2.7118948372717e-14,0.948465565741147,0.00853382562717131,0.000333694157683231,1.4
"90",0.000690273158436,0.511873273279156,0.759923283348193,0.000853595286813543,1.4
"91",0.127812178782639,0.0186974822883211,0.480752265788417,0.294110198769897,1.45
"92",3.31715130862846e-05,0.47295588071186,0.0439233687779896,0.816664218339497,1.45
"93",0.23602526192127,0.986011419874798,9.54828210406072e-05,0.500697889572339,1.45
"94",1.00291004284711e-07,0.965483966389088,0.966619237742262,1.77979027163396e-06,1.45
"95",0.695257058619238,0.0209394872009653,9.86303393011805e-09,0.000290681106034276,1.45
"96",0.0345812720086827,0.757065525719044,0.000674379693629099,0.0591253697506505,1.45
"97",0.281143601772572,1.88673112350348e-05,0.000359906873869825,0.319036577210492,1.45
"98",0.614729306518569,0.854437063442931,0.430758447678873,0.0308026358888614,1.45
"99",3.41030799775061e-13,0.936939360288821,0.0125548485812528,0.000474193041666815,1.45
"100",0.00113869071867537,0.539057495412311,0.570506469762972,0.00332139716362674,1.45
"101",0.245741191650359,0.0182150037640997,0.480752265788417,0.326452606215137,1.5
"102",0.00133606630521456,0.47295588071186,0.11648561090916,0.956459203573878,1.5
"103",0.166831788151134,0.977397751470408,0.000262112798737009,0.704133965537637,1.5
"104",4.46942552469904e-07,0.830031195697109,0.876978565800679,2.94110412077285e-06,1.5
"105",0.620292521980565,0.0129894701331163,1.51665117885699e-05,0.000393435347695902,1.5
"106",0.0382676906083857,0.597066670630714,0.000165131263191255,0.0249086732470191,1.5
"107",0.324475352299791,0.00420958460691187,0.0143803927769911,0.611812738650327,1.5
"108",0.601120042017645,0.86774718722735,0.318432831463795,0.0870681092296182,1.5
"109",8.75693479641993e-11,0.870791188525289,0.00690205046500767,0.00178958546472416,1.5
"110",0.00382219414112205,0.497376920780358,0.405123115163883,0.000347934386125827,1.5
"111",0.51635103926374,0.0182150037640997,0.480752265788417,0.411042561910214,1.55
"112",0.263838637996339,0.458448252566913,0.706553812477483,0.722678732011375,1.55
"113",0.0842278024039168,0.821284407839127,0.00721252385628742,0.843526522224661,1.55
"114",8.79605471405651e-06,0.877620828076581,0.927386730522026,2.06340054297137e-06,1.55
"115",0.693711629186947,0.0425699936097911,3.42191289786384e-05,0.00123293123660335,1.55
"116",0.374514605374646,0.778279034317623,0.000895370977787994,0.030740472764022,1.55
"117",0.774765554904456,0.00680452746700681,0.190259700283207,0.553840168984051,1.55
"118",0.944237700754462,0.762934764087652,0.656825640663624,0.495647304662511,1.55
"119",2.53525939113192e-08,0.70921954266112,0.104171638713285,0.00167451934935086,1.55
"120",0.00961995123046041,0.698435133215869,0.357688267050713,0.00136609201013603,1.55
"121",0.497975549239604,0.0182150037640997,0.935283063107062,0.230898993248183,1.6
"122",0.271938198166006,0.481549824655805,0.997081191106661,0.322742620594984,1.6
"123",0.05269702324931,0.938443372076806,0.00892711171919614,0.0944697826719608,1.6
"124",0.00211729139475203,0.8479225445003,0.977920652684678,2.95158050783111e-05,1.6
"125",0.636111795258497,0.147222244612673,8.24418365049199e-05,0.0152272716583428,1.6
"126",0.959409847588031,0.674543433472975,0.000578223460614937,0.179333953188549,1.6
"127",0.774765554904456,0.00680452746700681,0.00387544324041419,0.117334496255097,1.6
"128",0.596346287896022,0.773451926559804,0.673538469367005,0.321399645048867,1.6
"129",1.26350023119244e-05,0.803359537761108,0.128521195592191,0.0022923127773094,1.6
"130",0.0107981629535697,0.463507690321658,0.482211761991311,0.0313560459214601,1.6
"131",0.601217471340312,0.0182150037640997,0.935283063107062,0.699672537375132,1.65
"132",0.271938198166006,0.621655659675655,0.616522703436673,0.256348367577234,1.65
"133",0.0788619816287317,0.938443372076806,0.00953824614969538,0.00510497027346232,1.65
"134",0.0137472473633541,0.938054369514112,0.974690136694117,2.23350392843109e-05,1.65
"135",0.636111795258497,0.582777867662181,0.613579537258486,0.023846680851908,1.65
"136",0.959409847588031,0.325728449898026,0.0741993417605329,0.0664272317930837,1.65
"137",0.774765554904456,0.00680452746700681,0.0786413888171609,0.134816810158579,1.65
"138",0.460006273515349,0.782568558919093,0.679278287242907,0.562157791159026,1.65
"139",4.84888486894445e-05,0.921359703061127,0.111250518644826,0.0103920273478955,1.65
"140",0.0781348008517749,0.982609137827945,0.558284626321021,0.155268909875825,1.65
"141",0.126755267901253,0.248213078989924,0.916814948528072,0.72480172603804,1.7
"142",0.148914673178766,0.634320568437936,0.616522703436673,0.232275976631487,1.7
"143",0.0788619816287317,0.938443372076806,0.0257383177072113,0.110352888623677,1.7
"144",0.05130666359904,0.844546025472377,0.974690136694117,2.81652989399037e-05,1.7
"145",0.636111795258497,0.582777867662181,0.694267490885151,0.191476258798131,1.7
"146",1,0.325728449898026,0.761573629639455,0.166261751007547,1.7
"147",0.774765554904456,0.00680452746700681,0.585104443212,0.105399224561864,1.7
"148",0.626305713625745,0.705850621360223,0.679278287242907,0.497781633273002,1.7
"149",0.0320609839905307,0.913100716282263,0.191365872785717,0.0458957399062311,1.7
"150",0.480877433602403,0.988165819411014,0.651439057531054,0.0142536434915566,1.7
"151",0.126755267901253,0.248213078989924,0.563702861650774,0.432316858334295,1.75
"152",0.512690760261924,0.645312519524136,0.616522703436673,0.72821651612427,1.75
"153",0.0788619816287317,0.938443372076806,0.13980593452166,0.235273043106872,1.75
"154",0.121785435809025,0.844546025472377,NA,0.000268754715533039,1.75
"155",0.636111795258497,0.296269871484286,0.568811400413337,0.123040944703111,1.75
"156",1,0.325728449898026,0.571881469967622,0.723966466917293,1.75
"157",NA,0.00680452746700681,0.882646999854851,0.105399224561864,1.75
"158",0.130173267518219,0.849355449408943,1,0.233614809629026,1.75
"159",0.0320609839905307,0.87032472583339,0.196705602458947,0.0673845767256118,1.75
"160",0.480877433602403,0.761684978952752,0.651439057531054,0.137151837127208,1.75
"161",0.126755267901253,0.248213078989924,NA,0.945101844787015,1.8
"162",0.512690760261924,0.756399347563615,0.616522703436673,0.926954924126727,1.8
"163",0.438578026081,0.938443372076806,0.102363939755582,1,1.8
"164",0.126769523681241,0.844546025472377,NA,0.0335840468140757,1.8
"165",0.121335250358482,0.296269871484286,0.654720846018578,0.123040944703111,1.8
"166",1,0.325728449898026,0.958048244326399,0.73096269223949,1.8
"167",NA,NA,0.882646999854851,0.105399224561864,1.8
"168",0.130173267518219,0.558184649422656,1,0.233614809629026,1.8
"169",0.0320609839905307,0.87032472583339,0.196705602458947,0.496772025091631,1.8
"170",0.480877433602403,0.44772708002679,0.651439057531054,NA,1.8
"171",0.126755267901253,NA,NA,0.945101844787015,1.85
"172",NA,0.818241341979851,0.616522703436673,0.732780489249521,1.85
"173",NA,0.938443372076806,0.480877433602403,0.738882680363528,1.85
"174",0.0338948535246893,0.844546025472377,NA,0.48675225595997,1.85
"175",0.121335250358482,NA,0.354539479773501,0.123040944703111,1.85
"176",NA,0.325728449898026,0.958048244326399,0.920044414629323,1.85
"177",NA,NA,0.121335250358482,0.105399224561864,1.85
"178",NA,0.558184649422656,NA,0.233614809629026,1.85
"179",0.0320609839905307,NA,NA,0.217621056865232,1.85
"180",NA,0.44772708002679,NA,NA,1.85
"181",0.126755267901253,NA,NA,NA,1.9
"182",NA,0.996884290433483,0.616522703436673,0.732780489249521,1.9
"183",NA,NA,0.480877433602403,NA,1.9
"184",0.0640775064510595,0.844546025472377,NA,0.48675225595997,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,0.958048244326399,1,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.233614809629026,1.9
"189",NA,NA,NA,0.217621056865232,1.9
"190",NA,0.44772708002679,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.6227532504241,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",0.0640775064510595,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,0.958048244326399,1,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,0.217621056865232,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
