"","V1","V2","V3","V4","V5"
"52",-0.666159607799215,-0.00205948543327657,-0.416410376086815,-0.250227724470717,1.25
"53",0.622191183516753,0.727007179772196,0.0280761291972224,-0.477172911481167,1.25
"54",0.299362496370686,0.206967306006443,-0.343012413220271,-1.59329579830228,1.25
"55",0.30936163513686,0.653401712438755,0.00133027639543383,-0.0386358744488832,1.25
"56",-4.14962685682352,0.636806274075435,-3.02956855110378,-0.0204124708865099,1.25
"57",0.203161845465922,0.36388977223407,0.294499511928517,0.0900539724784756,1.25
"58",0.35538041867869,-4.24620196662237,0.0359453383429599,0.479860904328827,1.25
"59",0.429001772761729,0.444666266893097,-0.525177698418594,-0.399157091860872,1.25
"60",-0.0139249357528754,0.239956289577917,0.339965628618163,-0.10254627118102,1.25
"61",-1.1362757019158,-0.328630922741568,-0.841039066391319,-0.159057074800225,1.3
"62",-0.746663271233788,-0.113568748336682,-0.416410376086815,-0.229491628965854,1.3
"63",0.611470408188911,0.727007179772196,-0.00108535209971164,-0.665149904999633,1.3
"64",0.572287226579072,0.246786974092669,-0.419615576242719,-1.59329539129855,1.3
"65",0.344242582730853,0.653401712438755,-0.00529884707033863,-0.0315721012290499,1.3
"66",-4.02615731836681,0.638299812840654,-3.56127805101767,-0.0167635957119819,1.3
"67",0.211006264563718,0.369596340184522,0.294383622110957,0.10577819941204,1.3
"68",0.371142401975174,-4.24620196662237,0.0359453383429599,0.448950217824627,1.3
"69",0.453796615952057,0.406824410084942,-0.496042100421325,-0.399157091860872,1.3
"70",-0.0281101550236649,-0.0894974913228791,0.306240561477995,-0.0995524612353779,1.3
"71",-1.12625119180217,-0.237310194445579,-1.23089220705146,-0.159057061111986,1.35
"72",-0.746663271233788,-0.179143171942882,-0.41641042607795,-0.27096381997558,1.35
"73",0.528393169143579,0.696356213555591,-0.00225190984106195,-0.477172911481167,1.35
"74",0.299362496370686,0.116192820776073,-0.589947784859432,-1.59329539129855,1.35
"75",0.30936163513686,0.615726658956176,-0.00912320317932181,-0.0386358744488832,1.35
"76",-4.00752515350666,0.637553043458045,-3.41647902509211,-0.00511615579051611,1.35
"77",-0.127144431925688,0.369596340184522,0.348771892211235,0.0900539724784756,1.35
"78",0.470058010955371,-2.72359923226477,0.0359453383047154,0.346132579532482,1.35
"79",0.460764635280592,0.400243988194965,-0.469074374673997,-0.418092495875404,1.35
"80",-0.0281101550236649,-0.122546722594289,0.306240561477995,-0.102546293372512,1.35
"81",-1.12625119180217,-0.512844455728269,-0.841039066391319,-0.151139217256516,1.4
"82",-0.925167085672912,-0.00205948543327657,-0.466526543266469,-0.250227724470717,1.4
"83",0.509667171193066,0.665705247338986,-0.0514879644678021,-0.598606820566021,1.4
"84",0.455043722199746,-0.0522213886075042,-0.343012413220271,-1.56831054447501,1.4
"85",0.30936163513686,0.626872140240364,-0.115867748556809,-0.0386358744488832,1.4
"86",-3.98889298864651,0.60992264940983,-2.26394143579064,0.00288240895642166,1.4
"87",0.0438265074082854,0.37412472508619,0.294441567019737,0.105778283507384,1.4
"88",0.487189101390847,-2.3031758803839,0.135614359800954,0.43525467663514,1.4
"89",0.460764635280592,0.381143113343137,-0.427185724914129,-0.418092495875404,1.4
"90",-0.0947003691080255,-0.044828823963913,0.339965628618163,-0.102546293372512,1.4
"91",-1.12625119180217,-0.60573726041898,-0.869741003883014,-0.155098139184251,1.45
"92",-0.925167085672912,-0.208323491530804,-0.466526543266469,-0.229491627626489,1.45
"93",0.509667171193066,0.659138172179004,-0.0844838203695202,-0.669651563231334,1.45
"94",0.33792641172389,-0.249281042418382,-0.202878127344813,-1.54332539987001,1.45
"95",0.255146192837956,0.741153392052937,-0.0587228417385724,-0.00449430114652752,1.45
"96",-3.13429271779402,0.546237176989114,-3.03366546743554,-0.0131147205374539,1.45
"97",-0.0486581953761488,0.337995903436201,0.413929635474518,0.106611807455869,1.45
"98",0.87324945556294,-1.6459453361422,0.219995982228083,0.466165363139341,1.45
"99",0.43283077333049,0.400243988194965,-0.319369896344993,-0.397192538851154,1.45
"100",-0.31415313439483,-0.0251902963712215,0.341675246003735,-0.102546293372512,1.45
"101",-1.1362757019158,-0.791519549299001,-0.841038877695909,-0.160338962510153,1.5
"102",-0.837462228652617,-0.208323491530804,-0.52120339492152,-0.250227724470717,1.5
"103",0.528393169143579,0.665705247338986,-0.115464800730279,-1.06575075178384,1.5
"104",0.743512122475724,-0.215215119000293,-0.0627438414693543,-1.59329559480041,1.5
"105",0.287971330513189,0.790439538202186,-0.0872436473503441,0.0155197257161616,1.5
"106",-2.27969244694153,0.509435329234002,-3.03366546743554,-0.0204124708865099,1.5
"107",0.390939765470568,0.369596340184522,0.294499511928517,0.106195087529299,1.5
"108",1.36646808215461,-1.61699856393067,0.219995982228083,0.390693628083811,1.5
"109",0.446828596623521,0.413404831974919,-0.22647524096752,-0.355459618237277,1.5
"110",-0.372283485998371,0.239956289577917,0.343384863389309,-0.102546293372512,1.5
"111",-2.18545735494246,-0.977301838179023,-0.777700050409093,-0.141964693833282,1.55
"112",-0.801769423083431,-0.208323491530805,-0.516642660454987,-0.27096381997558,1.55
"113",0.641338485107903,0.652571097019022,-0.115464800730279,-1.06575075178384,1.55
"114",0.744211534478539,-0.215215119000293,-0.439485472679384,-2.99007643219907,1.55
"115",0.344242582730853,0.876661272640068,-0.00147463932564184,-0.0245083280092166,1.55
"116",-1.84259878865915,0.60992264940983,-3.80338980300653,-0.0204124708865099,1.55
"117",0.431911004335489,0.162828001428316,0.0283176292026209,0.107707253613469,1.55
"118",1.72931571294629,-0.849354950458695,0.459460427724572,0.43525467663514,1.55
"119",0.343799930779263,0.400243988194965,-0.152209599727683,-0.349611101734999,1.55
"120",-0.266787034595379,0.322126254121226,0.343384863389309,-0.102546293372512,1.55
"121",0.205177154287567,-1.5164905382589,-0.777700050409093,-0.160338962510153,1.6
"122",-0.766076617514246,0.0897488301154754,-0.582222293919196,-0.236769147820817,1.6
"123",0.664013828247597,0.587406902358884,-0.102941039186824,-0.49038717836999,1.6
"124",0.425681756909511,0.245256818642203,-0.282668593713578,-1.52377239814453,1.6
"125",0.346298392649612,0.876661272640068,0.0440524221848857,-0.0245083280092166,1.6
"126",-5.18862621581644,0.646695197786937,-5.09620842048422,-0.0204124708865099,1.6
"127",-0.312113837494556,0.162828001428316,-0.459684369413492,0.107707253613469,1.6
"128",-5.60049017036212,-1.30987423628777,0.213318501221798,0.497076049643542,1.6
"129",0.417246880445379,0.34755585687649,-0.218048940412004,-0.352535359986138,1.6
"130",-0.161290583192386,0.404296218664536,0.343384863389309,-0.111493396937954,1.6
"131",0.205177154287567,-0.739499487752713,-0.193265041378091,-0.221836923044216,1.65
"132",-0.157130156397076,1.14910904802261,-0.798422099429028,-0.293000927440079,1.65
"133",0.611470408188911,0.587406902358884,-0.328037899437121,-0.080724807384759,1.65
"134",0.107851391343298,0.314089957526231,0.271545969071438,-1.52377239814453,1.65
"135",0.346298392649612,0.876661272640068,0.0895794836954132,-0.0835968914651097,1.65
"136",-7.81732453574123,0.676055678302946,-5.09620842048422,0.00288240895642166,1.65
"137",-0.312113837494556,0.162828001428316,-0.459684369413492,0.107707253613469,1.65
"138",-5.60049017036212,-1.00274990864488,0.213318501221798,0.497076050129252,1.65
"139",0.343799930779263,0.34755585687649,-0.0947965595988795,-0.319937180348663,1.65
"140",0.25435825330686,0.404296218664536,0.374008694617033,-0.0938068474612345,1.65
"141",0.205177154287567,0.291803986012509,-0.193265041378091,-0.274135138324643,1.7
"142",-0.112956486253732,1.14910904802261,-0.798422099429028,-0.293000927440079,1.7
"143",0.611470408188911,0.587406902358884,-0.0844838203695202,-4.50033099502109,1.7
"144",0.0522176291124653,0.0159104582286738,0.271545969071438,-1.52377236342651,1.7
"145",0.342186772812093,0.876661272640068,0.149344653243169,-0.0835968914651097,1.7
"146",-6.38835944298637,0.583039024744226,-5.75298066444546,0.00288240895642166,1.7
"147",NA,0.162828001428316,NA,0.107707253613469,1.7
"148",-5.60049017036212,-1.61699856393067,0.213318501221798,0.497076050129252,1.7
"149",0.512986768787089,-0.336205011098845,-0.0177458517791385,-0.487351624770431,1.7
"150",0.657073947395105,0.404296218664536,0.368577145680505,-0.0938068245692035,1.7
"151",0.205177154287567,0.291803986012509,NA,-0.0970657421188615,1.75
"152",-0.112956486253732,-0.67422003729248,-0.798422099429028,-0.35408783922101,1.75
"153",-0.192147084738828,0.587406902358884,-0.0844838203695202,-4.50033099502109,1.75
"154",NA,-0.215215119000293,0.271545973543631,-1.52377236342651,1.75
"155",0.342186772812093,0.876661272640068,0.281774656043761,-0.11114374267965,1.75
"156",-6.38835944298637,0.583039024744226,NA,-0.0131147205374539,1.75
"157",NA,NA,NA,0.107707253613469,1.75
"158",NA,-1.61699856393067,0.213318501221798,0.574503572625682,1.75
"159",0.555144486180604,-0.401302296433741,-0.0177458517791385,-0.487351624770431,1.75
"160",0.710630606299375,0.404296218664536,NA,-0.10254627118102,1.75
"161",0.205177154287567,0.291803986012509,NA,0.00190206146460756,1.8
"162",-0.157130156397076,-0.67422003729248,-0.798422099429028,-0.35408783922101,1.8
"163",NA,0.513035611359477,-0.0844838203695202,-4.50033099502109,1.8
"164",NA,NA,NA,-1.52377236342651,1.8
"165",0.342186772812093,NA,0.281774656043761,-0.11114374267965,1.8
"166",-6.38835944298637,0.583039024744226,NA,-0.0167635957119821,1.8
"167",NA,NA,NA,NA,1.8
"168",NA,-1.61699856393067,0.213318501221798,0.574503572625682,1.8
"169",0.555144486180604,-0.401302296433741,0.0593048560406027,-0.620078350745991,1.8
"170",0.72933080875511,0.404296218664536,NA,0.0421300058645983,1.8
"171",0.205177154287567,0.291803986012509,NA,-0.197875417970582,1.85
"172",0.0539433625170833,-0.67422003729248,-0.798422099429028,-0.35408783922101,1.85
"173",NA,0.587406902358884,-0.0844838203695202,NA,1.85
"174",NA,NA,NA,-1.52377236342651,1.85
"175",NA,NA,NA,-0.11114374267965,1.85
"176",-6.38835944298637,NA,NA,-0.0167635957119821,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,-1.61699856393067,0.213318501221798,NA,1.85
"179",0.555144486180604,-0.401302296433741,0.0593048560406027,-0.620078350745991,1.85
"180",0.72933080875511,NA,NA,0.0421300058645983,1.85
"181",NA,NA,NA,-0.197875417970582,1.9
"182",0.0539433625170833,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,-0.11114374267965,1.9
"186",NA,NA,NA,-0.0167635957119821,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,-0.401302296433741,0.0593048637771969,-0.620078350745991,1.9
"190",0.72933080875511,NA,NA,0.0421300058645983,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,-0.620078350745991,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
