"","V1","V2","V3","V4","V5"
"129",0.683226200455621,-6.64652528927614,-0.218946608237377,-0.0701187857266529,1.6
"130",0.545677394757944,0.45359715928367,-8.81787470222531,-0.36923123721984,1.6
"131",-0.133626116474527,1.28713459301148,0.202585480089206,-0.920454488094661,1.65
"132",-1.2639943375542,-0.124650934025127,-0.604143466801213,-1.62650362412583,1.65
"133",0.425859338921947,-1.44701610110239,0.989773202555116,-0.269346426654815,1.65
"134",-0.0431650648710457,0.349531645258219,-1.52425086125665,0.251696196871683,1.65
"135",0.989637021499326,-0.00609237862757047,-0.416790928951019,-1.05391567029512,1.65
"136",-0.0769264659723549,-0.231970810544586,NA,-1.37597724297598,1.65
"137",-0.746280646042043,0.0710005481764156,-0.00236208114554685,0.62503821230277,1.65
"138",NA,0.781884506699198,0.289136400064105,-1.64357443724678,1.65
"139",0.683226200455621,-6.64652528927614,-0.00470531426015786,-0.0702501112810652,1.65
"140",0.545677394757944,0.45359715928367,-8.53208019548725,-0.36923123721984,1.65
"141",-0.133626116474527,1.28713459301148,0.276470179899245,-1.03061743815014,1.7
"142",NA,-0.124650934025127,-2.33100331810287,-0.624783398514632,1.7
"143",0.425859338921947,-1.44701610110239,0.989773202555116,-0.314775219263836,1.7
"144",NA,0.349531645258219,-1.52425094941892,0.153267348181638,1.7
"145",0.989637021499326,0.391761314589454,-0.416790928951019,-1.05391567029512,1.7
"146",-0.419372118300689,-0.231970810544586,NA,-1.82991095185941,1.7
"147",-5.04461287771402,0.0710005481764156,0.349527421527761,0.62503821230277,1.7
"148",NA,0.92436216280136,0.312293599733415,-1.63455336351676,1.7
"149",0.683226200455621,-6.64652528927614,0.148682383977717,-0.124964057521407,1.7
"150",NA,NA,-8.24628568874918,-0.36923123721984,1.7
"151",NA,1.28713459301148,-0.183168357815371,-0.882311734806053,1.75
"152",NA,-0.124650934025127,-2.60243840662621,-0.624783398514632,1.75
"153",-0.159200318767835,-1.44701610110239,0.989773202555116,-0.0385505487375604,1.75
"154",NA,NA,-1.52425094941892,0.226337345557589,1.75
"155",0.989637021499326,0.391761314589454,-0.0789806506319011,-1.05391567029512,1.75
"156",-0.419372118300689,-0.231970810544586,NA,-1.94853487567438,1.75
"157",-5.04461287771402,0.0710005481764156,-0.024648275256179,NA,1.75
"158",NA,0.92436216280136,0.289136400064105,-1.63436324048951,1.75
"159",0.683226200455621,NA,0.148682383977717,-0.124964057521407,1.75
"160",NA,NA,-7.1127620866324,NA,1.75
"161",NA,1.28713459301148,-0.210046692553996,-0.79120532097131,1.8
"162",NA,NA,-2.60243840662621,-0.624783398514632,1.8
"163",-0.159200318767835,-1.44701610110239,0.876908147064392,-0.176662884000698,1.8
"164",NA,NA,-1.52425090703655,0.249768420450159,1.8
"165",0.989637021499326,0.391761314589454,-0.0789806506319011,-1.05391567029512,1.8
"166",-0.419372118300689,-0.231970810544586,NA,-1.37597724297598,1.8
"167",-5.04461287771402,0.0710005481764156,-0.0469344693668111,NA,1.8
"168",NA,0.92436216280136,0.697354899796766,-1.54627543537153,1.8
"169",NA,NA,0.148682383977717,-0.0702501112810652,1.8
"170",NA,NA,-7.1127620866324,NA,1.8
"171",NA,NA,-0.210046692553996,-0.738241660425175,1.85
"172",NA,NA,NA,NA,1.85
"173",-0.159200318767835,NA,0.876908147064392,-0.0385505487375604,1.85
"174",NA,NA,NA,0.249768420450159,1.85
"175",NA,0.391761314589454,-0.614969981959696,-1.05391567029512,1.85
"176",-0.419372118300689,NA,NA,-2.31928248628847,1.85
"177",NA,0.0710005481764156,NA,NA,1.85
"178",NA,0.92436216280136,0.697354899796766,-1.27091032421212,1.85
"179",NA,NA,0.148682383977717,-0.358468404393708,1.85
"180",NA,NA,-9.98752279087632,NA,1.85
"181",NA,NA,-0.210046692553996,-0.512673806051042,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,-0.0385505487375604,1.9
"184",NA,NA,NA,0.504745348024079,1.9
"185",NA,0.391761314589454,NA,-1.05391567029512,1.9
"186",-0.419372118300689,NA,NA,-1.29935863280224,1.9
"187",NA,0.0710005481764156,NA,NA,1.9
"188",NA,NA,NA,-1.27091032421212,1.9
"189",NA,NA,NA,-0.64655538842281,1.9
"190",NA,NA,-9.98752279087632,NA,1.9
"191",NA,NA,NA,-0.512673806051042,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,-1.27091032421212,1.95
"199",NA,NA,NA,-0.64655538842281,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
