"","V1","V2","V3","V4","V5"
"108",0.595477371876349,0.330115196225232,-0.779357351089761,-0.963500217746473,1.5
"109",0.597779380529262,-0.44936953231449,-2.09814478761758,-1.12477450565295,1.5
"110",-0.0153048808970946,0.416105507639536,-9.99809526837353,-0.0230978212854124,1.5
"111",0.979231189836648,0.385604894988089,0.0700033166590316,-2.6673084677127,1.55
"112",0.965148435387093,0.543130621476093,-6.74100453691882,-0.126418786469763,1.55
"113",0.00765625753433832,-6.9250516233347,0.0279306283118209,-2.11571246822148,1.55
"114",-0.0906153144138332,0.540057825783692,-1.10125063651024,-1.12873554232932,1.55
"115",0.494874458203368,0.83518433368504,-2.1867398735269,-0.28335662769412,1.55
"116",0.870611670276722,0.609637640955524,0.255680187914532,-0.535160420984393,1.55
"117",0.176095346660119,-0.158312573234168,-0.243279495363309,-0.536275183008599,1.55
"118",0.586111006999103,0.527786721580037,-2.04506845604834,-0.923329130350284,1.55
"119",0.686692611502279,-0.229471106702351,-2.09814473869931,-1.12894947597583,1.55
"120",-0.0460363516146513,0.448841592942374,-9.9862288030678,-0.120614795880263,1.55
"121",1.20158280454335,0.385604894988089,-0.032899959851985,-2.26646874494021,1.6
"122",0.965148435387093,0.543130621476093,-7.15650226548754,-0.126418651585919,1.6
"123",0.00151215914258842,-2.88472601128744,0.0279306415387702,-2.14116977123142,1.6
"124",-0.442335698416309,0.540057825594265,-1.00158460031826,-1.12873554232932,1.6
"125",0.3359072439351,0.83518433368504,-2.76525517086603,-0.412030064717878,1.6
"126",0.870611670276722,-3.04814434963381,0.29995402616089,-0.535160417451946,1.6
"127",0.176095346660119,-0.154130090438718,-0.114868660076103,-0.536274964785038,1.6
"128",0.834892522272106,0.527786721580037,-2.18836234088949,-1.0571007008271,1.6
"129",0.877521589070553,-0.349167368691146,-1.55339312592316,-1.12894947597583,1.6
"130",-0.270069571045078,0.634510573204801,-9.99999281903183,0.0778161692009534,1.6
"131",1.20158280454335,0.385604894988089,-0.00973801412818102,-1.56026757161743,1.65
"132",0.965148435387093,0.625015108634284,-7.57199978658616,-0.127064379747979,1.65
"133",0.00151215914258842,-3.62255609741475,0.0279306283118209,-2.14116977113889,1.65
"134",-0.632696708260013,0.540057825594265,-0.957745658986305,-0.928378966408335,1.65
"135",-0.00935521621661595,0.83518433368504,-1.47287627532684,-0.462357235318068,1.65
"136",0.870611670276722,-3.04814434963381,0.29995402616089,-0.506313437727555,1.65
"137",-3.39161819932937,0.0189600317974481,-0.249970702118278,-0.664181279916725,1.65
"138",1.17519763338733,NA,-2.3906639427348,-1.03497076823496,1.65
"139",0.301685894124355,-1.21626619605674,-2.16845170133296,-1.12894947597583,1.65
"140",0.182293863240229,0.671210062653574,Inf,-0.0892433197440453,1.65
"141",1.20158280454335,0.385604894988089,-0.00973801412818101,-1.56026757161743,1.7
"142",0.965148435387093,0.638192806390988,-6.74100474438893,-0.127709838142352,1.7
"143",0.00151215914258842,-3.62255609741475,0.0279306415387702,-2.18687888529554,1.7
"144",-0.678707698358622,NA,-1.75753382651748,-1.14168968430332,1.7
"145",-0.00935521621661595,0.83518433368504,-0.996121874997413,-0.2818446291586,1.7
"146",0.870611670276722,NA,0.47261947231718,-0.535160420984393,1.7
"147",-3.39161819932937,-0.154130090438718,-0.243279495363309,-0.424618798236503,1.7
"148",NA,NA,-2.18836234088949,-1.0571007008271,1.7
"149",0.301685894124355,-1.02683157476958,NA,-0.853738654936797,1.7
"150",0.858690516955963,0.671210062653574,-9.9981024493417,-0.251047258026759,1.7
"151",1.20158280454335,0.385604894988089,-0.00973801412818101,-1.56026757161743,1.75
"152",0.965148435387093,0.638192806390988,-6.74100474438893,-0.127709838142352,1.75
"153",0.00151215914258842,-3.62255609741475,0.148538110401156,-2.18687888529554,1.75
"154",-0.678707698358622,NA,-1.75753382651748,-1.27268390017511,1.75
"155",NA,0.83518433368504,-0.986937316642304,-0.2818446291586,1.75
"156",NA,NA,0.47261947231718,-0.804651760229425,1.75
"157",-3.39161819932937,-0.154130090438718,-0.243279495363309,-0.158067475631691,1.75
"158",NA,NA,-2.18836234088949,-1.05710071993387,1.75
"159",0.301685894124355,-1.02683157476958,NA,NA,1.75
"160",0.897610664119583,0.671210062653574,-6.95558199178484,-0.251047258026759,1.75
"161",1.20158280454335,0.385604894988089,-0.00973801412818101,-2.26646874494021,1.8
"162",0.965148435387093,0.638192806390988,-6.74100474438893,-0.20240728759591,1.8
"163",0.00151215914258842,-3.62255609741475,-0.0811613082385253,NA,1.8
"164",-0.678707698358622,NA,-1.75753382651748,-1.21366381920114,1.8
"165",NA,NA,-3.65752979551937,-0.2818446291586,1.8
"166",NA,NA,0.472619473714993,-0.971581772217418,1.8
"167",-3.39161819932937,NA,-0.243279495363309,0.0199399033381964,1.8
"168",NA,NA,0.232031094128175,-1.12685792518567,1.8
"169",0.301685894124355,-1.02683157476958,NA,NA,1.8
"170",NA,0.671210062653574,-6.95558199178484,-0.251047258026759,1.8
"171",1.20158280454335,NA,-0.00973801412818101,-2.6673084677127,1.85
"172",NA,NA,-6.74100474438893,-0.0206878375025226,1.85
"173",-0.653686603394768,NA,-0.0811613082385253,NA,1.85
"174",-0.678707698358622,NA,-1.75753382651748,-1.21366381920114,1.85
"175",NA,NA,-3.65752979551937,-0.2818446291586,1.85
"176",NA,NA,0.472619473714993,-0.957159750954735,1.85
"177",-3.39161819932937,NA,NA,0.0125339764188977,1.85
"178",NA,NA,0.232031094128175,-1.1966151113307,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,0.671210062653574,-6.95558199178484,-0.251047256847016,1.85
"181",1.20158280454335,NA,-0.00973801412818101,NA,1.9
"182",NA,NA,NA,-0.0206878375025226,1.9
"183",NA,NA,-0.0811613082385253,NA,1.9
"184",-0.678707698358622,NA,-1.75753382651748,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,-0.964370761586082,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,-1.1966151113307,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,-1.1966151113307,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
