"","V1","V2","V3","V4","V5"
"182",NA,NA,NA,-0.808682112060296,1.9
"183",NA,NA,0.503621141726518,NA,1.9
"184",0.961865971765387,NA,NA,0.0125417423247384,1.9
"185",NA,NA,NA,-1.20189617613846,1.9
"186",NA,NA,NA,-1.19002523223062,1.9
"187",NA,0.173027437360701,-0.241058847914357,-0.394142700999108,1.9
"188",NA,NA,NA,-0.264911416580993,1.9
"189",NA,NA,-0.617183986636895,NA,1.9
"190",NA,0.795800733700165,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,-1.19002523223062,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,-0.617183986636895,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
