"","V1","V2","V3","V4","V5"
"123",0.501868679746436,0.0318859679597114,-0.0782292324396004,0.347034856248828,1.6
"124",-1.6881625426539,0.611978952555244,0.505446220529688,0.287031111151606,1.6
"125",0.438119417151638,0.720770934774394,0.00143951692975657,0.123780026954057,1.6
"126",0.705930114184852,0.88416326561019,0.0854405588688078,0.343209993410216,1.6
"127",0.802051877214186,0.552603411174969,-1.64216035208426,0.244183668125512,1.6
"128",-1.8435833234882,-0.380849843855986,-1.13133920198161,0.31951487625593,1.6
"129",-0.893939307113456,-0.00314477766592171,0.13898901009022,0.218005353462686,1.6
"130",-0.947851497935124,1.13329211258813,-2.89891176413903,-0.710230095969537,1.6
"131",1.04190919966976,-0.81942631006862,-0.0318802326614298,-0.272666987478139,1.65
"132",1.41531961092648,-0.16416080743349,0.0153879690123029,0.11062108593966,1.65
"133",0.501868679746436,NA,-0.0557335937723242,0.0627619370927046,1.65
"134",-1.6881625426539,0.679987059222267,0.505446220529688,0.287014508186576,1.65
"135",0.438119417151638,0.598181602301646,0.00143951692975657,0.123780026954057,1.65
"136",0.705930114184852,0.88416326561019,0.0854405588688078,0.243236578233203,1.65
"137",1.18285573205198,0.552603411174969,-2.46817885703311,0.366609083098827,1.65
"138",-1.21705682996522,-0.380849843855986,-3.00958326062595,0.31951487625593,1.65
"139",-0.893939307113456,-0.00314477766592171,0.13898901009022,0.221506254333468,1.65
"140",-0.947851497935124,1.13329211258813,-2.89891176413903,0.0416907443049418,1.65
"141",1.04190919966976,-1.73889256876552,-0.0318802326614298,-0.0766422393426454,1.7
"142",1.41531961092648,-0.470621880579943,0.0153879690123029,0.118298105996609,1.7
"143",0.501868679746436,NA,-0.0557335937723242,-0.221510982063418,1.7
"144",-4.5154575835589,0.679987059222267,0.505446220529688,0.287014508186576,1.7
"145",NA,0.598181602301646,0.00143951692975657,0.101214423525672,1.7
"146",0.736846942586479,NA,0.0854405588688078,0.481416540860313,1.7
"147",1.76968659844436,0.552603411174969,-2.46817885703311,0.401120240563077,1.7
"148",-1.05521564577852,-0.380849843855986,-5.53977091348533,0.0809563453971936,1.7
"149",-0.893939307113456,NA,NA,0.22927158156507,1.7
"150",-0.947851497935124,1.13329211258813,-0.534164248406401,-0.710230095969537,1.7
"151",1.04190919966976,-0.81942631006862,-0.0318802326614298,-0.38890817699384,1.75
"152",1.081842146055,-0.470621880579943,NA,0.118298105996609,1.75
"153",0.501868679746436,NA,-0.0332379551050478,-0.221511020581369,1.75
"154",-4.5154575835589,0.679987059222267,0.505446220529688,0.287014508186576,1.75
"155",NA,0.598181602301646,0.00143951692975657,0.101214423525672,1.75
"156",0.736846942586479,NA,0.0854405588688078,0.571912074809259,1.75
"157",1.76968659844436,0.552603411174969,-2.46817885703311,0.418153156730517,1.75
"158",-1.05521564577852,-0.380849843855986,-5.53977091348533,0.351158503303301,1.75
"159",NA,NA,NA,0.229271583129195,1.75
"160",-0.947851497935124,1.13329211258813,-0.534164248406401,-0.710230095969537,1.75
"161",1.04190919966976,-0.81942631006862,NA,-0.489547525460755,1.8
"162",1.081842146055,-0.470621880579943,NA,0.0951775665951785,1.8
"163",0.501868679746436,NA,-0.0332379551050478,-0.271525418459865,1.8
"164",NA,NA,0.505446220529688,0.287014508186576,1.8
"165",NA,NA,NA,0.101214423525672,1.8
"166",NA,NA,0.0854405588688078,NA,1.8
"167",1.76968659844436,0.552603411174969,-2.46817885703311,0.412558133685034,1.8
"168",-1.21705682996522,-0.380849843855986,-5.53977091348533,0.351158503303301,1.8
"169",NA,NA,NA,0.237302405818929,1.8
"170",-0.947851497935124,NA,-0.534164248406401,-0.710230095969537,1.8
"171",1.04190919966976,NA,NA,-0.167658831932006,1.85
"172",NA,-0.470621880579943,NA,0.0797340472506973,1.85
"173",0.501868679746436,NA,-0.0332379551050478,NA,1.85
"174",NA,NA,0.505446220529688,0.287014508186576,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,NA,NA,NA,1.85
"177",1.76968659844436,NA,-2.46817885703311,0.412558133685034,1.85
"178",-1.21705682996522,NA,-5.53977091348533,0.351158503303301,1.85
"179",NA,NA,NA,0.237302405818929,1.85
"180",NA,NA,-0.534164248406401,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.00577314805992524,1.9
"183",NA,NA,-0.0332379551050478,NA,1.9
"184",NA,NA,0.505446220529688,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.412558133685034,1.9
"188",-1.21705682996522,NA,-5.53977091348533,NA,1.9
"189",NA,NA,NA,0.237302405818929,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.00577314805992524,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,0.412558133685034,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
