"","V1","V2","V3","V4","V5"
"157",NA,-0.780128339904523,0.383179752784811,0.172693378323643,1.75
"158",0.619683012873252,0.575188173338224,0.278194227277506,-6.27477052168651,1.75
"159",-0.712349051126176,0.982471903089883,-0.323853850014847,-0.897772492657712,1.75
"160",NA,0.686975394864653,0.252814823526867,-0.162682278003163,1.75
"161",NA,NA,-0.0955398811070161,-0.532730893193432,1.8
"162",NA,0.0625622809934037,0.783462892581361,-0.145673540840121,1.8
"163",-2.90544068965471,0.758654729795858,NA,0.247138366480629,1.8
"164",-0.942463732255898,-8.27752068611137,0.153633720040053,-0.0640777601339624,1.8
"165",NA,NA,NA,-0.0217767718786558,1.8
"166",NA,-0.745943783628869,-0.404581414809161,NA,1.8
"167",NA,-0.780128339904523,0.311452635828899,0.172693378323643,1.8
"168",0.619683012873252,0.575188173338224,0.278194227277506,-7.12997991425865,1.8
"169",-0.712349051126176,0.982471903089883,-0.659819303552018,-0.897772492657712,1.8
"170",NA,0.686975394864653,0.294908466913225,-0.194741932011471,1.8
"171",NA,NA,-0.0955398811070161,-0.532730893193432,1.85
"172",NA,NA,NA,-0.181713101775917,1.85
"173",-2.90544068965471,NA,NA,0.192220980425594,1.85
"174",NA,-8.27752068611137,0.153633720040053,-0.0640777601339624,1.85
"175",NA,NA,NA,0.00852524835686019,1.85
"176",NA,NA,-0.404581414809161,NA,1.85
"177",NA,NA,NA,0.172693378323643,1.85
"178",0.619683012873252,0.665767150862186,0.278194227277506,-7.12997991425865,1.85
"179",NA,NA,-0.659819303552018,NA,1.85
"180",NA,NA,0.294908466913225,-0.226801586019779,1.85
"181",NA,NA,NA,-0.532730893193432,1.9
"182",NA,NA,NA,-0.181713101775917,1.9
"183",NA,NA,NA,0.192220980425594,1.9
"184",NA,NA,NA,-0.0640777601339624,1.9
"185",NA,NA,NA,0.00852524835686019,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.172693378323643,1.9
"188",NA,NA,NA,-7.12997991425865,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.294908466913225,-0.226801590325652,1.9
"191",NA,NA,NA,-0.532730893193432,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
