"","V1","V2","V3","V4","V5"
"39",0.454092366397941,0.739773843279435,-0.0306101714480419,-0.0964079850528381,1.15
"40",0.0564696003555508,0.173172695334776,-0.00133274681443497,-1.50324036213167,1.15
"41",0.165355251147778,-0.896631335144449,0.244466099198013,-2.2565259451409,1.2
"42",0.175751495950719,0.700342305638601,-0.321344934745877,0.364754473663312,1.2
"43",0.85204788596874,0.485679817268791,0.404526419054224,0.122755543444201,1.2
"44",-0.644907151659647,-3.15156226102864,-1.18401308463602,-0.58818169642422,1.2
"45",0.473163355437914,0.214779679794525,-1.08315587585864,-0.212238037182327,1.2
"46",0.242698051299066,-1.22825500809084,-0.8294615205095,-0.407066691482275,1.2
"47",0.862566814043266,-2.23124160072458,-0.91168045459556,-0.238080281520405,1.2
"48",0.0454022479141086,0.327756860351526,-0.274925406569506,0.210336319155748,1.2
"49",0.454092366397941,0.739773843279435,-0.0306101714480419,-0.0964079850528381,1.2
"50",0.0704327872754721,0.173172695334776,-0.00250823427208445,-1.50324036213167,1.2
"51",0.210564328177631,-1.13659544734006,0.244466099198013,-2.52767347217506,1.25
"52",0.175751495950719,0.700342305638601,-0.023375182145332,0.364754473663312,1.25
"53",0.853666887742769,0.485679817268791,0.404526419054224,0.0878276606732929,1.25
"54",-0.398812573742886,-3.15156226102864,-0.977706765247931,-0.582820399779536,1.25
"55",0.473163355437914,0.214779679794525,-1.08315587585864,-0.212238037182327,1.25
"56",0.246008012037074,-1.36921605847817,-0.927759467087142,-0.358132882820684,1.25
"57",0.862566814043266,-2.23071697244872,-0.91168045459556,-0.238080281520405,1.25
"58",0.0454022479141086,0.307036723533518,-0.355782573769176,0.210336319155748,1.25
"59",0.504868600381736,0.739773843279435,-0.0306101714480419,-0.0964079850528381,1.25
"60",0.0564696003555508,0.173172695334776,-0.0488964862410949,-1.50324036213167,1.25
"61",0.163560915210219,-1.15625996244184,0.215003767286149,-1.7392353545599,1.3
"62",0.165558473329173,0.705558456235311,-0.023375182145332,0.348105884298738,1.3
"63",0.860481939495753,0.271641147882959,0.404526419420855,0.0853642927125813,1.3
"64",-0.363889199475391,-3.15156226102864,-0.809162002683713,-0.582820399779536,1.3
"65",0.626010976926002,0.206627365992433,-1.08309836187561,-0.212238067068632,1.3
"66",0.246008012037074,-1.89107062374646,-0.927759467087142,-0.407066691482275,1.3
"67",0.882987667164312,-2.05929436541742,-0.717826224936559,-0.238080281520405,1.3
"68",0.0454022479141086,0.307036723533518,-0.355782573769176,0.204376402202216,1.3
"69",0.504868600381736,0.716212486704311,-0.0306101714480419,-0.096407987541533,1.3
"70",0.0564696003555508,0.184912911412145,-0.048896490661749,-1.50324036213167,1.3
"71",0.16176657927266,-1.08755228442848,0.185541393700832,-1.30170409151683,1.35
"72",0.207560531427401,0.750133548661545,0.0548030478975312,0.348105884298738,1.35
"73",0.867296991248737,0.271641147882959,0.404526419787486,-0.00541223678866191,1.35
"74",-0.254963942411972,-2.64884625540867,-0.971551205413882,-0.582820399779536,1.35
"75",0.903186789098506,0.222931993596616,-1.08309836187561,-0.212238052125479,1.35
"76",0.246008012037074,-2.41292518901474,-0.8294615205095,-0.541203577920989,1.35
"77",0.895466408316246,-1.88787175838613,-0.91168045459556,-0.238080281520405,1.35
"78",0.0483654504931306,0.348476997169534,-0.244250303194683,0.163419312728968,1.35
"79",0.584673651565505,0.774428556298201,-0.0306099151791711,-0.11882254315068,1.35
"80",0.0564696003555508,0.360405646865096,-0.048896488451422,-1.43334944978678,1.35
"81",0.15056633474528,-1.30492024536878,0.185541352027378,-1.30170409151683,1.4
"82",0.21854154671968,0.750133548661545,0.345501305516788,0.348105884298738,1.4
"83",0.897540136953658,0.385586638240463,0.400493704960228,-0.0923926946608001,1.4
"84",-0.521859862701266,-2.26700163654303,-0.809162002683713,-0.498460961157568,1.4
"85",1.02458329186438,0.222931993596616,-1.13611047595377,-0.125840262650553,1.4
"86",0.357097508334683,-2.52854843582706,-1.02605741366478,-0.375683137244164,1.4
"87",0.89707767451159,-1.56633966605871,-0.620065108644907,-0.238080281520405,1.4
"88",0.0483654504931306,0.362184090793921,-0.259587854882095,0.183237806396876,1.4
"89",0.81696240758387,0.774428556298201,-0.0306100433136065,-0.0964079850528381,1.4
"90",0.158197782230424,0.407463531556733,-0.00250823427208445,-1.50323897885019,1.4
"91",0.15616645700897,-1.45089743301778,0.16598191168257,-1.02716211858075,1.45
"92",0.165558473329173,0.648234907341841,0.329649322131178,0.337111819811782,1.45
"93",0.91914657699737,0.385586638240463,0.37421623390474,-0.350333554748507,1.45
"94",-0.861249914046669,-2.26700163654303,-0.971551205413882,-0.498461097981987,1.45
"95",1.02984851147709,0.256439658932449,-1.08315587585864,-0.212238067068632,1.45
"96",0.246008012037074,-2.52823782456372,-1.20341348414056,-0.407066691482275,1.45
"97",0.968201961025356,-1.63950142713002,-1.71829286188515,-0.23930938029929,1.45
"98",0.0833683929649415,0.406418841074756,-0.355782573769176,0.183237806396876,1.45
"99",1.02339389162961,0.832751858749671,-0.0306101714480419,-0.0963077685305557,1.45
"100",0.245962777185376,0.45467344698267,-0.0344893691367414,-1.50323897885019,1.45
"101",0.251678764846056,-1.45089743301778,0.163105657663513,-0.359063891911933,1.5
"102",0.155365450707627,0.548121313887616,0.308000889465101,0.337111822375943,1.5
"103",0.913676470466445,0.157695657525455,0.400493704960228,-0.406655569889313,1.5
"104",-0.665668951812527,-3.27243364778297,-0.809162002683713,-0.540640817292971,1.5
"105",1.0351137310898,0.289947324268281,-1.08315587585864,-0.212238037182327,1.5
"106",0.518543228020353,-3.13276443434381,-1.48467677126261,-0.301237831885758,1.5
"107",0.959579852780236,-1.17030663829882,-0.328449762694255,-0.240538502554991,1.5
"108",0.790606126634872,0.431322834403565,-0.274925406569506,0.205696504339649,1.5
"109",1.12284584591173,0.803590207523936,-0.114793089577218,-0.0964079850528381,1.5
"110",-0.228703818673587,0.360405646865096,0.0295404408913819,-1.4352191818218,1.5
"111",0.47908060828881,-1.03582934182606,0.160229403644456,-1.63736171623015,1.55
"112",0.155365450707627,0.548121313887616,0.181401968681316,0.316216746949481,1.55
"113",0.959360545977733,0.385586638240463,0.341484952353237,-1.47848158752458,1.55
"114",-0.21246067398055,-5.32273444974976,-0.443782761674657,-0.58818169642422,1.55
"115",1.0351137310898,-1.97424592973043,-0.785751317851651,-0.0371198336022983,1.55
"116",0.559681451353485,-3.8436659081521,-1.48467677126261,-0.375683137244164,1.55
"117",1.02420280829443,-1.88787175838613,-0.328449762694255,-0.248416554891857,1.55
"118",0.922946900011819,0.438614919265382,-0.0840324019256601,0.204376402202216,1.55
"119",1.18755454248345,0.803590207523936,-0.000708961688455647,-0.0964079850528381,1.55
"120",0.245962777185376,0.407463531556733,-0.0664705040013985,-1.36719938479342,1.55
"121",0.620158938033287,-0.637742670458173,0.160229325193479,-5.53611382002215,1.6
"122",-0.805368376146068,0.628505990675072,-5.49343346405719,0.326664283380631,1.6
"123",0.959360545977733,0.385586638240463,0.400493704960228,-1.47848158752458,1.6
"124",-0.0834523509131933,-9.31416332051643,-0.443782761674657,-0.631963519497517,1.6
"125",1.02984851147709,-0.442436338919839,-0.785751032307889,-0.0371198336022983,1.6
"126",0.502858970227983,-3.7372910441239,-2.43772928572337,0.0499803082440054,1.6
"127",1.02420280829443,-2.4395744945519,-0.328449762694255,-0.240538502554991,1.6
"128",1.08974534444035,0.348476997169534,0.112514779902232,0.165288115448991,1.6
"129",1.18755454248345,0.803590207523936,0.000475134782677155,-0.0964079900302279,1.6
"130",1.06266717343692,0.407463531556733,-0.0664705040013985,-1.51217635259048,1.6
"131",0.922597011647231,-0.637742670458173,0.115563082729801,-4.33962707765672,1.65
"132",-1.87206834978078,0.756896862619994,-5.49343346405719,0.294049172268006,1.65
"133",0.959360545977733,0.271641147882959,0.404526419054224,-2.60183280681857,1.65
"134",0.765620628055782,-9.31416332051643,-0.363705046671785,-0.582820399779536,1.65
"135",1.08576574100976,-0.442436338919839,-0.785751317851651,-0.0231385012978578,1.65
"136",0.559681451353485,-3.95004077218031,-2.57954628180702,0.0499803084767884,1.65
"137",1.08970089299227,-2.4395744945519,NA,-0.253104339029842,1.65
"138",1.11323622522453,0.422095993977175,0.148844060461101,0.203056300064784,1.65
"139",1.34344021610291,0.81176029076823,-0.000708961688455647,-0.096407987541533,1.65
"140",1.28250682803131,0.501883362408607,-0.0664705040013985,-0.388506630427437,1.65
"141",0.987223155802778,-0.637742670458173,0.115563082729801,-4.33962707765672,1.7
"142",-1.87206834978078,0.756896862619994,-5.49343346405719,0.250986524724231,1.7
"143",0.959360545977733,0.0721690062466782,0.370989328656732,-0.744459282182326,1.7
"144",-0.707087064642243,-4.70969848624339,-0.363705046671785,-0.682504642077026,1.7
"145",1.19696603335387,-0.442436338919839,-0.785751317851651,-0.212238052125479,1.7
"146",0.559681451353485,-2.5186673649419,0.0777934946235578,0.0499803082440054,1.7
"147",1.08970089299227,-1.88787175838613,NA,-0.2214985682645,1.7
"148",1.11323622522453,0.226275344402924,0.148844144418204,0.214614972500892,1.7
"149",1.33417093688046,0.849092025238258,0.00165923125380996,0.00949179647205927,1.7
"150",1.28250682803131,0.407463531556733,0.107753121396525,-0.388506630427437,1.7
"151",0.987223155802778,-0.637742670458173,0.115563082729801,NA,1.75
"152",-1.87206834978078,0.756896862619994,-5.49343346405719,0.250986524724231,1.75
"153",0.959360545977733,0.321687737397123,0.370989328656732,-9.61284220642102,1.75
"154",-0.707087064642243,-4.70969848624339,-0.667628212143566,-0.81781194376437,1.75
"155",1.19696603335387,NA,NA,-0.212238052125479,1.75
"156",0.559681451353485,-1.0872939577035,0.0777934898540821,0.0499803082440054,1.75
"157",1.32780893173432,-2.99775213959889,NA,-0.238080281520405,1.75
"158",1.11323622522453,0.226275344402924,0.148844144418204,0.203056300064784,1.75
"159",NA,0.859556029364869,0.00165923125380996,0.00949179647205927,1.75
"160",1.28250682803131,0.407463531556733,0.107753121396525,-0.388506630427437,1.75
"161",0.987223155802778,-0.637742670458173,NA,NA,1.8
"162",NA,0.756896862619994,NA,0.494789541089305,1.8
"163",0.959360545977733,0.321687737397123,0.370989328656732,-9.61284221968495,1.8
"164",-0.707087064642243,-4.70969848624339,-0.667628212143566,-0.81781194376437,1.8
"165",1.16669189214179,NA,NA,-0.102549066301735,1.8
"166",NA,-5.41148276807165,0.0777934898540821,NA,1.8
"167",1.38188146099958,-2.99775213959889,NA,-0.268128396539279,1.8
"168",1.11323622522453,0.226275344402924,0.148844060461101,0.203056300064784,1.8
"169",NA,0.859556029364869,0.00165923125380996,0.00650581306024357,1.8
"170",1.28250682803131,NA,-0.0664705040013985,-0.388506630427437,1.8
"171",0.987223155802778,NA,NA,NA,1.85
"172",NA,0.756896862619994,NA,0.494789541089305,1.85
"173",0.959360545977733,0.0351695758182985,NA,NA,1.85
"174",-0.707087064642243,-4.70969848624339,NA,NA,1.85
"175",1.16669189214179,NA,NA,-0.644068301415698,1.85
"176",NA,-5.41148276807165,0.0777934898540821,NA,1.85
"177",1.38188146099958,NA,NA,-0.268128479801917,1.85
"178",NA,0.226275344402924,NA,0.0446335219579255,1.85
"179",NA,NA,0.00165923125380996,0.0124777803853822,1.85
"180",NA,NA,-0.0664705040013985,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,0.756896862619994,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",1.16669189214179,NA,NA,-0.644068301415698,1.9
"186",NA,NA,0.0777934898540821,NA,1.9
"187",NA,NA,NA,-0.268128479801917,1.9
"188",NA,0.226275344402924,NA,-0.0593915499599309,1.9
"189",NA,NA,0.00165923125380996,0.0124777803853822,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,-0.268128479801917,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
