"","V1","V2","V3","V4","V5"
"58",7.7574956694708e-06,0.00478849524571489,0.00882096528383572,0.494607207328516,1.25
"59",0.97408341921433,0.598203976257416,0.00124781145962396,0.606714116337185,1.25
"60",0.00528377830252827,0.0491706437781735,0.0036899588655926,0.000423732091495413,1.25
"61",4.18079191315797e-05,0.268803465128335,6.94528323342727e-09,0.0015374263746907,1.3
"62",0.0514091214386583,0.000123145881449612,1.6043016241992e-10,0.0577432562154792,1.3
"63",7.09785186722477e-10,0.000383475572905146,0.025973057852711,6.53912668661052e-14,1.3
"64",0.038850462076231,7.43421738025387e-06,0.0766211947739601,3.61911358722227e-06,1.3
"65",0.0414394101594988,3.52113604394417e-06,0.131190178215599,0.0268333047311089,1.3
"66",1.29046799796301e-15,0.00108199362550676,0.000350588573601226,0.0216566061058086,1.3
"67",0.16915651443074,1.09693771742722e-09,0.831833658620769,1.41931169704213e-11,1.3
"68",6.24223349830369e-05,0.0227926384355756,0.0325239952862953,0.500379897650865,1.3
"69",0.863798561478859,0.38886473150438,0.000208933025925724,0.638824714548946,1.3
"70",0.0024272657710119,0.139503078121269,0.0238869242392753,0.000819734755912644,1.3
"71",0.00109981993269232,0.185972646672591,1.83735105362853e-10,0.00313470852167991,1.35
"72",0.0372099889930262,0.000528802943867144,4.51849890032645e-10,0.0866019615259563,1.35
"73",2.72728377603845e-11,0.00196119390331299,0.0487004181802193,2.54032770902793e-10,1.35
"74",0.00823162813628962,2.33644121923825e-06,0.0431256730662101,8.99436845745785e-05,1.35
"75",0.00982450536692548,5.8223804609706e-05,0.0400519764470716,0.0281300211112621,1.35
"76",1.30117627779899e-12,0.00649354879029717,0.000752523254020817,0.0594369638211863,1.35
"77",0.387616575209012,6.05444405285304e-09,0.477146118337116,1.5420802800643e-12,1.35
"78",0.000547241227227644,0.339834443902679,0.098107417103267,0.510367276448325,1.35
"79",0.983906202446738,0.036210360291784,2.76674293184823e-05,0.615333472710028,1.35
"80",0.00127668670995894,0.00142791478140667,0.0202162332569893,0.00253346453945615,1.35
"81",6.85265950990251e-05,0.0800591335282961,1.07485868279177e-09,0.0143850450310538,1.4
"82",0.0717731953779485,2.02306383185958e-05,1.33023724791966e-07,0.175176168942983,1.4
"83",6.69355460882982e-10,0.00203785747195444,0.2632809605186,6.55767692792235e-08,1.4
"84",0.00787822301984193,4.735423742562e-06,0.027329982248626,0.00012338097252514,1.4
"85",0.0104170008622415,1.24903111755199e-05,0.0160524107730767,0.0881891277737713,1.4
"86",4.87333783887137e-10,0.000902498609956617,0.00147178296237015,0.19496580342699,1.4
"87",0.273119692003055,2.25734503046028e-07,0.231002717232722,8.50597949888143e-11,1.4
"88",0.00114317219992213,0.159446224421581,0.0871652187098846,0.668038485673541,1.4
"89",0.923471278250743,0.0667141669085797,0.00209294364248326,0.787114938185946,1.4
"90",0.00551096689794005,0.0126111803564651,2.77320847872079e-05,0.00545843703110142,1.4
"91",0.00132273816730915,0.0282058496075421,3.98190442499332e-09,0.00377532434079034,1.45
"92",0.234748989490276,5.2138012757524e-05,1.65950304902207e-06,0.108766429146125,1.45
"93",1.52820950985275e-07,0.000668308249759908,0.245542734340073,0.000334346769608966,1.45
"94",0.0188019031144455,1.91992030017186e-06,4.18625406711031e-06,9.02065730113163e-05,1.45
"95",0.0308709033928204,3.19494994027856e-05,0.0367099256599248,0.180288165805236,1.45
"96",5.25692857140789e-08,0.0358212311938042,0.00794606318265408,0.151478889981137,1.45
"97",0.294027763896202,1.61479192414193e-05,0.356533580009454,1.29937422167961e-09,1.45
"98",0.0113918341384422,0.141755079964995,0.0324112512095062,0.86661349805853,1.45
"99",0.65732616707284,0.0606387105927694,0.0405123923217026,0.826914308832562,1.45
"100",0.00952356760665832,0.0334711068102197,1.00320247353038e-05,0.0162155295576296,1.45
"101",0.361081884807013,0.0347284039780249,4.07582176679059e-06,0.0649574227643733,1.5
"102",0.497155251110328,0.000883155820845364,3.55630299518354e-05,0.139257395867616,1.5
"103",5.7359217495267e-06,0.00472576602371227,0.59313954671661,0.000384565135891034,1.5
"104",0.00567227806221801,4.24470877558994e-06,1.72170839165342e-05,0.000192449448876679,1.5
"105",0.66304720587966,0.000148765662120752,0.393919414378172,0.596960491847849,1.5
"106",1.442993670457e-05,0.0311502585724545,0.129935060482071,0.0911948205197038,1.5
"107",0.722242495858718,6.06640607089262e-06,0.168328894190052,3.05305973233514e-08,1.5
"108",0.0402263146633396,0.297294008846633,0.0360632896332945,0.502426305107605,1.5
"109",0.553278446901242,0.0931548373119176,0.0909925836994343,0.76474036394595,1.5
"110",0.0118933222789937,0.00629593255730451,0.000127960816368266,0.0208157684175423,1.5
"111",0.358052699247065,0.0587242673550672,0.000137510214779383,0.0468554037890474,1.55
"112",0.320655041954745,0.00872054012213026,0.605276201712062,0.159129601893999,1.55
"113",0.000111336799677296,0.0919346651171559,0.53432063477444,0.00574657139545239,1.55
"114",0.00602937988939305,5.53179640130085e-05,0.156090293155379,0.000144115135453359,1.55
"115",0.877662725285146,0.00403473438746775,0.0957800402224028,0.633437174568089,1.55
"116",0.0468779913847616,0.0351498738170757,0.127103290546613,0.174258661732981,1.55
"117",0.515183397932037,9.32632407471066e-05,0.170650503397517,1.61881494799611e-07,1.55
"118",0.0107741907942833,0.320467908226561,0.204923396022235,0.838440708219218,1.55
"119",0.353198078310807,0.110701790896367,0.108942275491798,0.926656240412749,1.55
"120",0.0197743991475538,0.00495488148507748,0.000100492988344124,0.147947213632926,1.55
"121",0.757620723683388,0.260597612006389,0.000137510214779383,0.143978287134898,1.6
"122",0.231936563868438,0.019894903876278,0.234369190722732,0.452765338256382,1.6
"123",0.0002226971267014,0.00742533748458358,0.87910764456176,0.325598657632632,1.6
"124",0.0594822147976068,0.000736092478630114,0.170997482881845,2.11891348006464e-06,1.6
"125",0.709349735992427,0.0299253879462701,0.109946087000391,0.411756790370162,1.6
"126",0.13763851627516,0.083055986858095,0.29962185173386,0.459741983281147,1.6
"127",0.440746360926703,0.115586037490328,0.207378322184835,1.47530460197848e-07,1.6
"128",0.0149705047779116,0.162373321235349,0.344153786865412,0.838440708219218,1.6
"129",0.399201504542704,0.000261346171383586,0.158120481830737,0.602115835565522,1.6
"130",0.00726823042982046,0.396135085855555,0.00288997352873232,0.223591203113265,1.6
"131",0.379775474840949,0.260597612006389,0.000137510214779383,0.0865008083791928,1.65
"132",0.0107625749982791,0.019894903876278,0.277332318873255,0.14589835600826,1.65
"133",0.0112917352967678,0.165404883016431,0.793922657817949,0.325598657632632,1.65
"134",0.0283939017963354,0.0516515386402025,0.039043839460414,0.000261258557301668,1.65
"135",0.709349735992427,0.0296028972925935,0.123451354412299,0.628696876338474,1.65
"136",0.359289656346091,0.474769398533348,0.149256658880802,0.609302947905219,1.65
"137",0.37175128964556,0.0661723932346087,0.165613291022699,0.0719329047729806,1.65
"138",0.00274278398043544,0.182422439451736,0.344153786865412,0.951949785508713,1.65
"139",0.777592403510961,0.00337333151826622,0.0875642858627762,0.955817671006753,1.65
"140",0.707403647404061,0.0270300765477725,0.00512333995345801,0.0951570411191531,1.65
"141",0.245278116806773,0.260597612006389,0.512690760261924,0.0642638057063946,1.7
"142",0.0107625749982791,0.601508134440589,0.0553790053895805,0.159346201184681,1.7
"143",0.0960000474343515,0.0398663678237248,0.975053285293326,0.325598657632632,1.7
"144",0.191575646500266,0.133468619474501,0.039043839460414,0.000590279860850702,1.7
"145",0.709349735992427,0.0148235453320729,0.148109424812174,0.768276609410073,1.7
"146",0.112018537376679,0.553049542808234,0.221015198237437,0.554843892990775,1.7
"147",1,0.121335250358482,0.238112206006928,0.0430364834494891,1.7
"148",0.0292843582278511,0.182422439451736,0.344153786865412,0.480738876540046,1.7
"149",0.567205863024268,0.685403712680921,0.159354891218144,0.399723144845846,1.7
"150",0.707403647404061,0.273321678292299,0.0506238062878176,0.0837026311906571,1.7
"151",NA,0.354539479773501,0.512690760261924,0.176955983724947,1.75
"152",0.0107625749982791,0.601508134440589,0.0449554475837416,0.29816230232836,1.75
"153",0.0528075114161134,0.0398663678237248,0.558184649422654,0.325598657632632,1.75
"154",0.191575646500266,NA,0.039043839460414,0.138557401460805,1.75
"155",0.354539479773501,0.0148235453320729,0.148109424812174,0.84136704729713,1.75
"156",0.112018537376679,0.553049542808234,0.221015198237437,0.762254828213059,1.75
"157",1,0.164914822553302,0.174380575710822,0.482396054141583,1.75
"158",0.0609891790279403,0.182422439451736,0.344153786865412,0.959353634040166,1.75
"159",0.567205863024268,0.685403712680921,0.828551389950999,0.755310179273848,1.75
"160",0.707403647404061,0.248213078989924,0.22313016014843,0.109021856713002,1.75
"161",NA,0.354539479773501,NA,0.694692682761761,1.8
"162",0.0107625749982791,NA,0.0859022330378764,0.480721329908396,1.8
"163",0.0832645166635505,0.0398663678237248,NA,0.325598657632632,1.8
"164",0.191575646500266,NA,0.039043839460414,0.0675772630558701,1.8
"165",NA,0.0148235453320729,0.148109424812174,0.757465128396966,1.8
"166",0.112018537376679,0.553049542808234,0.221015198237437,0.797114162945814,1.8
"167",NA,0.164914822553302,0.174380575710822,0.312857244114439,1.8
"168",0.0415400670098854,NA,0.344153786865412,0.734095182319478,1.8
"169",0.438578026081,0.685403712680921,0.94905968088593,0.433075974659759,1.8
"170",NA,0.248213078989924,0.22313016014843,0.333065802080185,1.8
"171",NA,NA,NA,0.807541106289265,1.85
"172",0.0107625749982791,NA,0.438578026081,0.850833806458881,1.85
"173",NA,NA,NA,0.64342884356362,1.85
"174",NA,NA,0.039043839460414,NA,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,NA,0.221015198237437,0.54559280877298,1.85
"177",NA,0.164914822553302,0.174380575710822,0.312857244114439,1.85
"178",0.0415400670098854,NA,0.344153786865412,NA,1.85
"179",0.438578026081,NA,1,1,1.85
"180",NA,0.248213078989924,NA,0.30505885926168,1.85
"181",NA,NA,NA,0.827259346562712,1.9
"182",NA,NA,NA,0.850833806458881,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.54559280877298,1.9
"187",NA,NA,0.479500122186953,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.438578026081,NA,NA,NA,1.9
"190",NA,0.248213078989924,NA,0.30505885926168,1.9
"191",NA,NA,NA,0.827259346562712,1.95
"192",NA,NA,NA,0.850833806458881,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.54559280877298,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
