"","V1","V2","V3","V4","V5"
"80",2.84615049056231e-08,0.187923015637998,0.00568574732907471,0.0776494784285322,1.35
"81",0.0441991339241227,0.0523121129788116,0.0452208569188742,0.233051391505313,1.4
"82",1.99005051736092e-06,0.0715800407163632,0.349556054220475,2.04504981496743e-08,1.4
"83",0.298920158617541,0.845164322754352,3.30053762786456e-07,0.210609176743952,1.4
"84",0.0033210353823312,0.00129812809715089,2.47710481485473e-06,0.00262002091515256,1.4
"85",0.000937419263385387,0.66846859517642,0.199196289270083,3.97536101826354e-06,1.4
"86",0.235912108372413,0.00700893559119941,0.931964683685079,0.00777048164053871,1.4
"87",0.657988470645455,4.15735551593266e-07,0.0117650732449845,0.831964563838714,1.4
"88",0.391994289993351,0.00082750265222369,6.7930545892228e-08,1.16389250563518e-06,1.4
"89",0.735583604594456,0.182694533820339,1.61287682349269e-05,0.640803428355695,1.4
"90",1.31177950396233e-07,0.133717532592892,0.00193163597297302,0.262965053516636,1.4
"91",0.147225907387522,0.0671365908466339,0.0524336830624488,0.198904287810356,1.45
"92",2.99240678651162e-06,0.268169367321676,0.40667585215746,2.51807281133034e-05,1.45
"93",0.36178975855554,0.597731870247098,1.32361592084631e-05,0.317833398828804,1.45
"94",0.0284836193968965,0.000760510375436596,0.00449642607820293,0.000946786438037503,1.45
"95",0.0371277365441234,0.572584930922733,0.46999527910908,9.1752680777669e-06,1.45
"96",0.327791993896682,0.00559795716663606,0.935407043043032,0.00491509682396231,1.45
"97",0.424104451280957,1.8113103561868e-05,0.00368120721484106,0.619481453401929,1.45
"98",0.202728406975929,0.00117709309903989,2.3038920679615e-05,6.555710164371e-06,1.45
"99",0.59922069493962,0.688318869112696,5.0026694387978e-05,0.639705608174405,1.45
"100",3.94645487079326e-07,0.233207206557535,0.000107143658696399,0.343929769574644,1.45
"101",0.0672077214386412,0.0502635819450898,0.0928742787822039,0.29572019679773,1.5
"102",9.28994465284631e-05,0.367689371714975,0.241508046470645,8.35969710735581e-05,1.5
"103",0.2880073637003,0.132387744757197,0.000303260036746493,0.491554149080875,1.5
"104",0.178016660242727,0.00889740636077653,0.00225445185815952,0.00750376048668778,1.5
"105",0.105740432067625,0.560649403075956,0.267214269882298,0.00274148484601872,1.5
"106",0.239231322041597,0.328305330534313,0.953422114995613,0.00881692626209265,1.5
"107",0.433481399442535,0.000986562950614567,0.00607262656408279,0.55395833927779,1.5
"108",0.29354175626636,0.000892063707326994,0.0016371704156443,0.000238150400066157,1.5
"109",0.714677979356437,0.927405858848503,2.48169859821106e-05,0.373646313990468,1.5
"110",4.24304112217892e-07,0.274799615509421,2.00396201788454e-05,0.53214534320626,1.5
"111",0.201460336815082,0.064680839829472,0.107300007730893,0.151005797201925,1.55
"112",0.0177497071675783,0.284359766765027,0.279376213878434,5.31396659939009e-06,1.55
"113",0.456331465941734,0.751477293075287,0.000469256279512321,0.594401946630081,1.55
"114",0.144652875701403,0.00320178241663568,0.00341746993722182,0.00783954653203985,1.55
"115",0.302959591377751,0.0569188316437493,0.0754847020098871,0.00713879376676344,1.55
"116",0.705259040145048,0.508546021486768,0.951337279755946,0.0172654661914361,1.55
"117",0.510747790834837,0.00448161744448877,0.243561538409955,0.827079557854198,1.55
"118",0.490224040591638,6.56198256012257e-05,0.00914594703842789,0.0322372903654253,1.55
"119",0.150739753893587,0.729407183166583,0.000336004133237654,0.451341506395343,1.55
"120",4.92287682945991e-06,0.286952087701252,0.391659776433577,0.143741549612767,1.55
"121",0.201460336815082,0.159775801801815,0.135203586573356,0.208024168753448,1.6
"122",0.672539646812378,0.870614917191331,0.223889157959608,1.48539959202473e-05,1.6
"123",0.0899748485534815,0.197664868430548,0.0488477178519338,0.510352535826095,1.6
"124",0.131138720971711,0.14426051906646,0.00639239033777528,0.0043508992469991,1.6
"125",0.289821547980511,0.02053696682593,0.472366552741015,0.0373734443158087,1.6
"126",0.599103437388791,0.387199130155653,0.613476796882435,0.032933175823144,1.6
"127",0.29085128753972,0.0658208862491554,0.0635217046246069,0.863125970709363,1.6
"128",0.680238333587281,0.00214125449745083,0.0139278037357984,0.109795424661367,1.6
"129",0.24431431171608,0.92915634462295,0.0107930404543792,0.580223663362729,1.6
"130",0.0157825653284986,0.426933774074503,0.375237442151659,0.323453697275504,1.6
"131",0.201460336815082,0.484259824009401,0.315419100526819,0.588372948944713,1.65
"132",0.544390621653372,0.989511177704926,0.207098504162765,0.00091617827691253,1.65
"133",0.349489398436959,0.0468086009627774,0.0488477178519338,0.789592199842007,1.65
"134",0.151071808836371,0.103391681564429,0.0789350090945623,0.0126169942633784,1.65
"135",0.229040337911009,0.641180388429953,0.431821232627967,0.350599175403272,1.65
"136",0.40900941893765,0.330166700385261,0.653597763085022,0.106819749809003,1.65
"137",0.307593286986911,0.0562638329352224,0.08786990359257,0.724134278581972,1.65
"138",0.539776134827566,0.00597733645097275,0.0606347957354004,0.198488656308234,1.65
"139",0.489057736817972,0.497414945132933,0.0863909649955308,0.463065686422238,1.65
"140",0.130042088905917,0.406087847045996,0.157246470563237,0.271758677171909,1.65
"141",0.201460336815082,0.612983053008189,0.43593455160668,0.657927663835034,1.7
"142",0.150723583538169,0.989511177704926,0.714645702951372,0.000392476651278346,1.7
"143",0.438578026081,0.111597442846738,0.0488477178519338,0.996672216054526,1.7
"144",0.307962339517723,0.345590752576975,0.0119966840085724,0.0140438912311606,1.7
"145",0.19261559277384,0.859404860888509,0.431821232627967,0.350599175403272,1.7
"146",0.532874896016354,0.763500675302441,0.723673609831763,0.0688147331334169,1.7
"147",0.533060219447258,0.0459323287127125,0.08786990359257,0.933012658909399,1.7
"148",0.831957135787436,0.283555166510703,0.0246177952285324,0.238215740299553,1.7
"149",0.58152270445103,0.0901468033249776,0.143376762343054,0.159301519781341,1.7
"150",0.0565987313982319,0.583985697007824,0.157246470563237,0.69386747298514,1.7
"151",0.182422439451736,0.612983053008189,0.43593455160668,0.715916902676861,1.75
"152",0.150723583538169,0.989511177704926,0.714645702951372,0.0195306402645435,1.75
"153",NA,0.438567114459264,0.0488477178519338,0.614196032696714,1.75
"154",0.335910981239163,0.345590752576975,0.0813421530504792,0.201995511137068,1.75
"155",0.236381632703655,0.381255427809031,NA,0.020819004906484,1.75
"156",0.611567880601593,0.121335250358482,0.827259346562712,0.424398106717191,1.75
"157",0.533060219447258,0.0459323287127125,0.08786990359257,0.534317771225951,1.75
"158",0.212247973826743,0.584562438643474,0.22848560892129,0.238215740299553,1.75
"159",0.58152270445103,0.2443653325089,0.0995452606696269,0.370012797140845,1.75
"160",0.1227708219913,0.558881294426505,0.157246470563237,0.581051046266644,1.75
"161",0.164914822553302,0.354539479773501,0.558184649422656,0.479500122186953,1.8
"162",0.0832645166635505,0.989511177704926,0.569764367960623,0.349937749111155,1.8
"163",NA,0.438567114459264,NA,0.614196032696714,1.8
"164",0.335910981239163,0.345590752576975,0.0813421530504792,0.201995511137068,1.8
"165",0.236381632703655,0.381255427809031,NA,0.020819004906484,1.8
"166",0.933111321848165,0.121335250358482,0.827259346562712,0.30445996257472,1.8
"167",0.533060219447258,0.0459323287127125,0.08786990359257,0.816872114256047,1.8
"168",0.156118045315971,0.584562438643474,0.22848560892129,0.238215740299553,1.8
"169",0.58152270445103,0.2443653325089,0.2443653325089,0.78380913103072,1.8
"170",0.1227708219913,0.558881294426505,0.157246470563237,0.68188467284235,1.8
"171",0.164914822553302,0.354539479773501,0.558184649422656,1,1.85
"172",NA,NA,0.462432726450475,0.434041388328964,1.85
"173",NA,0.438567114459264,NA,1,1.85
"174",0.335910981239163,0.345590752576975,NA,0.201995511137068,1.85
"175",0.236381632703655,NA,NA,0.020819004906484,1.85
"176",0.933111321848165,NA,0.827259346562712,0.613307468482495,1.85
"177",NA,0.0459323287127125,0.08786990359257,0.816872114256047,1.85
"178",0.156118045315971,0.584562438643474,0.288844366346485,NA,1.85
"179",0.58152270445103,0.2443653325089,0.2443653325089,0.78380913103072,1.85
"180",0.1227708219913,0.558881294426505,NA,0.68188467284235,1.85
"181",NA,NA,NA,1,1.9
"182",NA,NA,0.462432726450475,0.512690760261924,1.9
"183",NA,0.438567114459264,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.933111321848165,NA,NA,0.563702861650774,1.9
"187",NA,NA,NA,0.816872114256047,1.9
"188",0.156118045315971,NA,NA,NA,1.9
"189",NA,NA,0.438578026081,0.78380913103072,1.9
"190",NA,NA,NA,0.68188467284235,1.9
"191",NA,NA,NA,1,1.95
"192",NA,NA,NA,0.438578026081,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
