"","V1","V2","V3","V4","V5"
"61",0.66909211162722,3.2263347947187e-06,0.131797457732774,0.0653604098172531,1.3
"62",0.00630186925104621,0.0623992907371712,0.0154955523803609,0.0566340415106717,1.3
"63",5.086912140878e-07,0.00597420661982773,0.00264867113345881,0.206225543578941,1.3
"64",0.0743304501262832,0.00218323986214277,0.45001177589785,0.000127130148086836,1.3
"65",0.118368344287543,0.293052947898149,0.00142734642894883,0.133468887334925,1.3
"66",0.00142444708699774,8.38279103990747e-11,0.685724770356913,1.352651136258e-05,1.3
"67",1.33552555773244e-08,0.116017051558994,0.787231956532982,0.0875508765355681,1.3
"68",0.0264384688331878,0.000866979847748909,0.000124933150770427,0.529409647356772,1.3
"69",1.91998262890787e-06,0.00692533962756075,2.77874394521841e-05,0.000190214663648289,1.3
"70",0.392991808200629,0.030268432803839,0.352801880208475,0.0371523574179041,1.3
"71",0.393339796619645,3.57879894410235e-06,0.0713045232609621,0.0601675488548499,1.35
"72",0.0102496720589484,0.0470912885698581,0.229546058096667,0.0360324791676641,1.35
"73",7.46366739305433e-07,0.000115448297750207,0.000760533246593231,0.28270535404629,1.35
"74",0.104684468296413,0.0127261414655125,0.219196717686718,0.00017923093636303,1.35
"75",0.464113980512658,0.401717241892507,0.00142683152595607,0.559295986471497,1.35
"76",0.000174087035628686,9.97474768102834e-11,0.675433693168419,7.83356422231367e-05,1.35
"77",2.80985648993629e-08,0.33989637400661,0.684886911281161,0.0387343393757632,1.35
"78",0.0111111405420846,0.00487397236980325,0.00200824214455281,0.530719844841691,1.35
"79",6.46320334987705e-06,0.011148113954082,5.28838257804002e-06,1.34369547504608e-05,1.35
"80",0.00787684238266834,0.321056071340163,0.232041240129454,0.0561070083968723,1.35
"81",0.416063611546121,8.69714047305974e-08,0.0983315039704771,0.0395834726264841,1.4
"82",0.110293068154643,0.00323219081306179,0.0902281754903515,0.0299289695259496,1.4
"83",2.16363343539732e-06,0.000320690787723311,0.000441314621979695,0.509012576094226,1.4
"84",0.248741609243955,0.000135817777054147,0.742250332464776,0.000701372284982888,1.4
"85",0.589450391265014,0.6656254113709,0.000898018025173146,0.827030829397597,1.4
"86",0.00252183425837934,2.65856897645209e-08,0.439126056532683,0.000107468920197687,1.4
"87",9.61804780070001e-07,0.715726139473062,0.818097810933154,0.0581237150709753,1.4
"88",0.00189036701888071,0.00794786189918529,0.0018091452806969,0.5952825565959,1.4
"89",3.96636694672804e-07,0.0124216440162446,6.57217002076953e-06,0.000171947853915099,1.4
"90",0.0016699702034645,0.189786914469477,0.24544305909284,0.190230662549492,1.4
"91",0.0252825033957187,1.12513536460475e-07,0.189815015518016,0.00503809520534993,1.45
"92",0.430067763898012,0.00812311177228674,0.32614887248424,0.0735465544778423,1.45
"93",6.70702120029907e-06,0.0031190367009944,4.66612632031854e-05,0.698425427857024,1.45
"94",0.0306759141486575,9.80703373788986e-05,0.745300376100869,0.000631216634228399,1.45
"95",0.38798066520725,0.472523706343351,0.000235799717411945,0.837128431360764,1.45
"96",0.00275351285797912,2.49700270485543e-07,0.470518634343912,0.000365661707244,1.45
"97",2.29058600717414e-05,0.87983820938957,0.534345775900384,0.0823582112290039,1.45
"98",0.000625271117802308,0.00974172669399236,0.158964736551295,0.663091096559783,1.45
"99",6.94008057025216e-06,0.0210650040530953,0.000822176889245388,0.000117125274896674,1.45
"100",0.0794229955870478,0.0516580516680055,0.227188660287455,0.0302895851876508,1.45
"101",0.0253196657153711,1.91038210123095e-06,0.584380842602747,0.00562983357482471,1.5
"102",0.268141728325637,0.0153265754703363,0.32614887248424,0.0386649729486447,1.5
"103",0.00276135163301016,0.0109460925924707,0.000951259580612666,0.852238929947234,1.5
"104",0.0604229450767495,0.000245083370632099,0.664798761883012,7.00291795727946e-05,1.5
"105",0.261985824160324,0.416262902158795,0.00872183930623355,0.748934369366519,1.5
"106",0.00730443406728247,5.83425868175865e-05,0.915915250942055,0.00365487913210554,1.5
"107",0.00027651227302378,0.963997414271013,0.973475738041712,0.040617537439906,1.5
"108",0.00188995047568217,0.0467279376047703,0.00772729161009965,0.544559383790348,1.5
"109",0.00322257046064117,0.00313559486106906,0.0427323363509723,0.000170710970622128,1.5
"110",0.30662684521628,0.00378976474497664,0.400930070778717,0.226988791798608,1.5
"111",0.107587791990619,4.55266566301066e-05,0.819930384596884,0.00463200860856615,1.55
"112",0.510750023129011,0.110573130353556,0.32614887248424,0.0574783559655901,1.55
"113",0.08042055575229,0.0317268204329242,0.00259296332324656,0.959680651787638,1.55
"114",0.151588214375751,0.00168764042374495,0.694708428714049,0.000337454984372798,1.55
"115",0.35115492266566,0.397149655190002,0.00282794457949938,0.557788593811401,1.55
"116",0.0134598247217109,0.000578798213224378,0.645871862461294,0.0243208932429514,1.55
"117",0.000876101601743087,0.725457795776963,0.983651593294298,0.100258044505791,1.55
"118",0.0630839990026215,0.219755855795551,0.0114527013350206,0.772551163760528,1.55
"119",0.00059702633617802,0.00565353020937026,0.00197463049251224,0.000507232506508143,1.55
"120",0.672278000131615,0.0377656741646586,0.165689339521249,0.528949272404014,1.55
"121",0.083473011623921,0.000306404262818904,0.532017608542835,0.00406916054537651,1.6
"122",0.510750023129011,0.42019119103037,0.32614887248424,0.144894029794704,1.6
"123",0.600209696609235,0.0845351178333418,0.00296099615811967,0.82896517866364,1.6
"124",0.245330975715332,0.00280688368083565,0.370159985657437,0.00162296853654508,1.6
"125",0.444052186269766,0.553184614133199,0.00760409781485998,0.557788593811401,1.6
"126",0.0134598247217109,0.420750908903844,0.645871862461294,0.123207379797246,1.6
"127",0.0341356740845008,0.586087774793047,0.983651593294298,0.219561042731439,1.6
"128",0.294196203412483,0.346863645256892,0.0114527013350206,0.779371302236806,1.6
"129",0.0085942090684602,0.00235154049148354,0.143146328591328,0.0046055594038717,1.6
"130",0.71112355286369,0.0144755520562825,0.408070310620167,1,1.6
"131",0.0612459751926277,0.00470490385419761,0.987474068778155,0.0204703500713363,1.65
"132",0.510750023129011,0.68046493153618,NA,0.626934648853381,1.65
"133",0.600209696609235,0.0640775064510595,0.00993039137337936,0.630506456049907,1.65
"134",0.178403959145652,0.0157966216145946,0.435180929961848,0.0225702369805314,1.65
"135",0.18773436400702,0.756625734038917,0.0537541773490524,0.557788593811401,1.65
"136",0.0134598247217109,0.186035422134335,0.645871862461294,0.150301996984894,1.65
"137",0.0197568637352439,0.641698723396427,0.983651593294298,0.225457344129293,1.65
"138",0.34455201806878,0.346863645256892,0.0114527013350206,0.931145295127351,1.65
"139",0.0316773236923913,0.0190769126309909,0.970151503696629,0.0835146901438474,1.65
"140",0.867219436773706,0.0500435212487049,0.72027297995544,0.354539479773504,1.65
"141",0.290467456069919,0.00470490385419761,0.835086655712327,0.452127594769402,1.7
"142",0.510750023129011,0.68046493153618,NA,0.525285839149336,1.7
"143",0.600209696609235,0.0640775064510595,0.150784326889265,0.755610869523852,1.7
"144",0.178403959145652,0.0504294732974083,0.335057747655301,0.0582676438706908,1.7
"145",0.18773436400702,0.439078562931316,0.780099866645454,0.557788593811401,1.7
"146",0.117185087198138,0.69967253737513,0.698535358303337,0.258478909473968,1.7
"147",0.0197568637352439,0.641698723396427,0.831170409541773,0.775433281201666,1.7
"148",0.788878583027013,0.346863645256892,0.0114527013350206,0.952465589920751,1.7
"149",0.187464334687157,0.209122481071082,0.966044427578152,0.0456104982818961,1.7
"150",0.867219436773706,0.126630457947616,0.614196032696714,0.2102701659142,1.7
"151",0.40544186667908,0.245278116806773,1,0.305192306846902,1.75
"152",0.510750023129011,0.68046493153618,NA,0.525285839149336,1.75
"153",NA,NA,0.0219677058894355,0.586646219510031,1.75
"154",0.126630457947616,0.0504294732974083,0.539839440262335,0.0582676438706908,1.75
"155",0.18773436400702,0.439078562931316,0.634736418940283,NA,1.75
"156",0.138476715032118,0.69967253737513,1,0.285854388974431,1.75
"157",0.0197568637352439,NA,0.438578026081001,0.570761232383057,1.75
"158",0.670749876124176,0.346863645256892,NA,0.68949566302686,1.75
"159",0.0621765240221163,0.209122481071082,0.651439057531055,0.395262519618482,1.75
"160",0.867219436773706,0.126630457947616,0.449691797968892,0.14171996321059,1.75
"161",0.563702861650774,0.245278116806773,1,0.305192306846902,1.8
"162",NA,NA,NA,0.525285839149336,1.8
"163",NA,NA,0.0528075114161134,0.51947060414382,1.8
"164",NA,0.0504294732974083,0.827259346562712,NA,1.8
"165",NA,0.439078562931316,0.789692925399597,NA,1.8
"166",0.354539479773501,0.69967253737513,0.438578026081,0.285854388974431,1.8
"167",0.0197568637352439,NA,NA,0.438578026080999,1.8
"168",0.757465128396966,NA,NA,0.68949566302686,1.8
"169",0.0621765240221163,0.479500122186953,0.651439057531055,0.42884202555652,1.8
"170",0.867219436773706,0.126630457947616,0.121335250358482,0.347207639349425,1.8
"171",NA,0.245278116806773,NA,0.305192306846902,1.85
"172",NA,NA,NA,0.525285839149336,1.85
"173",NA,NA,0.563702861650774,0.51947060414382,1.85
"174",NA,NA,0.438578026081,NA,1.85
"175",NA,NA,0.789692925399597,NA,1.85
"176",0.563702861650774,NA,0.438578026081,0.285854388974431,1.85
"177",NA,NA,NA,0.438578026081,1.85
"178",0.757465128396966,NA,NA,0.68949566302686,1.85
"179",0.0621765240221163,NA,NA,0.0832645166635505,1.85
"180",0.867219436773706,NA,0.121335250358482,0.347207639349425,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,0.563702861650774,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.438578026081,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.757465128396966,NA,NA,0.68949566302686,1.9
"189",0.0621765240221163,NA,NA,0.0832645166635505,1.9
"190",NA,NA,0.121335250358482,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
