"","V1","V2","V3","V4","V5"
"98",0.00878443204332098,0.192496914038982,0.00562822469942887,0.0117519240352853,1.45
"99",0.353399978948852,1.73944856525119e-08,0.0397397862313207,0.210572075888038,1.45
"100",0.002190755036328,0.747441427960629,0.121036071448547,0.0105570763048466,1.45
"101",8.61666562353488e-06,0.910744930484875,0.0866390524770558,0.895830101629869,1.5
"102",0.425618609749061,0.0325620344857368,0.0203346264921039,0.994690589774244,1.5
"103",0.81636800628029,0.08742435717797,0.760621572164243,0.410590651628776,1.5
"104",0.000338003999338555,0.274144743817534,0.023752399018866,0.81617621302234,1.5
"105",0.229750301775347,0.0422453147368121,0.164008814141793,0.479744629710157,1.5
"106",0.392317084099111,0.19273534363074,NA,0.94569222419913,1.5
"107",0.290093435235544,0.0744401318588721,0.521013755681107,0.2796415340373,1.5
"108",0.0132449190563519,0.125305054133497,0.0568906185146447,0.270562148710171,1.5
"109",0.681749955083756,1.54659394127727e-07,NA,0.330170228821182,1.5
"110",0.00571138701106084,0.251762702291302,0.165812128895997,0.0349838465049759,1.5
"111",1.11855820992355e-05,0.946390331786561,0.0866390524770558,0.100348246462291,1.55
"112",0.511519807172994,0.0832363735596387,0.013460200365408,0.335733742894117,1.55
"113",0.891271354275912,0.089287381975907,0.581036223724931,0.381997524653889,1.55
"114",0.0014618021869339,0.0362079783810023,0.0397601304046551,1,1.55
"115",0.656022342515586,0.0675487729779197,0.275378052342049,0.500757576117921,1.55
"116",0.0462721213232454,0.508355428576982,NA,0.447451024262526,1.55
"117",0.0774397113337922,0.0272356063917486,0.50255383872217,0.249850769533257,1.55
"118",0.068197568578665,0.155719355336648,0.052730943056983,0.270562148710171,1.55
"119",0.0889004481659587,6.69879675159642e-06,NA,0.304636394223936,1.55
"120",0.00409795576683715,0.164235876538562,0.138640633813221,0.09216497657709,1.55
"121",4.72179527066682e-05,0.900546555115517,0.769697943781295,0.0756555521329005,1.6
"122",0.534275488939961,0.0129965941208993,0.0338842856719292,0.146051381450333,1.6
"123",0.947373193799029,0.324951113970228,0.956048764835179,0.598203283254514,1.6
"124",0.0393843411987031,0.0139599709189181,0.352043687101983,0.138476715032118,1.6
"125",0.712127413096401,0.0090847853770533,0.485944193102002,0.422639569871818,1.6
"126",0.078503344084424,0.40202138309466,NA,0.0338948535246893,1.6
"127",0.241729669560328,0.144649204185157,0.778704877550549,0.305936624627485,1.6
"128",0.203143084806113,0.25334713580673,0.0208792631663517,NA,1.6
"129",0.0547578525623583,6.69879675159642e-06,NA,0.209597950954367,1.6
"130",0.00516857369116289,0.227050233712522,NA,0.154055749939781,1.6
"131",2.42803708486002e-05,0.683007116495024,0.850106739138513,0.143234907524669,1.65
"132",0.810365240135812,0.0319328818522362,0.0171563893931712,0.310802639291075,1.65
"133",0.72519397311385,0.501529172595266,0.473148688331888,0.807541106289265,1.65
"134",0.0868279651017829,0.0119911583825071,0.422105498392165,0.182422439451736,1.65
"135",0.712127413096401,0.0222318826930701,0.521875201439299,0.351344061016393,1.65
"136",0.125422027800695,0.146182053200056,NA,0.20999967175561,1.65
"137",0.776606782258511,0.145488622656474,0.34166279436707,0.494524667883866,1.65
"138",0.469675012734995,0.266879419931191,0.0587074084312055,NA,1.65
"139",0.241331845767731,0.00986570282625339,NA,0.463355149269597,1.65
"140",0.00311520105515731,0.317569424874744,NA,0.173336045107422,1.65
"141",1.04780391829471e-05,0.440616110316136,0.288844366346485,0.354539479773501,1.7
"142",0.804845244293838,0.0314583475207351,0.0171563893931712,0.311403223914597,1.7
"143",0.53269300050072,0.179354532304608,0.473148688331888,0.601508134440589,1.7
"144",0.0692042309514302,0.0119911583825071,0.67921796994881,0.354539479773501,1.7
"145",NA,0.0396066529939729,0.479500122186953,0.396779840290885,1.7
"146",0.479500122186953,0.0568943954150221,NA,0.0546639358916752,1.7
"147",0.548082456842408,0.190938290665057,0.432362006562371,0.54029137460742,1.7
"148",0.686279302075292,0.275092376635892,0.149541354584615,NA,1.7
"149",0.0157418608583372,0.315979169630848,NA,0.0894293590289934,1.7
"150",0.0884781190420869,0.921439477917397,NA,0.0352223074239691,1.7
"151",0.000221547052232152,0.566509424098013,0.563702861650774,0.354539479773501,1.75
"152",0.10105025592541,0.0412804249345238,0.0171563893931712,0.311403223914597,1.75
"153",0.603876262821873,0.292295465961707,0.456056540250257,0.601508134440589,1.75
"154",0.149733070684057,0.0119911583825071,0.667746843650644,0.354539479773501,1.75
"155",NA,0.0396066529939729,0.354539479773501,0.000636399660820678,1.75
"156",0.775096962195991,0.196705602458947,NA,0.0678891548618289,1.75
"157",0.491126949536622,0.767348038307694,0.432362006562371,0.654720846018578,1.75
"158",0.260105836673298,0.449691797968892,0.772829992684449,NA,1.75
"159",0.0206536935510645,0.315979169630848,NA,0.0880815116621905,1.75
"160",0.262215136247935,0.945959468906766,NA,0.22313016014843,1.75
"161",0.000221547052232152,0.566509424098013,NA,NA,1.8
"162",0.0640775064510595,0.0412804249345238,0.0171563893931712,0.512690760261924,1.8
"163",0.241566586968974,0.234482607093185,0.479500122186953,0.601508134440589,1.8
"164",0.149733070684057,0.0119911583825071,0.667746843650644,NA,1.8
"165",NA,0.0396066529939729,NA,0.0183156388887342,1.8
"166",0.250592050685684,0.0832645166635505,NA,0.0832645166635505,1.8
"167",0.491126949536622,0.448855612605457,0.121335250358482,0.654720846018578,1.8
"168",0.260105836673298,1,0.772829992684449,NA,1.8
"169",0.0790338697106845,0.315979169630848,NA,0.0880815116621905,1.8
"170",0.925041510124189,0.945959468906766,NA,0.15526260611799,1.8
"171",0.000221547052232152,0.566509424098013,NA,NA,1.85
"172",0.121335250358482,0.241566586968973,NA,0.438578026081,1.85
"173",0.020921335337794,0.390154148301925,0.479500122186953,NA,1.85
"174",0.149733070684057,NA,0.667746843650644,NA,1.85
"175",NA,0.0396066529939729,NA,0.0183156388887342,1.85
"176",0.0640775064510595,0.0832645166635505,NA,NA,1.85
"177",0.772829992684449,0.448855612605457,0.121335250358482,0.654720846018578,1.85
"178",0.260105836673298,1,NA,NA,1.85
"179",0.0790338697106845,0.315979169630848,NA,0.0880815116621905,1.85
"180",0.741379659245747,0.945959468906766,NA,0.0497870683678639,1.85
"181",0.000221547052232152,0.566509424098013,NA,NA,1.9
"182",NA,0.241566586968973,NA,NA,1.9
"183",0.020921335337794,0.390154148301925,NA,NA,1.9
"184",NA,NA,0.667746843650644,NA,1.9
"185",NA,0.0396066529939729,NA,NA,1.9
"186",0.0640775064510595,NA,NA,NA,1.9
"187",NA,0.448855612605457,0.121335250358482,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",0.741379659245747,NA,NA,0.180092312147953,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,0.448855612605457,0.121335250358482,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
