"","V1","V2","V3","V4","V5"
"25",9.63404137020354e-12,7.92023557000182e-06,0.000219857367698559,6.23580419599853e-09,1.1
"26",0.560806919777112,0.000238274158603525,5.981769653843e-06,3.91021085458832e-10,1.1
"27",0.0920889465857922,5.96792379601371e-05,9.07772624294406e-08,2.39515001579596e-07,1.1
"28",0.00483422445318812,0.000199498999239866,3.82410306982862e-08,0.0890774073140237,1.1
"29",0.60869840243908,2.49804661140096e-06,2.14246808021109e-05,1.0150966530951e-08,1.1
"30",0.000136219029467254,0.540586190385604,1.49255666430012e-07,1.51121078099596e-13,1.1
"31",0.455079176084639,0.00093150384052074,7.37883573695494e-06,0.777751064066535,1.15
"32",1.04354255449373e-05,8.64364289458011e-08,3.44884273134349e-08,0.0954672199671482,1.15
"33",0.0388168699820277,1.78599856022838e-08,9.93285913759758e-06,2.30015160285128e-12,1.15
"34",0.0273931304362108,0.000413151387782448,0.00304161249323989,2.15818787597677e-11,1.15
"35",2.79117926685129e-12,6.32490314412328e-06,0.000560416008553039,1.25898133174088e-08,1.15
"36",0.916709264926575,0.00030283172956531,1.74706403236586e-07,5.90758436391758e-11,1.15
"37",0.0353499141954762,7.59249645215847e-05,1.17484235482532e-08,1.35778975818413e-07,1.15
"38",0.00739556502633425,0.000172903431269292,3.82410306982862e-08,0.0578551580363974,1.15
"39",0.339310617958165,7.70517413409043e-06,7.04131637094584e-06,3.98568513053707e-09,1.15
"40",8.77003642067449e-06,0.517010905598859,4.2719283405936e-07,8.47709955115175e-14,1.15
"41",0.608103097354186,0.00157065960353656,2.84471733742217e-05,0.674238567796523,1.2
"42",3.23227644859837e-05,2.11160480445831e-07,6.04981615258794e-08,0.0791316201832119,1.2
"43",0.0635313124970573,8.9389774699912e-09,5.19890785967876e-06,7.75406722259334e-13,1.2
"44",0.0198825205700422,0.000186798004561901,0.00429966689167985,2.62970706263698e-12,1.2
"45",1.15306570518353e-11,1.64887518821869e-05,0.000398387446190316,3.24309326472333e-08,1.2
"46",0.944653473073733,0.000346017420949799,1.17406415773228e-07,9.58499737386322e-11,1.2
"47",0.0650472557836319,0.00023859885693423,7.14569417354263e-09,1.80106956101771e-07,1.2
"48",0.0253004970702842,7.0924369831913e-05,2.83181192016281e-08,0.0389176469221014,1.2
"49",0.259871183102552,1.20718645045769e-05,1.72722564395298e-05,4.68068925575031e-09,1.2
"50",3.43633540309753e-06,0.336719628859022,2.67340737133557e-07,6.98350568033598e-14,1.2
"51",0.430958611998121,0.00086295752784925,0.000119980153315134,0.902108880692266,1.25
"52",3.36802400045272e-05,5.51138615116314e-07,8.28515966434394e-08,0.0313888341889829,1.25
"53",0.0628016059247235,4.8444079508389e-09,6.21935725963161e-06,3.17922600129171e-15,1.25
"54",0.00729051869074701,8.66524275654915e-05,0.00270362333268278,6.03824763359875e-13,1.25
"55",6.73816099708329e-11,1.63618358264554e-06,5.96495106178025e-05,3.60175062295125e-06,1.25
"56",0.627815422371666,0.000129569624071805,4.20649109489693e-08,9.22972553849065e-11,1.25
"57",0.16066429148149,0.000371377449692108,7.14569417354263e-09,9.01868592931654e-08,1.25
"58",0.135212487190146,0.000333012838764168,2.03188508334403e-09,0.0284188492861629,1.25
"59",0.420333181307101,1.32691104113783e-05,1.0158985215063e-05,4.18857094900435e-09,1.25
"60",4.78014693831365e-06,0.352581096470078,8.0665885427085e-07,1.33296737835547e-13,1.25
"61",0.382094951013604,0.00187988682499547,4.64130301565291e-06,0.564197658417548,1.3
"62",0.000468797603669861,1.32017246264477e-06,1.90086181724462e-06,0.0649283338787925,1.3
"63",0.0215538357268692,7.55441854020575e-09,1.78340527298047e-06,1.21019297461211e-14,1.3
"64",0.00114024256780378,3.26576158770089e-05,0.00132582850228135,1.06249437606722e-11,1.3
"65",1.98081583744079e-10,1.54203945845145e-06,0.00026673742806651,0.000112940605962758,1.3
"66",0.890029177523474,1.40299347179164e-05,1.69398650639551e-07,2.40271001013995e-10,1.3
"67",0.0123733222437321,0.000305965630542378,4.32987320381939e-08,1.52076229435505e-07,1.3
"68",0.0730337703485995,0.00410144358976552,5.28678890402823e-09,0.0190598989750997,1.3
"69",0.0834912464213895,3.63337630969364e-05,1.60289337100466e-05,8.82761873585813e-09,1.3
"70",9.68847687844537e-06,0.127727170832648,1.7266228302209e-05,2.59660973861194e-12,1.3
"71",0.508500410747348,0.00769232084019747,6.62777128833963e-06,0.836040349144158,1.35
"72",0.000333832230940996,2.31301065277147e-06,1.55737175862723e-06,0.167698373565969,1.35
"73",0.018526318942757,7.87328501232234e-09,2.65438961546737e-06,2.31753332320757e-13,1.35
"74",0.00266146789230663,2.50810053259844e-05,0.0144529757806409,2.70907218691032e-11,1.35
"75",5.29020019248133e-08,3.70957326991593e-05,0.000823063291816366,3.08565077635254e-05,1.35
"76",0.391176059194283,1.86878632766855e-06,1.89273865667658e-07,6.06395570567957e-12,1.35
"77",0.0020132621456646,0.000819407004767732,1.84790414696264e-08,4.02725636302069e-07,1.35
"78",0.0137871206925167,0.00181949978600408,3.75560409453093e-09,0.0290517719461631,1.35
"79",0.0729819130922388,0.000453279072769534,1.36671499415967e-05,5.44741432154919e-10,1.35
"80",0.000380336074233299,0.0950468582453745,1.03961825490889e-05,2.63385134652986e-12,1.35
"81",0.411591261269867,0.0550478261020832,7.15423429376344e-05,0.955563751891073,1.4
"82",0.00288525844795652,2.13966913132185e-05,3.85804391367086e-06,0.239571494867775,1.4
"83",0.0374182050596241,2.88482472979439e-07,5.13744473123572e-05,1.00625966692047e-11,1.4
"84",0.0538629931473655,3.80428391762748e-06,0.0253379832287202,1.36919035612743e-10,1.4
"85",6.63997556126862e-07,0.000480386286081822,0.00347287070136324,0.000116986532996083,1.4
"86",0.21945311985455,3.72869576351252e-06,4.60724346777306e-06,9.75157593319426e-11,1.4
"87",0.00448672014738868,0.00359417112524264,2.10242557724111e-08,4.9214039733715e-07,1.4
"88",0.00564671076957642,0.00165830488144639,9.70267021496154e-09,0.257720372292439,1.4
"89",0.0444915972082069,0.000859974585829562,1.8744774381446e-06,3.51987972351564e-09,1.4
"90",0.00241235623911027,0.212548967884861,1.40065973446721e-05,7.27707027156099e-11,1.4
"91",0.337982753083368,0.128267896281839,3.31571280566675e-05,0.882002045362218,1.45
"92",0.0216245533533627,0.00018294030016765,2.34418885996276e-05,0.711449959315855,1.45
"93",0.226514197531336,4.55274642178475e-06,5.31110704967215e-05,1.65281826289131e-10,1.45
"94",0.118438051025288,5.15258210259231e-05,0.0687626788756115,3.52506427929558e-08,1.45
"95",1.75101950439121e-05,0.000226514021748915,0.00152108203334939,0.000166041986006094,1.45
"96",0.133389342131141,1.45801493260304e-05,1.67613758547227e-05,1.22254817028785e-08,1.45
"97",0.0411214819248244,0.045816667051812,1.6248744192045e-07,2.317659797574e-06,1.45
"98",0.000359205782787768,0.00844354021820939,1.30860431335429e-08,0.315668700522747,1.45
"99",0.018048501400555,0.00690518396296115,1.6455049562077e-05,5.89653639321106e-09,1.45
"100",0.0152146935932021,0.0367154429672859,9.96917540881231e-06,1.88607514100953e-09,1.45
"101",0.288643227019406,0.387878316832311,1.85925250321291e-05,0.39478244152575,1.5
"102",0.0777575534093822,0.0001864954128834,0.000201913283602801,0.910084995250269,1.5
"103",0.18713131873347,5.05441359459707e-06,0.00248751247547454,1.9676520663448e-07,1.5
"104",0.910543118425231,7.81254739847381e-05,0.102252114289038,8.78777264402216e-09,1.5
"105",0.000857704673817192,0.00879587263093728,0.003585815946209,0.000194142084137812,1.5
"106",0.64444873712089,8.55264755176225e-05,6.61698777089191e-05,3.62038141618808e-06,1.5
"107",0.187109166820475,0.07377191880338,6.405392408891e-07,2.39365496013666e-07,1.5
"108",0.00434690925809927,0.00572270739531816,4.04295261814856e-09,0.255975252895039,1.5
"109",0.0251936238219242,0.0216706619217004,4.7403549629057e-05,1.64565335365976e-07,1.5
"110",0.0106842264957491,0.102565632898532,2.77129920793667e-05,1.18973662158198e-07,1.5
"111",0.130518267256292,0.617641999185454,0.000271606536652256,0.358169518274743,1.55
"112",0.149434437612183,0.000863788478981486,0.000343005208722641,0.220384466444083,1.55
"113",0.624662391492028,6.07231404653183e-06,0.0196058128658075,0.000365714386963193,1.55
"114",0.455970991347858,0.000331204029448794,0.515265902195392,6.20179727210856e-09,1.55
"115",0.00485053308001964,0.00442129545215405,0.00044081002760941,5.18238305876118e-05,1.55
"116",0.659294757268868,6.77681729060981e-05,0.00141960544957928,8.12136692006531e-05,1.55
"117",0.35239211768669,0.0310132054668154,1.34091510389559e-05,3.76342111707016e-05,1.55
"118",0.0666706246778555,0.0412749293857975,1.4843436383646e-07,0.0687125495088427,1.55
"119",0.00644257105621163,0.0173456704302369,0.000207828835936259,2.71546971490564e-07,1.55
"120",0.00772127356601527,0.0626579371927795,0.017503869060229,2.35307974034218e-06,1.55
"121",0.328253778780269,0.127948622518557,0.00229773061256968,0.26998438598982,1.6
"122",0.234444567014404,0.0083745025173062,0.00043865349303051,0.0286152371040655,1.6
"123",0.750989479205321,0.00593901152272901,0.0411238650984909,0.00766923954551873,1.6
"124",0.728097536218296,0.00074500002571534,0.515265902195392,5.85649493392479e-06,1.6
"125",0.0145812039841637,0.00651471492931268,0.0794458406977712,0.000967280351835087,1.6
"126",0.313439043647768,0.00457770870534488,0.0109502176207205,0.000282642833282674,1.6
"127",0.215636172202475,0.0380489310767972,0.00019144582000988,0.00877006422094787,1.6
"128",0.108590056266666,0.0429181964307424,8.17054405393987e-06,0.233582305191593,1.6
"129",0.00544136413088072,0.109777642164621,0.0012444325572757,1.69607909425791e-06,1.6
"130",0.0153789125694413,0.220459751468462,0.229437089976772,1.08902371497168e-05,1.6
"131",0.773824437226237,0.10363115263657,0.00229773061256968,0.472876144420564,1.65
"132",0.447535238104411,0.0382408556275884,0.0033616164535266,0.686876863994593,1.65
"133",0.750989479205321,0.0155038535990094,0.0411238650984909,0.0110848727767483,1.65
"134",0.791065110850296,0.0010039982966703,0.515265902195392,6.09306855526405e-06,1.65
"135",0.0765780769845978,0.00204628500339184,0.735316690637341,0.00974101208647532,1.65
"136",0.405989260610486,0.17073705745046,0.0536421484592023,0.0122708549096698,1.65
"137",0.215636172202475,0.0814037992415808,0.00159822855462052,0.0992881486457158,1.65
"138",0.0230191552795602,0.0073891830716703,0.000181901067923285,0.185596837336917,1.65
"139",0.0170530096557999,0.066196608370863,0.00239491733192492,2.05376796827307e-05,1.65
"140",0.0102110960387709,0.220459751468462,0.0280349479624273,9.34686290409282e-05,1.65
"141",0.773824437226237,0.0570608884060336,0.00229773061256968,0.911766370838118,1.7
"142",0.746471634422921,0.0794885051453269,0.0191788461871155,0.580319496781134,1.7
"143",0.121335250358482,0.0193785257987317,0.0411238650984909,0.123996740501601,1.7
"144",0.858363789106884,0.00591488499666563,0.515265902195392,0.000469781677202999,1.7
"145",0.121335250358482,0.0873752803407676,NA,0.0803751626391878,1.7
"146",0.302936892958019,0.17073705745046,0.0146672962597923,0.0100051081820342,1.7
"147",0.215636172202475,0.0949366497512179,0.000692612673973112,0.157559326354474,1.7
"148",0.068661171513085,0.0526323025657403,0.00213268044078308,0.260265599828608,1.7
"149",0.0170530096557999,0.333881313830369,0.00685813853955221,5.05968449958669e-05,1.7
"150",0.221225789167903,0.220459751468462,0.0644237627407712,0.000963691660397871,1.7
"151",0.773824437226237,1,0.00229773061256968,0.586929435348842,1.75
"152",0.149153727341406,0.228778727045222,0.0191788461871155,0.580319496781134,1.75
"153",NA,0.0193785257987317,0.0411238650984909,0.123996740501601,1.75
"154",0.858363789106884,0.0166169629619892,0.515265902195392,0.00095258614488885,1.75
"155",NA,0.0338948535246893,NA,0.0581387387784932,1.75
"156",0.0608100626252179,0.17073705745046,0.0219677058894355,0.0100051081820342,1.75
"157",NA,0.44772708002679,0.00447243878982845,0.706648277857717,1.75
"158",0.068661171513085,0.121335250358482,0.00835455495759975,0.0260817316496105,1.75
"159",NA,0.333881313830369,0.0309567751133077,0.00440429611266049,1.75
"160",0.122456428252982,NA,0.0644237627407712,0.0176030598016426,1.75
"161",0.773824437226237,1,0.00229773061256968,0.586929435348842,1.8
"162",0.149153727341406,0.228778727045222,0.0191788461871155,0.479500122186953,1.8
"163",NA,0.0193785257987317,0.0411238650984909,0.123996740501601,1.8
"164",0.858363789106884,0.0166169629619892,0.515265902195392,0.0141295464738217,1.8
"165",NA,0.0338948535246893,NA,0.0581387387784932,1.8
"166",0.0608100626252179,0.17073705745046,NA,0.0100051081820342,1.8
"167",NA,0.44772708002679,0.0639278612067076,0.438578026081,1.8
"168",NA,0.121335250358482,0.00835455495759975,0.0455002638963585,1.8
"169",NA,0.333881313830369,0.0309567751133077,0.109977113580354,1.8
"170",0.122456428252982,NA,0.464702099940466,0.0117910245691792,1.8
"171",NA,1,0.00229773061256968,0.586929435348842,1.85
"172",0.149153727341406,0.228778727045222,0.0191788461871155,0.479500122186953,1.85
"173",NA,0.0193785257987317,NA,NA,1.85
"174",NA,NA,NA,0.0136303746641243,1.85
"175",NA,NA,NA,NA,1.85
"176",0.0608100626252179,0.17073705745046,NA,0.0100051081820342,1.85
"177",NA,0.44772708002679,0.0639278612067076,NA,1.85
"178",NA,NA,NA,NA,1.85
"179",NA,NA,0.0338948535246893,0.109977113580354,1.85
"180",0.122456428252982,NA,0.386476230771233,0.0117910245691792,1.85
"181",NA,1,0.00229773061256968,NA,1.9
"182",NA,0.228778727045222,NA,NA,1.9
"183",NA,0.0193785257987317,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.0100051081820342,1.9
"187",NA,0.44772708002679,0.0639278612067076,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.109977113580354,1.9
"190",NA,NA,0.438578026081,0.0117910245691792,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.228778727045222,NA,NA,1.95
"193",NA,0.0193785257987317,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,0.438578026081,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
