"","V1","V2","V3","V4","V5"
"75",0.0294002935913342,0.449042398535409,0.848092350687133,0.092794192285264,1.35
"76",0.527850848938969,0.213427238904888,0.0243644183795764,8.95089042096409e-09,1.35
"77",0.820073718718362,0.0466675232746329,0.00138742607199005,0.32509359544926,1.35
"78",0.000857342086239949,0.267447579132723,0.00965698009806081,7.91614471495498e-10,1.35
"79",0.270009854829019,8.52823034048507e-06,2.16191846742721e-05,4.402438979492e-05,1.35
"80",0.338395595470463,0.0568528972054268,1.33985564684701e-06,0.0566186841035961,1.35
"81",0.248788685644995,0.514547911896676,1.8412976140472e-05,0.00162231794548031,1.4
"82",0.00144878407177969,0.0557396396134844,0.000468820361136491,0.000999491197443185,1.4
"83",0.0298545608355318,0.0379107591269425,0.847795011634791,0.00988369009381142,1.4
"84",0.206690114450723,0.00497166741084342,0.887776902260844,0.000104179032823163,1.4
"85",0.0362717624581465,0.401277494632424,0.616241380122814,0.146448500632609,1.4
"86",0.6559509256503,0.481449296336963,0.011633037192361,1.3081034196818e-08,1.4
"87",0.237950696724239,0.0175846419937475,0.0273331515174376,0.211413157713584,1.4
"88",0.0147906500534691,0.242195786159165,0.00759973228920341,1.05512830562322e-09,1.4
"89",0.0892597283028949,6.53541187476836e-06,0.000225768286450051,4.0570626228173e-05,1.4
"90",0.662714537993051,0.0862361619528612,2.86549477443262e-06,0.000640587557103526,1.4
"91",0.885467371164412,0.382726897948679,0.000214812541374914,0.00427101315521766,1.45
"92",0.000313691804904123,0.0241948442580649,0.000210923496008793,0.000234080856949535,1.45
"93",0.029538086020839,0.0210546389742189,0.942182028660452,0.0310797914729205,1.45
"94",0.383116367369417,0.00872018323730761,0.708683093117828,0.00476063536861687,1.45
"95",0.0350573304968274,0.176080053227239,0.232809461836631,0.501646617853692,1.45
"96",0.85331566881855,0.451162474529112,0.0711259365812363,1.69944735784237e-07,1.45
"97",0.223665711225179,0.0236969010873611,0.0434098545094965,0.0739614223505176,1.45
"98",0.0913874701576587,0.0606739009449508,0.0132074823981682,1.00289242377561e-06,1.45
"99",0.0119999538585417,0.000489751200070032,0.00961896524439072,4.64972674346669e-05,1.45
"100",0.34422408992502,0.144518336087464,1.24438330345304e-05,0.000552605730056685,1.45
"101",0.821467850567085,0.402255699512899,0.000518007769709975,0.0511981518398248,1.5
"102",0.00333647260466494,0.00236378327710614,0.000120795704392358,0.000251283879672765,1.5
"103",0.0949144412346598,0.0237045475050101,0.403464648333624,0.122603129243711,1.5
"104",0.31714170267028,0.187263587605134,0.294191680853417,0.166110529959951,1.5
"105",0.136122573153114,0.226852087587528,0.423635361916107,0.321398498341744,1.5
"106",0.848125587663653,0.466332144244364,0.194193992161444,9.73878562037968e-07,1.5
"107",0.160258697659021,0.0639395706784595,0.128187202253864,0.101465671590169,1.5
"108",0.375398832263498,0.0559178870084768,0.00549668066824283,2.50682047861309e-05,1.5
"109",0.0169137477566037,0.000320224795711075,0.0519023101894229,0.00011323107434362,1.5
"110",0.199025931683146,0.183468687664482,6.22681765656919e-05,0.011230975637634,1.5
"111",0.390972274816689,0.483751366166028,0.00432979091854077,0.00753518133686767,1.55
"112",0.0053791372897741,0.0103492629047962,0.00121591876373004,0.000429712584522499,1.55
"113",0.0949144412346598,0.0561277900047741,0.184940455192105,0.266002886088973,1.55
"114",0.631429865433097,0.187263587605134,0.522854165148958,0.491549174242007,1.55
"115",0.048141136743673,0.877970233001843,0.512931158710129,0.165576935066464,1.55
"116",0.0411007329909923,0.324504931588402,0.118119976415892,6.26072868685933e-06,1.55
"117",0.461310369168139,0.129436454464407,0.322767066340133,0.167364811881751,1.55
"118",0.25605040678507,0.0559178870084768,0.0597434681100304,0.000588218550552862,1.55
"119",0.0109242436394935,0.00246237037875436,0.0221268182144454,0.00013462388516089,1.55
"120",0.274812380559488,0.0345267288588532,6.01233944380673e-05,0.0190190278652001,1.55
"121",0.676238948550862,1,0.0902539238521425,0.0548741216203069,1.6
"122",0.0163331707054343,0.0103492629047962,0.00127459267579403,0.000106418228837156,1.6
"123",0.0949144412346598,0.0590052884039407,0.0258546927213359,0.259811508280876,1.6
"124",0.558793861011197,0.187263587605134,0.065624280377312,0.399880365943152,1.6
"125",0.0987013588010146,0.66882934232296,0.439058538521892,0.59903694053139,1.6
"126",0.0411007329909923,0.324504931588402,0.283046847224548,7.21630250885141e-05,1.6
"127",0.461310369168139,0.1149615108688,0.325378511759207,0.448872712582117,1.6
"128",0.925961078642316,0.10247043485975,0.0794160978804864,0.0332628564171302,1.6
"129",0.100477834916174,0.00964391076674365,0.15921496639049,0.000646834995066204,1.6
"130",0.0842169581876566,0.0103238359385776,0.00116167222710859,0.0282092225903885,1.6
"131",0.676238948550862,1,0.0902539238521425,0.481630980676375,1.65
"132",0.0846499493092439,0.077099871743542,0.00102023387605048,0.000568947332817367,1.65
"133",0.0949144412346598,0.0777275547455153,0.0258546927213359,0.262717902463358,1.65
"134",0.558793861011197,0.187263587605134,0.0104727947649002,0.615568043068271,1.65
"135",0.0581204268954065,0.553850023528314,0.416453211218909,0.464090005741142,1.65
"136",0.0411007329909923,0.324504931588402,0.188776792689234,0.000432424818312249,1.65
"137",0.461310369168139,0.132466092571148,0.217575342957857,0.0274062892125888,1.65
"138",0.290511792093045,0.245278116806773,0.34258282350356,0.0843878355932042,1.65
"139",0.114599047131069,0.08774845666013,0.15921496639049,0.00684885722297835,1.65
"140",0.367879441171442,0.023039933814584,0.0167034038471615,0.0181950472528677,1.65
"141",0.676238948550862,1,0.0902539238521425,0.450952276485754,1.7
"142",0.44772708002679,0.077099871743542,0.00920968160396814,0.00266175435595671,1.7
"143",0.0949144412346598,0.153354966844928,0.0258546927213359,0.371252893531336,1.7
"144",0.558793861011197,NA,0.0104727947649002,0.922471747630012,1.7
"145",0.0770241427829959,0.553850023528314,0.416453211218909,0.28650479686019,1.7
"146",NA,0.324504931588402,0.565839706787424,0.00756053894785867,1.7
"147",0.461310369168139,0.249352208777296,0.0716212374645035,0.0472046541397458,1.7
"148",0.290511792093045,NA,0.434041388328964,0.20693752437931,1.7
"149",0.158054307458354,0.162320611181848,0.15921496639049,0.0395442109519071,1.7
"150",0.367879441171442,0.023039933814584,0.0640775064510595,0.017894504245897,1.7
"151",0.676238948550862,1,0.0902539238521425,0.0684996792202826,1.75
"152",0.44772708002679,NA,0.0301973834223185,0.027232032189696,1.75
"153",0.0949144412346598,0.153354966844928,0.0258546927213359,0.183892010447771,1.75
"154",0.558793861011197,NA,0.0104727947649002,0.922471747630012,1.75
"155",0.157299207050284,0.553850023528314,0.416453211218909,0.410460248946112,1.75
"156",NA,0.324504931588402,0.866877899750182,0.107157465905224,1.75
"157",0.461310369168139,0.249352208777296,0.0716212374645035,0.0472046541397458,1.75
"158",0.290511792093045,NA,0.434041388328964,0.962621258310355,1.75
"159",0.158054307458354,0.698535358303337,0.738882680363524,0.0765221193130042,1.75
"160",0.367879441171442,0.023039933814584,0.0640775064510595,0.0366352792193553,1.75
"161",0.676238948550862,1,NA,0.0684996792202826,1.8
"162",0.44772708002679,NA,0.0497870683678639,0.0078585446701517,1.8
"163",NA,0.153354966844928,NA,0.501120298021497,1.8
"164",0.558793861011197,NA,0.0104727947649002,0.922471747630012,1.8
"165",0.157299207050284,0.512690760261924,0.416453211218909,0.410460248946112,1.8
"166",NA,0.324504931588402,0.866877899750182,0.107157465905224,1.8
"167",0.461310369168139,0.249352208777296,0.0716212374645035,0.0472046541397458,1.8
"168",0.290511792093045,NA,0.434041388328964,0.962621258310355,1.8
"169",0.158054307458354,0.698535358303337,0.738882680363524,0.263597138115726,1.8
"170",0.367879441171442,NA,0.0640775064510595,0.0500317217753714,1.8
"171",NA,1,NA,0.0684996792202826,1.85
"172",NA,NA,NA,0.0078585446701517,1.85
"173",NA,NA,NA,0.501120298021497,1.85
"174",NA,NA,0.0104727947649002,0.922471747630012,1.85
"175",NA,NA,NA,0.410460248946112,1.85
"176",NA,0.324504931588402,0.866877899750182,0.563702861650774,1.85
"177",NA,0.249352208777296,0.0716212374645035,NA,1.85
"178",0.290511792093045,NA,0.434041388328964,0.962621258310355,1.85
"179",0.158054307458354,0.698535358303337,NA,0.263597138115726,1.85
"180",NA,NA,0.0640775064510595,0.0500317217753714,1.85
"181",NA,1,NA,0.0684996792202826,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.501120298021497,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.563702861650774,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,0.434041388328964,NA,1.9
"189",NA,NA,NA,0.263597138115726,1.9
"190",NA,NA,0.0640775064510595,0.0500317217753714,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.501120298021497,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,0.263597138115726,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
