"","V1","V2","V3","V4","V5"
"115",0.260318394647921,0.0683833899858408,0.180390330137503,0.0548934943980137,1.55
"116",0.00251064419068785,0.00727545227319702,1.15054296126544e-09,0.00599164698232674,1.55
"117",0.013982802019343,0.0893564829351445,0.00197754185609364,0.137345125229851,1.55
"118",0.0539183250532038,0.000511098938839436,0.204309829068936,0.172425091923273,1.55
"119",0.0054350206414757,0.16384678438118,1.04220683644255e-06,5.67856098965838e-07,1.55
"120",0.0672014141126141,0.0383165430311486,0.0901871811568924,0.00154468238023409,1.55
"121",0.924842575318435,0.0589854144951797,0.218176308215982,0.973401764471671,1.6
"122",0.748947697596233,0.190172936522557,0.000383241614745092,0.722403384325621,1.6
"123",0.00253418871198303,0.800644560856975,0.00109058984667736,4.4906857520382e-05,1.6
"124",0.0185180195910413,0.242733905753751,0.110190162813159,0.235646448759322,1.6
"125",0.526002675586069,0.000159148725556507,0.104898516600495,0.0409262535431257,1.6
"126",0.117294984054536,0.0182277942666978,1.2108548516161e-07,0.0128574511065093,1.6
"127",0.001928411265764,0.0691093824047621,0.00516577322386311,0.188251304648784,1.6
"128",0.673463393377066,0.000511098938839436,0.534941474525515,0.626446002871537,1.6
"129",0.114928721590344,0.378241566666606,0.000191481909968073,1.82904375783849e-05,1.6
"130",0.0297907242394141,0.620756090821024,0.247922152954785,0.00525542590571315,1.6
"131",0.663176383501597,0.0539069700209353,0.355292681453049,0.980022560656533,1.65
"132",0.791195230943901,0.190172936522557,0.00499005826812615,0.473022378731244,1.65
"133",0.00114539494421412,0.65423127742108,0.0314658559587881,0.00217470603243755,1.65
"134",0.0185180195910413,0.242733905753751,0.504167687812522,0.515268990981555,1.65
"135",0.526002675586069,0.00500997913075623,0.643901933779649,0.322424585646641,1.65
"136",0.140641882268993,0.0260437375411168,4.79483764644447e-06,0.0111120571817167,1.65
"137",0.459190797858552,0.0691093824047621,0.231011160402111,0.165251531714795,1.65
"138",0.896753410880651,0.000511098938839436,0.521924196407545,0.851845827176782,1.65
"139",0.667071328439034,0.378241566666606,0.000191481909968073,8.84561481426461e-05,1.65
"140",0.260005832069646,0.566323537204119,0.0965072722387336,0.010967714998379,1.65
"141",0.663176383501597,0.0186259114122539,0.200764754552392,0.838223432422997,1.7
"142",0.791195230943901,0.0832645166635505,0.115242775364277,0.473022378731244,1.7
"143",0.00436636890522291,0.743318316568037,0.0456507750551831,0.132390235205623,1.7
"144",0.0185180195910413,0.242733905753751,0.488539700267355,0.664550668463863,1.7
"145",0.526002675586069,0.00500997913075623,0.601508134440589,0.430514818118332,1.7
"146",0.105399224561864,0.21128539963529,0.0013622136610444,0.0475746822164927,1.7
"147",0.1245737781691,NA,0.173773943450445,0.343382777042686,1.7
"148",0.896753410880651,0.000511098938839436,0.452771839122121,0.755562828904171,1.7
"149",0.558881294426505,0.378241566666606,0.224289212482367,0.00154954121824915,1.7
"150",0.263941934846342,0.573753420737432,0.212950291581929,0.0842258289551649,1.7
"151",0.663176383501597,0.136305424496627,0.472366552741015,0.65237976358797,1.75
"152",0.791195230943901,0.0832645166635505,0.115242775364277,0.473022378731244,1.75
"153",0.00436636890522291,0.593800353572588,0.22929926999962,0.0349511345819597,1.75
"154",NA,0.242733905753751,0.0550088336292658,0.331763360649836,1.75
"155",0.526002675586069,0.00500997913075623,0.698535358303337,0.340260248157662,1.75
"156",0.105399224561864,0.21128539963529,0.0114276429181918,0.509156420607551,1.75
"157",0.19468670833151,NA,0.615790491285929,0.245462808864666,1.75
"158",0.896753410880651,0.000511098938839436,0.945195365984754,0.737734158823325,1.75
"159",0.558881294426505,0.378241566666606,0.475532659596901,0.0229090379443717,1.75
"160",0.305237026944535,0.573753420737432,0.949228942747744,0.0374356689757229,1.75
"161",NA,0.136305424496627,0.472366552741015,0.350594497900323,1.8
"162",NA,NA,0.563702861650774,0.624206114766402,1.8
"163",NA,0.593800353572588,0.22929926999962,0.373993641325175,1.8
"164",NA,0.242733905753751,0.0955807045456296,0.150250024056871,1.8
"165",NA,0.164914822553302,0.698535358303337,0.647560527668462,1.8
"166",0.105399224561864,0.21128539963529,0.241604171856029,0.509156420607551,1.8
"167",0.19468670833151,NA,0.615790491285929,0.506589589888727,1.8
"168",NA,NA,0.945195365984754,0.885233914473195,1.8
"169",0.558881294426505,0.378241566666606,0.475532659596901,0.0938804608687663,1.8
"170",0.305237026944535,NA,0.69967253737513,0.644020558312456,1.8
"171",NA,0.136305424496627,NA,0.350594497900323,1.85
"172",NA,NA,NA,0.624206114766402,1.85
"173",NA,NA,0.22929926999962,0.373993641325175,1.85
"174",NA,0.242733905753751,NA,0.0832645166635505,1.85
"175",NA,0.164914822553302,0.698535358303337,0.520742292353519,1.85
"176",0.105399224561864,NA,0.512690760261924,0.509156420607551,1.85
"177",0.179712494878999,NA,NA,0.634234849295159,1.85
"178",NA,NA,0.945195365984754,0.885233914473195,1.85
"179",NA,0.378241566666606,NA,0.110300650570867,1.85
"180",0.305237026944535,NA,0.438578026081,0.991907918597629,1.85
"181",NA,0.136305424496627,NA,0.350594497900323,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.373993641325175,1.9
"184",NA,0.242733905753751,NA,0.121335250358482,1.9
"185",NA,NA,NA,0.472366552741015,1.9
"186",NA,NA,0.512690760261924,NA,1.9
"187",0.245278116806773,NA,NA,0.479500122186953,1.9
"188",NA,NA,0.945195365984754,0.885233914473195,1.9
"189",NA,NA,NA,0.110300650570867,1.9
"190",0.305237026944535,NA,NA,0.991907918597629,1.9
"191",NA,0.136305424496627,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
