"","V1","V2","V3","V4","V5"
"44",0.0160563950941395,0.00016743249375259,0.249054976367815,0.00140485711825875,1.2
"45",0.384222628938497,1.90928647171564e-05,0.887589112343069,5.78759525678642e-07,1.2
"46",0.00816789425365972,0.00568160480866916,4.09939560517345e-10,5.8217809073504e-07,1.2
"47",0.155779842050921,1.1667439461839e-09,0.101705188082731,7.51439000302861e-11,1.2
"48",0.000113323418696748,0.0934371349976364,1.65522902283524e-08,0.00209294750254824,1.2
"49",0.764640430616636,0.965273859657014,3.33686908133591e-07,0.0283972541167562,1.2
"50",0.0266884688137332,0.878843906502978,0.0123218801832641,1.57360865921077e-08,1.2
"51",0.00173362400584331,0.167217961755635,4.63197915416574e-07,0.000886797163558801,1.25
"52",0.000581560034726193,0.00558305145000292,3.16059893534103e-10,0.000947489902517952,1.25
"53",2.75621591917256e-08,0.000203657747125409,6.21571778281457e-08,5.49452243549758e-08,1.25
"54",0.0223428273733079,6.39018817506323e-05,0.0984589607773713,0.000662430394268438,1.25
"55",0.35767796771019,3.13991810660684e-05,0.699490887197058,3.12102547068724e-07,1.25
"56",0.0221272321737597,0.00705567866373348,3.70442425695782e-10,2.9684756007641e-06,1.25
"57",0.16079331199617,2.49936263584876e-09,0.100840391824878,4.31738620375576e-11,1.25
"58",0.000196622048580193,0.150614379974033,6.1873756302163e-06,0.000161657558022194,1.25
"59",0.803987488919952,0.793444130558674,2.05291972414381e-06,0.0590302649939148,1.25
"60",0.0207618588245846,0.477274388774944,0.0204162937053855,1.9493761436384e-08,1.25
"61",0.00191081609145647,0.399115242276741,2.53527760756645e-06,0.000934625846782144,1.3
"62",0.00200554710972993,0.00404207046847091,1.92258140989322e-09,0.0040900493883044,1.3
"63",1.88814711465456e-08,0.00028494366733459,1.08305409787559e-08,1.60568359602835e-09,1.3
"64",0.122720476067188,6.90128495035864e-06,0.139668937575544,0.000565340543952369,1.3
"65",0.236624110204017,3.03817393531171e-05,0.455396301570045,2.904731822704e-07,1.3
"66",0.0304649304337516,0.0137823592344644,1.16625239708143e-09,3.3864894227103e-07,1.3
"67",0.178393136679872,1.69249595137744e-08,0.139060886249224,3.25607884690507e-11,1.3
"68",0.000641720442430209,0.063956601127561,6.01549161494874e-05,6.97110473592339e-05,1.3
"69",0.461506021422651,0.822733350624809,3.27386278438346e-08,0.0839541989482707,1.3
"70",0.0122119470774217,0.484492313264892,0.0469114323736593,6.43223549473218e-09,1.3
"71",0.00681395614762028,0.290142251083115,7.26416011543734e-08,0.00113417428528117,1.35
"72",0.0029638666651358,0.00540106466080319,7.75679027324431e-09,0.00662166706089125,1.35
"73",3.33772520001209e-08,0.000374005278216825,8.07924738665937e-09,1.40218236805865e-06,1.35
"74",0.0411911652821278,2.68187575310383e-06,0.0795972342366072,0.00157862609125212,1.35
"75",0.0839629339217626,0.000128509333140531,0.337588689027735,1.5926211410504e-06,1.35
"76",0.012040053326566,0.0200835849743347,2.04689948315921e-09,6.78159081264411e-07,1.35
"77",0.3042355825103,8.16162084614214e-08,0.0876065784710225,9.97166451048347e-12,1.35
"78",0.0018929955300383,0.119724977031874,3.79664496449433e-05,0.00126794165413504,1.35
"79",0.155784273922659,0.403681183123229,2.36340451818352e-10,0.105851767303541,1.35
"80",0.0106141326340069,0.58038896394463,0.0298490728641331,1.35360601923562e-08,1.35
"81",0.000710434806252645,0.0869268517551361,1.71306837626244e-06,0.00177927047969999,1.4
"82",0.0118403016012116,0.00169714011002603,4.50988418112698e-06,0.0100947681303132,1.4
"83",5.30314854389973e-07,0.000136273507274184,2.51361538564104e-08,0.000173139057260946,1.4
"84",0.0250774895407675,5.73316164684211e-06,0.115269723466128,0.00101882432669402,1.4
"85",0.0208719711709545,0.000314150373595749,0.167695628704874,4.79539059281708e-05,1.4
"86",0.0301508320193622,0.00700484455179967,9.15287580765694e-09,1.28955058046412e-05,1.4
"87",0.179905852690053,5.86305192724663e-06,0.0483985248850456,2.79857437895701e-10,1.4
"88",0.00267733138345652,0.0418030808258434,0.000271712810557662,0.00103029637581306,1.4
"89",0.0594074945610272,0.373705480200027,1.1800556306847e-08,0.16090242730728,1.4
"90",0.0175966740468625,0.58781754126595,0.00900865412838301,7.02483478295115e-08,1.4
"91",0.0158551558993102,0.0382129203657458,8.7959257184569e-07,0.000227015409796696,1.45
"92",0.0353231561028762,0.00194751852721069,1.70246612101656e-07,0.0158821783521477,1.45
"93",5.52889845278566e-06,0.000299543749980603,5.95263862990554e-07,0.000415511506425162,1.45
"94",0.0293423708960591,1.71094385545726e-06,0.00641858155355424,0.000593469920206851,1.45
"95",0.0171688623694147,0.000900521927004819,0.365109947287327,0.000139690333274532,1.45
"96",0.0226584019011974,0.0595952105858941,1.21695614574154e-07,2.94997769762882e-06,1.45
"97",0.208439153908951,2.64751257193661e-05,0.189042820252469,4.27992537120263e-09,1.45
"98",0.019471451643735,0.0199832346542266,0.00229822006486496,0.00174264051096794,1.45
"99",0.0142104482471385,0.403813537499925,1.6761435537013e-07,0.0941553292473046,1.45
"100",0.0283914856712517,0.630605600079265,0.00192694176340833,3.89441315326415e-07,1.45
"101",0.159400785252948,0.0773641766346689,0.000116606053975637,0.00299954823418981,1.5
"102",0.0660353839166051,0.00852884138133079,5.59452037507006e-06,0.0480359596541837,1.5
"103",0.000289402074938811,0.00149734899698015,1.35809429664971e-05,0.000961939215174241,1.5
"104",0.00491921010520798,1.08744075753665e-06,0.0135554805020517,0.000557654718661539,1.5
"105",0.191775124836928,0.0036167806732302,0.955800132056379,2.7708145617979e-05,1.5
"106",0.103865487920446,0.0151392611495807,3.26035182986645e-05,1.19731349951856e-06,1.5
"107",0.757510500533183,0.000425781451738461,0.0832704118510768,1.48492570403335e-07,1.5
"108",0.0730064709510565,0.0714364854671123,0.00995904402369999,0.00898621930844235,1.5
"109",0.0590524407784823,0.43955101838501,6.36952265744817e-07,0.105474114295482,1.5
"110",0.133844185087261,0.472223908456205,0.010831917253817,7.71742437105162e-08,1.5
"111",0.356640264398867,0.0151250315950116,0.00148836913208365,0.00255489117480804,1.55
"112",0.0614462870126258,0.00490399865571163,0.000791800708768125,0.193776844964822,1.55
"113",0.000585119463208795,0.00527335329865406,6.9028969374188e-05,0.00870141234043006,1.55
"114",0.0111672586167488,9.85969963482003e-06,0.0170544308149426,0.0003301079317048,1.55
"115",0.374327863683247,0.00494319347670526,0.113220516148269,0.0015000320421179,1.55
"116",0.168553986084462,0.0136375077995066,0.000477775012653656,1.27286749204562e-05,1.55
"117",0.507722817200194,0.0173523850312603,0.107898781649523,2.89065910976896e-06,1.55
"118",0.0283950488436155,0.115506911795568,0.0439892706435755,0.0959743712723728,1.55
"119",0.0198021716619638,0.565161253820126,3.6570902302275e-06,0.135992549862149,1.55
"120",0.0608210489895434,0.42090868607235,0.0148739196719518,3.87917297365784e-06,1.55
"121",0.757620723683388,0.0560350563544485,0.00148836913208365,0.0370523641194016,1.6
"122",0.0413559046981556,0.0398635994220857,0.0033769895001497,0.102835732039829,1.6
"123",0.000535415470290876,0.0271762042090924,0.00120624171258607,0.0148817461285591,1.6
"124",0.0680619021383105,0.000497788038989758,0.00483171877197021,0.000936279774321628,1.6
"125",0.226216282244012,0.0248477243333941,0.102233851891519,0.00318937508600391,1.6
"126",0.0454043649514064,0.0330866290945643,0.00723492319860366,0.000231734791501641,1.6
"127",0.1842561128686,0.0205799895681299,0.0633962256671971,1.21483377034067e-06,1.6
"128",0.00904216387634856,0.191593190860939,0.237379479724983,0.0959743712723728,1.6
"129",0.0359182548441112,0.210757660913085,2.50800849548834e-05,0.0546644679233175,1.6
"130",0.106200735729604,0.49209823239635,0.065665959817244,9.63794764849841e-06,1.6
"131",0.76969794378129,0.0560350563544485,0.00148836913208365,0.0110497385556989,1.65
"132",0.0920268468303032,0.0398635994220857,0.00375701479165096,0.618432408609766,1.65
"133",0.00199763864457404,0.0591188692897961,0.00253228688189448,0.0148817461285591,1.65
"134",0.0501176341920143,0.0172270490748657,0.0182067128993507,0.0118462421962023,1.65
"135",0.226216282244012,0.018028715734272,0.0239225504137824,0.367988040267679,1.65
"136",0.124286631669795,0.498736879568065,0.00326783898424075,0.0012303477420848,1.65
"137",0.37175128964556,0.0074817940272344,0.0576475939787113,0.00134362824519638,1.65
"138",0.0365989316354924,0.738882680363528,0.237379479724983,0.587593847955647,1.65
"139",0.0400565975604399,0.285523268185834,2.90767892842622e-05,0.266043862352986,1.65
"140",0.20009273218345,0.31487864133642,0.0343279677144641,1.64603235339363e-05,1.65
"141",0.698535358303337,0.0560350563544485,0.0495346134356268,0.00784028422508892,1.7
"142",0.0920268468303032,0.191694602051888,0.0143313416291154,0.638148624840985,1.7
"143",0.010897403063038,0.112041169670244,0.0174866807213679,0.0148817461285591,1.7
"144",0.0804109920096292,0.11943296826672,0.0182067128993507,0.00487044989370328,1.7
"145",0.226216282244012,0.0690394690243799,0.0455823228637073,0.0391585670403464,1.7
"146",0.727470509024285,0.731917181032341,0.0327826081726445,0.00122776516108532,1.7
"147",0.698535358303337,0.0528075114161134,0.0738512076222705,0.000522905568214232,1.7
"148",0.0665455621340073,0.738882680363528,0.237379479724983,1,1.7
"149",0.0684728007904843,0.31412413620498,0.000668926861119713,0.0290572454259838,1.7
"150",0.20009273218345,0.465208818452142,0.423867940506709,3.52531912235657e-05,1.7
"151",NA,0.0640775064510595,0.0495346134356268,0.00902207607305891,1.75
"152",0.0920268468303032,0.191694602051888,0.00450718119378703,0.547304878637577,1.75
"153",0.0528075114161134,0.112041169670244,0.00841545873800219,0.0148817461285591,1.75
"154",0.0804109920096292,NA,0.0182067128993507,0.0335701618390563,1.75
"155",0.0640775064510595,0.0690394690243799,0.0455823228637073,0.0375599039525882,1.75
"156",0.727470509024285,0.731917181032341,0.0327826081726445,0.0126609760354497,1.75
"157",0.698535358303337,0.0640775064510595,0.0756294825568223,0.00970017642559115,1.75
"158",0.0491204225805091,0.738882680363528,0.237379479724983,0.721276699029143,1.75
"159",0.0684728007904843,0.31412413620498,0.00601813660212384,0.00452817677949295,1.75
"160",0.20009273218345,0.248213078989924,0.506876862579111,0.000181041981936038,1.75
"161",NA,0.0640775064510595,NA,0.25314077456106,1.8
"162",0.0920268468303032,NA,0.0346091782887005,0.466422997017578,1.8
"163",0.0832645166635505,0.112041169670244,NA,0.0148817461285591,1.8
"164",0.0804109920096292,NA,0.0182067128993507,0.794002680192759,1.8
"165",NA,0.0690394690243799,0.0455823228637073,0.0765780769845978,1.8
"166",0.727470509024285,0.731917181032341,0.0327826081726445,0.00704736112445867,1.8
"167",NA,0.0640775064510595,0.0756294825568223,0.0162011863579417,1.8
"168",0.126370086585736,NA,0.237379479724983,0.496905847564769,1.8
"169",1,0.31412413620498,0.0476454255843618,0.0101919218898075,1.8
"170",NA,0.248213078989924,0.506876862579111,0.00149904959261732,1.8
"171",NA,NA,NA,0.0881579354197952,1.85
"172",0.0920268468303032,NA,0.438578026081,0.420889640861338,1.85
"173",NA,NA,NA,0.217043907756942,1.85
"174",NA,NA,0.0182067128993507,NA,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,NA,0.0327826081726445,0.0217863731774765,1.85
"177",NA,0.0640775064510595,0.0756294825568223,0.0162011863579417,1.85
"178",0.126370086585736,NA,0.237379479724983,NA,1.85
"179",1,NA,0.0832645166635505,0.0201367515503464,1.85
"180",NA,0.248213078989924,NA,0.0167034038471615,1.85
"181",NA,NA,NA,0.275233524074834,1.9
"182",NA,NA,NA,0.420889640861338,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.0217863731774765,1.9
"187",NA,NA,0.0338948535246893,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",1,NA,NA,NA,1.9
"190",NA,0.248213078989924,NA,0.0167034038471615,1.9
"191",NA,NA,NA,0.275233524074834,1.95
"192",NA,NA,NA,0.420889640861338,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.0217863731774765,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
