"","V1","V2","V3","V4","V5"
"43",0.00225975317095461,2.72084540494527e-05,9.84140760797115e-07,0.765354795687294,1.2
"44",0.00112331610360961,1.65612336802038e-09,0.0426274323050008,3.5366030107422e-08,1.2
"45",0.145783376586741,0.768502958901298,0.0503057351177375,1.26795065910612e-05,1.2
"46",4.47916070601405e-08,0.0732073377275924,8.13243726322841e-06,0.690355307794771,1.2
"47",0.00435826769426824,0.00601631175340839,2.87296739223892e-05,0.186776469753439,1.2
"48",0.000100027613563315,9.19298989135313e-12,0.430774528948273,0.021476219868001,1.2
"49",4.94063561325171e-06,4.64459738887591e-07,6.99992682297932e-11,7.60491945293895e-08,1.2
"50",3.01046988111161e-06,0.0668566595513833,0.0548174776936084,1.33107085821769e-05,1.2
"51",3.72436747282247e-05,0.0453605255319763,0.213357512029347,0.000723443397521245,1.25
"52",0.0114524509673428,1.560778140421e-07,1.33314614673056e-07,0.0135185259592816,1.25
"53",0.00296137668128619,1.8157982657903e-05,9.45972202030952e-07,0.860080347827188,1.25
"54",0.00279565389348636,3.69726013071996e-09,0.1097481483749,3.90245398472492e-07,1.25
"55",0.366985294051648,0.422864905091291,0.0110757189249295,5.94939112596424e-05,1.25
"56",2.06693585425011e-05,0.0880675102044028,1.57451511628998e-05,0.69428333309901,1.25
"57",0.0233662548164736,0.00466198509904611,2.70447570748873e-05,0.247784578513092,1.25
"58",0.000171421135173738,9.30768497392626e-12,0.402377420461241,0.0316743689778061,1.25
"59",5.51183667883801e-06,2.72603565930835e-06,2.80452604064139e-10,2.68064326819171e-09,1.25
"60",5.61283480426003e-06,0.100536928174973,0.0897205719242008,2.02558779003696e-05,1.25
"61",1.64566339960262e-05,0.0684965891152354,0.342053839876537,0.0315943088110568,1.3
"62",0.0128851704646523,1.02338784676867e-07,3.59039207596473e-07,0.0155035243291769,1.3
"63",0.00759549299794667,0.00022983389795705,1.70702250859552e-06,0.643691397129331,1.3
"64",0.00209161190641199,9.4544821761548e-09,0.136464506392304,9.16297683521665e-08,1.3
"65",0.0799373902710136,0.222618054594647,0.00302050109580889,0.000585321819006073,1.3
"66",0.000422869597108524,0.0450165330160701,6.64217042544399e-05,0.727409702181285,1.3
"67",0.0103724605732466,0.000350756323008256,5.02521074129464e-05,0.372241788413412,1.3
"68",0.000469012473682727,9.10056107525473e-12,0.665601744107548,0.025977404912952,1.3
"69",2.71923350312285e-06,2.92207567809308e-06,2.80538531073411e-09,5.0597506131071e-09,1.3
"70",1.71505994804401e-06,0.235677654501988,0.123994566664756,1.00964368087826e-05,1.3
"71",3.90359837444125e-06,0.167621414885582,0.322279892493832,0.0439902322836559,1.35
"72",0.00184241876351992,2.55598631898598e-07,1.6005051534535e-07,0.013361119276959,1.35
"73",0.386325496847993,0.000982819203869536,2.78715876896029e-05,0.616989745652501,1.35
"74",0.000992391022476311,1.05240641146117e-07,0.0519534771101248,1.67465141775512e-06,1.35
"75",0.0419349067186216,0.385502007533978,0.0406076258064843,0.000214203417839243,1.35
"76",0.0164231934328656,0.232662311944341,0.000224871169120281,0.761951255313618,1.35
"77",0.0679316293540665,0.00111551698586927,0.000205311002292704,0.576289344011044,1.35
"78",0.00119723798450383,5.04473316521155e-11,0.499474847149222,0.0301507539526529,1.35
"79",7.17829240306133e-07,3.4303239955571e-06,8.1146272428024e-09,1.03104950165607e-07,1.35
"80",8.41038159809237e-06,0.245093801828196,0.124521085541665,1.69558244327487e-05,1.35
"81",1.58264880762315e-05,0.13367847745208,0.283132212718103,0.0124725344484888,1.4
"82",0.00683697838899993,1.97099253517534e-05,1.16944490802587e-05,0.0239487178039703,1.4
"83",0.133677599936541,0.00220715844552909,0.00846477965128337,0.704838419886045,1.4
"84",0.00405580154376418,2.60977764891439e-06,0.0340492814551147,4.68676096106114e-05,1.4
"85",0.00566036502367842,0.680424672574975,0.0740433661201883,0.0011388053932991,1.4
"86",0.0777231172512103,0.215807244402408,0.000563726555030736,0.817403502264841,1.4
"87",0.0466470541008874,0.00138193003213985,0.00486374480804157,0.545368655780954,1.4
"88",0.000981073819391314,3.53378383087079e-10,0.628575244745759,0.0847611011753335,1.4
"89",1.37147793940994e-05,4.13838750967386e-05,5.0152106306516e-07,1.17574224812749e-06,1.4
"90",0.000717929484806259,0.56833341695768,0.411130717615911,4.30473779716172e-05,1.4
"91",0.000120673947240678,0.579349009955375,0.185208650986239,0.0156698579105897,1.45
"92",0.00587873882812686,6.02785407999065e-05,0.0152233126571314,0.12232070924501,1.45
"93",0.24404826540208,0.0134233984236097,0.0259958857604649,0.959797431306199,1.45
"94",0.0344268162918343,4.98245531196482e-05,0.0375085032158822,0.000429190885947688,1.45
"95",0.00182747765389795,0.742739065839307,0.0399255253742,0.00436783868924515,1.45
"96",0.577572060929717,0.247339159891757,0.00301174724871362,0.828383879662192,1.45
"97",0.0240919702081752,0.00241609286856977,0.172281173144513,0.459879063163404,1.45
"98",0.000966471815343185,1.00756871566831e-07,0.515992460638956,0.212265948815316,1.45
"99",4.26486799115223e-05,0.000266073357867338,2.4635177919286e-06,1.5325961389153e-06,1.45
"100",0.000475858176840232,0.96997606519405,0.503358798735438,0.0010666812795221,1.45
"101",2.47794975292619e-05,0.349500304813978,0.189189184354118,0.0748452752241912,1.5
"102",0.000172042259620901,0.0335549409300562,0.0183572694271507,0.137294094948803,1.5
"103",0.177308782529656,0.0493175128290168,0.00546724911433431,0.97188313372453,1.5
"104",0.104101816939317,0.00531097361788807,0.00912329373059706,0.00321522484286479,1.5
"105",0.0885361738170311,0.685541162837595,0.0587127898097324,0.00232540787694224,1.5
"106",0.502258726610539,0.258814481416066,0.00138620288108384,0.714226277337961,1.5
"107",0.251957847108987,0.000633572770063747,0.288414022343929,0.967552540619158,1.5
"108",0.00334252540364494,1.06823895373155e-07,0.780945309962818,0.299233157904538,1.5
"109",0.000170168679242467,0.000734832525128201,2.55607124626659e-05,3.2983421492923e-05,1.5
"110",0.00590020627729822,0.913949160493152,0.442199321426248,3.67481502919288e-06,1.5
"111",1.07474550075689e-06,0.372043465517876,0.489274040780207,0.133365992583838,1.55
"112",0.00129551572646704,0.465207161786778,0.107626928468654,0.195234502847446,1.55
"113",0.114820228500319,0.0506656133081609,0.0343986189129789,0.880378288182111,1.55
"114",0.0331469841394915,0.00107343434187499,0.00703914997134174,0.00120904885917846,1.55
"115",0.0588674110039442,0.819021960883227,0.0880856859112859,0.00669198552631348,1.55
"116",0.434973481517455,0.376590930857465,0.0315266179110746,0.565225402676917,1.55
"117",0.343853246177889,0.00365634844367543,0.289190789942815,0.95078590581959,1.55
"118",0.0116910911020621,0.000816900836528321,0.920386529221014,0.578826068275563,1.55
"119",8.50924903085484e-05,0.0138958141895982,4.44726872229815e-05,0.00023659225864073,1.55
"120",0.0467840951254427,0.725520454734989,0.54864768325576,0.000961253855509413,1.55
"121",0.000637309436957992,0.451376017368788,0.538155437567495,0.0699228178168089,1.6
"122",0.00361120312797483,0.930052420980679,0.121332982698919,0.191630563908258,1.6
"123",0.513285490493627,0.0257595526000763,0.16323969897085,0.806869886603631,1.6
"124",0.00383493478790876,0.0451768430446599,0.0135993943263457,0.00479543671448568,1.6
"125",0.243056454771641,0.811622578582507,0.101186123530567,0.0979880496833565,1.6
"126",0.0837328233531447,0.824677940213204,0.13034889909293,0.595842212901788,1.6
"127",0.375654677940993,0.0426618011510391,0.548849330495335,0.952395861417183,1.6
"128",0.0639273432387752,0.0167334624041614,0.905232762659192,0.172770213709043,1.6
"129",0.000213747683910126,0.0301252272239025,0.00070750753027005,0.002052551573114,1.6
"130",0.0771859015113896,0.0180704127822712,0.551206630062558,0.0119614599619878,1.6
"131",7.74046722166585e-05,0.640789066874555,0.305555147840137,0.250525419118781,1.65
"132",0.0454992935494188,0.868459648432697,0.240951364440012,0.239872832850241,1.65
"133",0.484159860720612,0.365509654721668,0.445430255806466,0.762699313966367,1.65
"134",0.0028514603096118,0.603346779065523,0.773665971572955,0.00424261476439148,1.65
"135",0.57726690287615,0.535753622901353,0.116761831439002,0.11404132665978,1.65
"136",0.241714016897036,0.846698538688685,0.439766303528915,0.459535788250435,1.65
"137",0.375654677940993,0.685382791030989,0.833175197443967,0.867722672689447,1.65
"138",0.0857398652203915,0.0126721084436515,0.974963156616258,0.290994192095841,1.65
"139",0.00149904959261732,0.526898668475021,0.0737401544093878,0.00300556058162791,1.65
"140",0.0771859015113896,0.0405463343111623,0.200724139317558,0.0101422537854693,1.65
"141",0.00124153563530584,0.640789066874555,0.48197960463914,0.163124574927114,1.7
"142",0.0106104239735595,0.588229934391951,0.480305301089797,0.262448183427276,1.7
"143",0.0666319272230817,0.365509654721668,0.420889640861338,0.923555245915473,1.7
"144",0.00656380895905659,0.675390201943113,0.633733675991111,0.322270489444613,1.7
"145",0.57726690287615,0.818730753077982,0.1927270516406,0.659240630200443,1.7
"146",0.395262519618482,0.55378572578752,0.278067523541424,0.896164858211074,1.7
"147",0.375654677940993,0.685382791030989,0.854606094401896,0.99527435903831,1.7
"148",0.230877653582594,0.0755218445087739,0.910022718602415,0.0654620571081658,1.7
"149",0.00149904959261732,0.37138742444328,0.0737401544093878,0.0511722172300252,1.7
"150",0.0176220909623244,0.0555420250286248,0.423310586293175,0.36526109325235,1.7
"151",0.288743003752163,0.640789066874555,0.48197960463914,0.03001396706066,1.75
"152",0.0106104239735595,0.190114126957303,0.732439899903873,0.663270006199756,1.75
"153",0.126128437565283,1,0.47394373509372,0.880325005877671,1.75
"154",0.0549232687304996,0.675390201943113,0.633733675991111,0.232480862674228,1.75
"155",0.57726690287615,0.818730753077982,0.368238172923792,0.696348683606076,1.75
"156",0.606530659712633,0.10880675955995,0.278067523541424,0.859350036170922,1.75
"157",0.375654677940993,NA,0.630313186596721,0.978799389214356,1.75
"158",0.167677248751797,0.0755218445087739,0.563702861650774,0.0805602441432365,1.75
"159",0.00149904959261732,0.265199547409457,NA,0.0180107728893557,1.75
"160",0.723673609831763,0.05130666359904,0.344153786865412,0.166118324715597,1.75
"161",0.288743003752163,NA,0.48197960463914,0.0437802958800739,1.8
"162",0.0106104239735595,0.190114126957303,0.732439899903873,0.265889272762171,1.8
"163",0.126128437565283,1,0.47394373509372,0.971832875032981,1.8
"164",0.0946903810185427,0.438578026081,0.633733675991111,0.232480862674228,1.8
"165",0.57726690287615,0.818730753077982,0.464214312771032,0.601041732097794,1.8
"166",0.606530659712633,0.116873086153256,0.278067523541424,0.807541106289265,1.8
"167",0.375654677940993,NA,NA,0.978799389214356,1.8
"168",0.167677248751797,0.0755218445087739,0.438578026081,0.0805602441432365,1.8
"169",0.00149904959261732,0.354539479773501,NA,0.0383685147512484,1.8
"170",0.563702861650774,0.479500122186953,0.344153786865412,0.10105025592541,1.8
"171",0.288743003752163,NA,NA,0.479500122186953,1.85
"172",0.0106104239735595,0.190114126957303,NA,0.354539479773501,1.85
"173",NA,1,NA,0.971832875032981,1.85
"174",0.0946903810185427,0.438578026081,0.64342884356362,NA,1.85
"175",NA,NA,0.386476230771233,0.5629607018868,1.85
"176",0.606530659712633,0.116873086153256,0.278067523541424,1,1.85
"177",NA,NA,NA,NA,1.85
"178",0.167677248751797,0.0755218445087739,0.438578026081,NA,1.85
"179",0.00149904959261732,NA,NA,0.0383685147512484,1.85
"180",NA,0.479500122186953,0.438578026081,0.10105025592541,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,0.190114126957303,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,0.64342884356362,NA,1.9
"185",NA,NA,0.386476230771233,NA,1.9
"186",NA,NA,0.278067523541424,0.438578026081,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,0.438578026081,NA,1.9
"189",NA,NA,NA,0.0383685147512484,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.190114126957303,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
