"","V1","V2","V3","V4","V5"
"95",0.248058223043651,0.196535502407387,0.0158836616447978,0.0581737778673564,1.45
"96",0.0703680714226718,0.000610713310733766,0.025615194430038,3.73853342412069e-05,1.45
"97",0.00524278855061618,0.011779326607884,0.371942242973127,3.4059681409541e-07,1.45
"98",0.0888448291510383,0.025208868026403,0.00945017187103831,2.06583891818038e-05,1.45
"99",0.13029868351543,0.075908059466151,9.36524720772805e-05,0.000427650105803002,1.45
"100",0.00371969713316526,0.1093672845269,0.00373704537467659,0.0260991467843287,1.45
"101",0.819619290707567,0.065409704838733,0.0289694172517981,1.2258486795806e-06,1.5
"102",0.0679195049678774,0.386124674283813,0.0203002271772139,0.000241307037589741,1.5
"103",3.68786333290726e-05,0.00148337409757545,0.00491807192878771,3.64186375345259e-05,1.5
"104",0.47957070225107,0.332253675559736,0.278244771612641,0.000225563609941248,1.5
"105",0.819460079250506,0.317879724757153,0.0095331994676149,0.0352638111564769,1.5
"106",0.32422811769299,0.234422776075637,0.00374850394188047,0.00160064409648744,1.5
"107",0.00999730551080098,0.0032926905433217,0.407120940550756,1.07004936616445e-05,1.5
"108",0.0780727486088306,0.00349326979570309,0.00458336712917219,0.00143636929845674,1.5
"109",0.172663570605059,0.405856032855379,0.000790490323119964,0.00157183543029007,1.5
"110",0.0358490162356281,0.216691785310196,0.00289626620173633,0.096585127574314,1.5
"111",0.46352781319244,0.0764262869907683,0.0623731402647599,7.78202112666893e-07,1.55
"112",0.084433176190191,0.806495940507348,0.0136869761906967,0.00117475587931787,1.55
"113",0.00426309530948284,0.00240735187858239,0.0381768081005431,0.000253446159252895,1.55
"114",0.89992650790914,0.284011298335361,0.337611792709593,0.000486750084427877,1.55
"115",0.730115094210741,0.644975670783147,0.00578307151331393,0.0743092952505364,1.55
"116",0.563411420951164,0.101604579943807,0.00374850394188047,0.0151811345212474,1.55
"117",0.0078292378577638,0.0790099236815662,0.45026402459311,0.000125120248619894,1.55
"118",0.161314987393733,0.00625890518337485,0.0253411765322039,0.00116216018484051,1.55
"119",0.13474300723328,0.356361952843082,0.00357927713313242,0.00297671365719468,1.55
"120",0.0384693008285616,0.343067501329674,0.0288096150641514,0.0450461705126562,1.55
"121",0.316220416027671,0.0764262869907683,0.0608610271439662,6.41536650728843e-06,1.6
"122",0.322712271829384,0.806495940507348,0.00605790664047842,0.0167966778691577,1.6
"123",0.0135511745699781,0.0368113870137956,0.0381768081005431,0.00318756333625135,1.6
"124",0.870284095375387,0.37220738497041,0.487185920425436,5.93084586375853e-05,1.6
"125",0.153884851843237,0.681251637449642,0.0446371890741286,0.158838704507981,1.6
"126",0.544918713999299,0.569764367960623,0.00937476845943488,0.024871179445467,1.6
"127",0.0078292378577638,0.0790099236815662,0.0749279667593624,0.00234064227984729,1.6
"128",0.287183878782179,0.00625890518337485,0.00769257270037695,0.00480749431892278,1.6
"129",0.0876603392190632,0.307359968385722,0.0240422837364504,0.0769654673427487,1.6
"130",0.182422439451736,0.887413307188897,0.0452518480889452,0.0821206512148049,1.6
"131",0.0742735782143338,0.0764262869907683,0.0121814236748436,8.14611274434786e-05,1.65
"132",0.277244041932276,0.806495940507348,0.00605790664047842,0.0127747197394093,1.65
"133",0.0135511745699781,0.0404239793369086,0.0381768081005431,0.0197494636989728,1.65
"134",0.324563289370349,0.219884688185704,0.311403223914597,5.93084586375853e-05,1.65
"135",0.054513128005228,0.438377299653979,0.481148681560017,0.893445932694603,1.65
"136",0.379197929158165,0.393768634642993,0.00269979606326019,0.0808887139198559,1.65
"137",0.0078292378577638,0.0790099236815662,0.0749279667593624,0.00651998858989493,1.65
"138",0.569782824730923,0.020519828090643,0.0832645166635505,0.993670907270405,1.65
"139",0.176962367533592,0.307359968385722,0.0301973834223185,0.246476426522351,1.65
"140",0.164914822553302,0.406569659740599,0.202826330756492,0.10113446127056,1.65
"141",0.188076009707188,NA,0.018292758643256,0.00564376685770125,1.7
"142",0.331026927299618,0.806495940507348,0.00605790664047842,0.050012439400654,1.7
"143",0.0135511745699781,0.0404239793369086,0.0381768081005431,0.0792384104222989,1.7
"144",0.358253246031511,0.464559020360911,0.311403223914597,5.93084586375853e-05,1.7
"145",0.0073235018787654,0.438377299653979,0.639506289151359,0.868790645593335,1.7
"146",0.738177160308627,0.393768634642993,0.0105152459358589,0.0621765240221163,1.7
"147",0.0112298866529167,NA,0.0749279667593624,0.0300380308462706,1.7
"148",0.569782824730923,0.020519828090643,NA,0.178810521762343,1.7
"149",1,NA,0.0694834512228014,0.395704799278116,1.7
"150",0.438578026081,0.406569659740599,0.214511068747295,0.213769458186471,1.7
"151",0.188076009707188,NA,0.018292758643256,0.00698346179269619,1.75
"152",0.331026927299618,NA,0.00605790664047842,0.316359139612211,1.75
"153",0.0135511745699781,0.0404239793369086,0.0381768081005431,0.19311982178672,1.75
"154",0.606530659712633,0.464559020360911,0.311403223914597,5.93084586375853e-05,1.75
"155",0.0073235018787654,0.438377299653979,0.639506289151359,0.977257044479597,1.75
"156",0.738177160308627,NA,0.0640775064510595,0.194091986142143,1.75
"157",0.0455002638963585,NA,0.0749279667593624,0.0254735968226182,1.75
"158",0.569782824730923,0.020519828090643,NA,0.00500261692909782,1.75
"159",1,NA,0.105399224561864,0.0593959396052047,1.75
"160",0.438578026081,NA,0.565839706787423,0.213769458186471,1.75
"161",NA,NA,0.018292758643256,0.00698346179269619,1.8
"162",NA,NA,NA,0.316359139612211,1.8
"163",NA,0.0404239793369086,NA,0.0832645166635505,1.8
"164",0.606530659712633,0.464559020360911,0.311403223914597,5.93084586375853e-05,1.8
"165",0.121335250358482,0.438377299653979,0.639506289151359,0.763016066829156,1.8
"166",0.738177160308627,NA,0.0640775064510595,0.194091986142143,1.8
"167",0.0832645166635505,NA,0.0749279667593624,0.0254735968226182,1.8
"168",0.569782824730923,NA,NA,0.0211282798811833,1.8
"169",1,NA,0.105399224561864,0.0593959396052047,1.8
"170",NA,NA,0.565839706787423,0.213769458186471,1.8
"171",NA,NA,0.121335250358482,0.00698346179269619,1.85
"172",NA,NA,NA,0.316359139612211,1.85
"173",NA,0.0404239793369086,NA,NA,1.85
"174",NA,0.464559020360911,0.311403223914597,NA,1.85
"175",NA,0.438377299653979,0.639506289151359,0.763016066829156,1.85
"176",NA,NA,NA,NA,1.85
"177",0.121335250358482,NA,NA,0.0832645166635505,1.85
"178",0.569782824730923,NA,NA,NA,1.85
"179",NA,NA,0.105399224561864,0.0593959396052047,1.85
"180",NA,NA,0.563702861650774,0.213769458186471,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,0.0404239793369086,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.763016066829156,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.0832645166635505,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,1,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
