"","V1","V2","V3","V4","V5"
"165",0.104815296837625,NA,NA,0.0181498876369715,1.8
"166",0.927743486328554,0.535496243794244,0.345590752576975,NA,1.8
"167",0.0483094442105419,0.0253473186774683,0.563702861650774,NA,1.8
"168",0.479500122186953,0.533353190156811,NA,NA,1.8
"169",0.0640775064510595,0.0832645166635505,0.317310507862914,NA,1.8
"170",0.485671785247713,0.0608100626252179,NA,0.020921335337794,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,NA,NA,0.583882420770367,1.85
"173",0.354742311436989,NA,NA,NA,1.85
"174",NA,0.563702861650774,NA,NA,1.85
"175",0.104815296837625,NA,NA,NA,1.85
"176",NA,0.535496243794244,0.345590752576975,NA,1.85
"177",0.068661171513085,0.0253473186774683,0.121335250358482,NA,1.85
"178",0.0832645166635505,0.533353190156811,NA,NA,1.85
"179",NA,NA,0.121335250358482,NA,1.85
"180",0.485671785247713,0.0608100626252179,NA,0.020921335337794,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.563702861650774,NA,NA,1.9
"185",0.104815296837625,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.121335250358482,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",0.485671785247713,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
