"","V1","V2","V3","V4","V5"
"26",9.02888121333516e-05,9.78582664640487e-08,7.93268840606127e-07,1.0716383738233e-07,1.1
"27",1.91425871553647e-05,0.453291230630582,1.29166415456184e-12,0.0569801831024187,1.1
"28",0.00981169128782268,1.60956799023399e-05,7.36098967583817e-14,7.92464289924841e-06,1.1
"29",7.13754064399905e-06,0.0124675882004479,0.919970489299394,0.00138995083278266,1.1
"30",0.0171416049302911,2.73485709664899e-08,1.99472955730938e-06,0.0222165779184261,1.1
"31",3.29484495678541e-05,7.23428398632791e-11,2.76589891055427e-09,0.953194144684195,1.15
"32",6.01010470999977e-09,0.582008252173437,0.315348224657098,0.000722916303801155,1.15
"33",2.91567796018987e-06,8.37771884633233e-10,2.58812000034303e-14,0.641291087539469,1.15
"34",8.80309643229065e-08,8.26689239176215e-05,0.209030236679558,0.0256663669140828,1.15
"35",0.00270919004686909,5.11238607590471e-17,2.05238938754804e-06,6.43096413752876e-07,1.15
"36",0.011574217531805,1.13870825621571e-08,2.07207902868168e-06,1.63780648228944e-07,1.15
"37",5.74145102728259e-05,0.453291230630582,4.56023535872786e-12,0.156186273726526,1.15
"38",0.00466527535360281,7.40092805870362e-05,8.27637392420139e-14,1.18942224846106e-05,1.15
"39",1.80228473424584e-05,0.0153514905223905,0.893706712628651,0.00160973151249281,1.15
"40",0.0117745721048993,1.55143982208786e-07,1.0019783403666e-05,0.0478111769994975,1.15
"41",2.02699338472981e-07,1.09516654826725e-09,3.07583448265736e-08,0.983027364821906,1.2
"42",3.97176536422297e-09,0.5551865608708,0.478350813634893,0.000181833966326163,1.2
"43",4.23228955296582e-06,4.20742963983789e-11,6.03490941609069e-10,0.683062957894471,1.2
"44",1.97812074129347e-06,0.000235714128654915,0.100365033058153,0.0328597594889241,1.2
"45",0.00461646852544815,3.00577995316109e-16,2.20527066345906e-06,7.7913447704285e-07,1.2
"46",0.164062136036007,1.52910960728664e-06,3.5752895112346e-06,6.52441642166463e-07,1.2
"47",5.78174543022093e-05,0.592663529390033,1.0950733853529e-11,0.156186273726526,1.2
"48",0.00130900068837365,5.35699668152289e-05,1.16755735159257e-13,1.98283232568564e-05,1.2
"49",4.2762767441722e-05,0.0126498390303705,0.830539698511647,0.00196898182414056,1.2
"50",0.00896269595983751,1.90673056732594e-07,1.66178169122521e-05,0.019665444982438,1.2
"51",2.89622822703263e-07,2.03134733124328e-10,4.64621414250682e-08,0.908208818006017,1.25
"52",2.25917228057304e-08,0.519198127298496,0.545257607636269,0.000304016451666162,1.25
"53",1.61974757963959e-05,3.61888595111579e-10,1.7422287503874e-09,0.435177752166659,1.25
"54",4.67954453677654e-05,0.000361906555434868,0.0409123928536695,0.0666405133215402,1.25
"55",0.014376812937269,1.78857669247499e-14,8.41808644984569e-06,1.47360802579496e-05,1.25
"56",0.194266917552363,1.29997866575112e-05,2.98624938455382e-06,1.51445977986588e-05,1.25
"57",0.000140381473592864,0.58097271789008,8.80629792203218e-12,0.074389171301358,1.25
"58",0.00261871394681665,0.000341998757029627,3.27803222105292e-13,1.60610616690984e-05,1.25
"59",0.000723202731441992,0.0132918701980243,0.675773878130634,0.00196898182414056,1.25
"60",0.00262790721588529,0.0308794411130576,1.16158865777963e-05,0.0234747292778336,1.25
"61",1.52807386648513e-06,2.20821967364936e-08,6.34920504636861e-08,0.999563350528418,1.3
"62",1.69574235347233e-07,0.300090607879403,0.318059057772802,0.00244627464808914,1.3
"63",4.22952549255908e-08,8.42668750305265e-09,2.26408308248848e-08,0.280729165039266,1.3
"64",0.00120362070045216,0.00038782708120737,0.0373977213099057,0.119439229519925,1.3
"65",0.00321452480215094,2.19193191953027e-13,2.83526368206816e-05,7.28523089071881e-05,1.3
"66",0.30771989574825,1.77299594716602e-05,5.16336057867587e-06,2.28317326577656e-05,1.3
"67",0.000440241889816365,0.82048458437016,1.3208428098547e-11,0.145399408936595,1.3
"68",0.00213789413304932,0.000651976445784157,6.46109165917961e-13,4.17366970346539e-06,1.3
"69",0.000195814056357374,0.0438137569282583,0.617945602227669,0.00110400084027254,1.3
"70",0.00195779273514659,2.15065616457986e-06,7.43412516691928e-06,0.0812774863886271,1.3
"71",2.93573282880852e-06,1.3864194972254e-06,1.95763001980451e-07,0.990951161946651,1.35
"72",6.92688167124974e-07,0.126785764060605,0.318059057772802,0.00451536291728967,1.35
"73",0.00026738790808114,1.27068451354081e-08,2.11230910913568e-08,0.351427214167156,1.35
"74",0.00112095639674473,0.000348658310423084,0.0031835440868685,0.0576284016087891,1.35
"75",0.00173412886038666,1.98499934114664e-11,7.09437555935492e-06,8.04972578266405e-05,1.35
"76",0.0479668403380763,0.000223479316547748,2.42143705492415e-05,1.33956239501851e-05,1.35
"77",0.000316152071066959,0.797239421795286,2.031478446916e-09,0.195623952528433,1.35
"78",0.00368965314342515,0.00179779234174035,2.34617178237266e-12,3.32537813257603e-06,1.35
"79",0.00496185742120705,0.00935836100701285,0.967569192652058,0.00174772417091527,1.35
"80",0.00130861910086504,0.00416241546058462,0.00024776393812594,0.0393277945940974,1.35
"81",3.39487299707533e-07,9.07395453337189e-07,8.28298542183914e-07,0.982701546891295,1.4
"82",1.91078790333097e-05,0.0636900370825968,0.341558304567347,0.0249367729587276,1.4
"83",0.00409940503974392,1.38857982650647e-08,3.62821993658894e-06,0.245595968403477,1.4
"84",0.00181643080207264,0.000320287067534737,0.00265938129818329,0.377033783892668,1.4
"85",0.000634937630876904,2.32962160039139e-09,5.83886666787581e-07,0.000259256435504469,1.4
"86",0.123000866509038,7.68370154811968e-05,1.61861898740215e-05,5.0184283077416e-05,1.4
"87",0.00591413387384725,0.835804764989203,6.46615437667754e-07,0.199660307245693,1.4
"88",0.0233197965781304,0.00710388439551661,1.55496422784901e-10,2.92623277181725e-08,1.4
"89",0.00597135640591564,0.0377140144508347,0.757147942524401,0.00229773162337144,1.4
"90",4.74080388575476e-05,1.62011390191669e-07,0.000145749111499037,0.234886233905134,1.4
"91",2.24048775753025e-07,2.19268143644437e-05,0.000145309652612271,0.956499866340004,1.45
"92",9.46784600287801e-05,0.108419534028425,0.383774405205187,0.00909608620606785,1.45
"93",0.028093862975315,7.8562448423696e-08,1.68295983250312e-05,0.288042011541544,1.45
"94",0.00768645938813499,0.0159326855821198,0.000366633449341953,0.547341565290808,1.45
"95",0.0106677313308598,1.25652076913713e-05,1.95799757018971e-05,0.000517158710764637,1.45
"96",0.0287489482894305,0.122342272513503,3.22033717153124e-06,0.000187744992131421,1.45
"97",0.0143102272533365,0.64067927181955,3.51564241594353e-06,0.241615008753183,1.45
"98",0.548792596991983,0.00155220087555202,5.67609069180044e-08,2.89560333021304e-08,1.45
"99",0.00426392691907624,0.0185782397153502,0.747901476360824,0.00355344458046407,1.45
"100",0.00295154718775874,0.000329575285655425,0.000274247623577695,0.565559400749794,1.45
"101",9.00689233606353e-06,0.000180149447020983,0.0014309809978117,0.989177220243787,1.5
"102",0.00312235839564358,0.489266922853241,0.337449765049889,0.105600211824039,1.5
"103",0.0527149480642174,5.32295664438892e-05,3.49362961373136e-05,0.195662640944898,1.5
"104",0.010217067710316,0.0160714281652722,0.000110997353197849,0.639893839957903,1.5
"105",0.0335178122900365,0.000419192847577539,0.000166941950665569,0.00238012045669118,1.5
"106",0.0729154769625659,0.300980371515146,2.24831214137042e-05,0.000520560281391453,1.5
"107",0.473677535997733,0.405304430691204,5.10315480094386e-05,0.224725689719793,1.5
"108",0.0140457902937413,0.00160219736887577,1.92949370715338e-06,5.5516346492387e-07,1.5
"109",0.120801812602793,0.000340637402972168,0.872667418737139,0.00148908040252555,1.5
"110",0.0427458852170845,0.00153181099734627,0.000619143397074053,0.417989483661281,1.5
"111",6.63156395756193e-05,0.647342727820675,0.0085325968590322,0.000561431804840504,1.55
"112",0.00799768024127758,0.69199756990399,0.769985579177391,0.155495410809838,1.55
"113",0.246975180069886,0.00599200291997829,0.0313612802636149,0.207845160321868,1.55
"114",0.00844792367732862,0.109840039409749,0.0001965902115257,0.819688926209726,1.55
"115",0.0309972679461427,0.000471718048288283,0.000758918372922854,0.0138430511128945,1.55
"116",0.25961231091905,0.63362155523495,0.012138841979299,0.00291829584457809,1.55
"117",0.690563095420124,0.0845508272207663,0.000436664167451902,0.201351551309013,1.55
"118",0.036499201424224,0.44774446107378,0.000148915053538721,1.66414560269521e-06,1.55
"119",0.067955914250888,0.00955561992785156,0.772714527954718,0.000231879093049845,1.55
"120",0.0142722409952323,0.00219926061209021,0.00105309980737892,0.283047459177335,1.55
"121",0.000567758600188612,0.561623783897146,0.0149775818536082,0.998769230924691,1.6
"122",0.0624135672888193,0.589140308404252,0.936422565118801,0.237061218414589,1.6
"123",0.0926055403637562,0.40900723901846,0.0313612802636149,0.210250586047207,1.6
"124",0.188161518234794,0.528104267491793,0.000847348275809153,0.693195542107754,1.6
"125",0.187085326231066,0.0138706727315568,9.35849803192136e-05,0.0325890230095208,1.6
"126",0.101319774019988,0.500474914582214,0.0206454620275599,0.0035578226541196,1.6
"127",0.690563095420124,0.238525035214556,0.0124187287513125,0.00213733181977863,1.6
"128",0.043025190944249,0.714527028496247,0.00114394111292083,2.95194151570681e-05,1.6
"129",0.328325429288803,0.4065696597406,0.890272155614793,0.0256113806524217,1.6
"130",0.0418628406037599,0.0373112071206848,0.0187682855777407,0.200645892857129,1.6
"131",0.0121361748941946,0.606530659712633,0.0149775818536082,0.957107313855758,1.65
"132",0.246596963941607,0.589140308404252,0.688198993123879,0.68294631016375,1.65
"133",0.0732790595641796,0.95837416650197,0.0313612802636149,0.517581551928264,1.65
"134",0.220671361919847,0.573753420737433,0.016568932701822,0.874152328579934,1.65
"135",0.187085326231066,0.0138706727315568,0.00792417491652457,0.0803785119066619,1.65
"136",0.101319774019988,0.667675788934773,0.834439134429932,0.000634081559791811,1.65
"137",0.690563095420124,0.0701594132403809,0.0187615585610989,0.0209584962331417,1.65
"138",0.043025190944249,0.703527472759681,0.00317786378714305,0.000225131621544297,1.65
"139",0.30318666913705,0.864629190507597,0.414782911681582,0.00263280421673009,1.65
"140",0.0419966712516487,0.563702861650774,0.210270621647385,0.508945142104282,1.65
"141",0.0105152459358589,0.275233524074834,0.0149775818536082,0.998576512696056,1.7
"142",0.246596963941607,0.589140308404252,0.688198993123879,0.68294631016375,1.7
"143",0.174231388248025,0.088881207727085,0.0313612802636149,0.490221319588307,1.7
"144",NA,0.573753420737433,0.0870583695790715,0.927427641784706,1.7
"145",0.187085326231066,0.0138706727315568,0.0975614612999103,0.216607064468951,1.7
"146",0.101319774019988,0.577774613400056,0.697091610005953,0.00031576831548963,1.7
"147",0.690563095420124,0.0701594132403809,0.0772951719253053,0.00958319972957812,1.7
"148",0.043025190944249,0.734114029353608,0.00813349380126206,0.000795873062973857,1.7
"149",1,0.864629190507597,0.414782911681582,0.00152188666447669,1.7
"150",0.0419966712516487,0.563702861650774,0.0962641464356506,0.284797640998795,1.7
"151",0.0528075114161134,NA,0.0149775818536082,0.998576512696056,1.75
"152",0.121335250358482,NA,0.496905847564769,0.68294631016375,1.75
"153",0.245278116806773,0.101701392304227,0.0313612802636149,0.221504073327161,1.75
"154",NA,0.573753420737433,0.662266052301463,0.684942043292458,1.75
"155",0.187085326231066,0.248213078989924,0.605576616335347,0.177774915476351,1.75
"156",0.101319774019988,0.122456428252982,NA,0.00031576831548963,1.75
"157",0.690563095420124,0.0701594132403809,0.0772951719253053,0.0151517917289944,1.75
"158",0.043025190944249,0.288844366346485,0.23550297190957,0.0239506027937527,1.75
"159",0.564718122007759,0.864629190507597,NA,0.0345060991612982,1.75
"160",NA,NA,0.203370208686989,0.487145750082414,1.75
"161",NA,NA,0.438578026081001,0.998576512696056,1.8
"162",0.121335250358482,NA,NA,NA,1.8
"163",NA,NA,0.0313612802636149,0.244766624172185,1.8
"164",NA,0.573753420737433,0.337339085298972,0.661538687133213,1.8
"165",0.187085326231066,0.248213078989924,0.605576616335347,0.177774915476351,1.8
"166",0.101319774019988,0.122456428252982,NA,0.00031576831548963,1.8
"167",NA,0.0701594132403809,0.0772951719253053,0.0151517917289944,1.8
"168",NA,0.288844366346485,0.0955807045456296,0.334041103879405,1.8
"169",0.564718122007759,0.864629190507597,NA,0.0533736104122294,1.8
"170",NA,NA,0.203370208686989,0.487145750082414,1.8
"171",NA,NA,NA,0.998576512696056,1.85
"172",0.121335250358482,NA,NA,NA,1.85
"173",NA,NA,NA,0.752947783283129,1.85
"174",NA,NA,0.337339085298972,0.654720846018578,1.85
"175",0.187085326231066,NA,NA,0.177774915476351,1.85
"176",0.101319774019988,NA,NA,0.00031576831548963,1.85
"177",NA,0.0701594132403809,0.563702861650774,0.56770916619735,1.85
"178",NA,0.288844366346485,NA,0.182422439451736,1.85
"179",0.564718122007759,NA,NA,0.08612779675887,1.85
"180",NA,NA,0.203370208686989,0.487145750082414,1.85
"181",NA,NA,NA,0.998576512696056,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,0.337339085298972,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.101319774019988,NA,NA,NA,1.9
"187",NA,NA,0.563702861650774,NA,1.9
"188",NA,NA,NA,0.182422439451736,1.9
"189",0.564718122007759,NA,NA,0.08612779675887,1.9
"190",NA,NA,NA,0.487145750082414,1.9
"191",NA,NA,NA,0.998576512696056,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
