"","V1","V2","V3","V4","V5"
"47",-1.33118317505516,-0.949768877929548,0.359868158195778,0.249698436689021,1.2
"48",-2.62526769775729,-1.39618476687556,-0.831693238601819,0.057552255372402,1.2
"49",-2.63675267694063,0.429937202724449,-0.0354920914807845,-2.04575246256395,1.2
"50",-0.071125528864761,0.344746547486109,-0.443702831588491,-0.266143443381484,1.2
"51",0.605636260623704,-1.71723671243156,-0.147858083619728,0.0328308570579874,1.25
"52",0.488834168452595,-1.11049290244739,-0.572552803157358,-0.670335862400541,1.25
"53",-0.161690871301375,-0.324731461573718,-0.56503904791702,-0.0267703101454934,1.25
"54",-2.3343230567014,0.574753917715621,-5.552985645547,-0.123767856159812,1.25
"55",0.129301615515768,-0.799912986207981,-0.205318119234933,0.168055008601514,1.25
"56",-2.81813606347174,0.0951114461609243,0.189507429882894,0.215747661832662,1.25
"57",-1.33118315656109,0.187778603585855,0.359868087726973,0.241441665209684,1.25
"58",-2.62526476856537,-1.39618476687556,-0.803761243349088,0.0525393171588788,1.25
"59",-2.65105189795587,0.437264934066846,-0.0422878167817675,-2.11793258374344,1.25
"60",-0.0711254332728779,0.357171133758263,-0.443702831588491,-0.266143443381484,1.25
"61",0.617186246982727,-2.25375201418047,-0.147858083619728,0.0466549205013489,1.3
"62",0.488834168452595,-1.04478109185351,-0.572552803157358,-0.698068712500142,1.3
"63",-0.131055982744901,0.0826253795823745,-0.550629026805413,-0.0268716517733904,1.3
"64",-2.64855816463084,0.574753917715621,-5.552985645547,-0.170917840581169,1.3
"65",0.129301615515768,-0.799912986207981,-0.267617172684643,0.188101858699895,1.3
"66",-2.66978549796887,0.0951114461609243,0.189507388014923,0.214245591185872,1.3
"67",-1.33118319354922,0.187778603585855,0.400191703026471,0.236754417397073,1.3
"68",-2.66909638840132,-1.32986952650097,-0.75991289758417,0.0733703134852798,1.3
"69",-2.65105189795587,0.444592665409242,-0.0968333461863868,-2.11793258374344,1.3
"70",0.135567759622601,0.344746547486109,-0.443702831588491,-0.325715052681686,1.3
"71",0.61718625954368,-2.25375201418047,-0.143209023128543,0.0397428887796682,1.35
"72",0.495614049795851,-1.11049281712193,-0.698591078618264,-0.698068712500142,1.35
"73",-0.192325759857848,0.183017658104558,-0.548147630103974,-0.0268209809594419,1.35
"74",-2.0792752187942,0.567986713379205,-3.44883212247436,-0.170917838954422,1.35
"75",0.0629570483599876,-0.644435879012654,-0.146238099070928,0.148008158503133,1.35
"76",-2.81813606347174,0.00318453460272684,0.158064194130032,0.214245591185872,1.35
"77",-1.4012288422155,0.187778603585855,0.440515247857164,0.236754417397073,1.35
"78",-2.66909638840132,-1.32986952650097,-0.803761243349088,0.106892523982508,1.35
"79",-2.66665379826588,0.316555567690861,-0.0968333461863868,-2.11793258895347,1.35
"80",0.135567759622601,0.332321961213955,-0.481952725323905,-0.325715052681686,1.35
"81",0.558132726792701,-1.54928919747201,-0.107895289038552,0.0328308570579874,1.4
"82",0.681262837383738,-0.779251884468182,-0.581722163885501,-0.725801533702219,1.4
"83",-0.192325759857848,0.183017546524254,-0.545666233402536,0.0421998095774001,1.4
"84",-2.0792752187942,0.642827525016013,-3.02242650823288,-0.147342851284057,1.4
"85",0.129301615515768,-0.644435586100058,-0.136506955986927,0.148008158503133,1.4
"86",-3.62133074944443,0.0704677280908972,0.0680483059498692,0.176953399214799,1.4
"87",-1.33118319354922,0.187778603585855,0.400191703026471,0.241441665209684,1.4
"88",-3.04093210941579,-1.39618476687556,-0.831693238601819,0.109591893409096,1.4
"89",-2.68225571069669,0.316555567690861,-0.100488201069155,-2.11793258895347,1.4
"90",0.461377102959074,0.295835037082585,-0.443702831588491,-0.325715052681686,1.4
"91",0.499079206602675,-0.625380401044974,-0.151057169507606,0.0397428887796682,1.45
"92",0.613294274636227,-0.661301639869421,-0.96206013760862,-0.670335891298065,1.45
"93",-1.03656118384638,0.183017546524254,-0.550629026805413,0.111169929300293,1.45
"94",-2.23361748043554,0.577487403474242,-3.17719082428277,-0.147342851284057,1.45
"95",0.129301615515768,-0.955390093403308,-0.136506895364397,0.188101858699895,1.45
"96",-2.52143493246599,0.119755164230951,0.0680483059498692,0.176953399214799,1.45
"97",-0.727255860895259,0.48285777625336,0.473040364051973,0.239588188958965,1.45
"98",-2.62526769775729,-1.05102559585359,-0.75991289758417,0.119936924730384,1.45
"99",-1.22200005692082,-0.674956135394248,-0.151893287456019,-2.11793258895347,1.45
"100",0.461377102959074,0.332321961213955,-0.39458152706746,-0.325715052681686,1.45
"101",0.499079206602675,-0.625380407185524,-0.146408109016421,0.0295302654639639,1.5
"102",0.6623333464055,-0.979069366585085,-0.96206013760862,-0.670335833503017,1.5
"103",-0.813986317350984,0.252715927082569,-0.550629026805413,-0.0267703101454934,1.5
"104",-2.23361748043554,0.642827525016013,-3.02242650823288,-0.170917838954422,1.5
"105",0.206921010260637,-0.955390093403308,-0.123920702213762,0.201581939817134,1.5
"106",-3.17894145556052,0.145956975175042,0.0680483059498692,0.177444415129852,1.5
"107",-0.563993253912517,0.644829232965269,0.456777805954569,0.246496789074712,1.5
"108",-2.00892248044731,-1.26355428612638,-0.743023450819073,0.108242208695802,1.5
"109",-1.53807151274971,-0.674956135394248,-0.151893287456019,-2.04575246256395,1.5
"110",0.580492954519994,0.651689580154905,-0.608969116159347,-0.266143443381484,1.5
"111",0.499079206602675,-0.738611190297279,-0.192631595533835,0.0659330034767035,1.55
"112",1.04385540635212,-0.343533913153757,-0.976119822675315,-0.663000316219047,1.55
"113",-0.813986317350984,0.32241419606058,-0.545666233402536,0.0421998095774001,1.55
"114",-0.673261519831341,0.932265256003697,-3.17719082428277,-0.123767863613693,1.55
"115",0.313193843616519,-0.759521776297387,0.0581896869893974,0.326638071928614,1.55
"116",-3.5397468476493,0.277707838747859,0.0680483059498692,0.171753441074338,1.55
"117",0.0278773044937345,0.644829238969927,0.241392962755192,0.249698436689021,1.55
"118",0.244306572317934,-0.93006731997846,-0.78687179658399,0.0525393171588788,1.55
"119",-4.58109463324349,0.316555567690861,-0.167567002941378,-2.04575246256395,1.55
"120",0.701457370259566,0.651689582139848,-0.481952725323905,-0.246043835782858,1.55
"121",NA,-0.851841973409034,-0.260716798839732,0.0659330050551148,1.6
"122",1.04385540635212,-1.11049281712193,-0.581722163885501,-0.666668074861032,1.6
"123",-1.43564687484412,0.451021961489636,-0.545666233402536,0.0421998095774001,1.6
"124",-1.75948899694609,0.932265256003697,-4.63672953310647,-0.123767859886753,1.6
"125",0.0653382445772382,-1.65457265566776,-0.136506895364397,0.41255781175146,1.6
"126",-4.1858066282152,0.145956995303772,-0.874128490127092,0.197592581762179,1.6
"127",0.0278773044937345,0.644829238969927,0.206355644084579,0.249698436689021,1.6
"128",-4.73556469138185,-1.39618476687556,-0.832666334854731,0.00136686532204605,1.6
"129",-4.29722584056713,-3.1519357738261,-0.151893287456019,-2.49033197744581,1.6
"130",0.701457370259566,0.651689582139848,-0.735985506994788,-0.225944228184231,1.6
"131",NA,-3.2924234311297,-0.277929455137031,0.124955870902879,1.65
"132",1.04385540635212,-1.11049281712193,-1.00851144730652,-1.17890338731647,1.65
"133",-1.57616584990692,0.338783473178526,-0.548147630103974,0.0421998095774001,1.65
"134",-1.75948899694609,0.932265256003697,-2.67914431322686,-0.123767856159812,1.65
"135",-0.159874612330058,-2.63633609507527,-0.136506895364397,0.649607535266255,1.65
"136",-3.5397468476493,0.145957015432502,NA,0.217249733799364,1.65
"137",0.0278773044937345,0.644829238969927,0.206355644084579,0.243295141460403,1.65
"138",-4.73556469138185,-1.32986952650097,-0.832666334854731,0.113414724356446,1.65
"139",-4.29722584056713,-0.940998247017163,-0.151893287456019,-2.11793258634846,1.65
"140",0.701457370259566,0.771454212320997,-0.868779586359754,-0.225053735290642,1.65
"141",NA,-4.08352497780294,-0.277929455137031,0.0941164712115445,1.7
"142",NA,-1.11049281712193,-1.00851144730652,-0.965655095867241,1.7
"143",-1.57616584990692,NA,-0.548147630103974,-0.0432015589728274,1.7
"144",-1.75948899694609,0.65148308760254,NA,-0.123767856159812,1.7
"145",-0.159874612330058,-1.65457281620907,-0.136506895364397,0.649607535266255,1.7
"146",-4.1858066282152,0.145957015432502,NA,0.176953399214799,1.7
"147",0.0524415128999938,NA,0.241392962755192,-0.728018130619755,1.7
"148",-4.73556469138185,-1.32986952650097,-0.832666334854731,0.119936924730384,1.7
"149",-4.29722584056713,-0.940998247017163,-0.151893287456019,-2.87458187468159,1.7
"150",0.701457370259566,0.771454212320996,-0.963661653350482,-0.224163242397052,1.7
"151",NA,-4.08352497780294,-0.243504142542433,0.122299937367974,1.75
"152",NA,NA,-1.00851144730652,-0.752406804418009,1.75
"153",-1.57616584990692,NA,-0.348388699278856,-0.0595314661722645,1.75
"154",NA,0.65148308760254,NA,-0.158965287382595,1.75
"155",NA,-1.65457281620907,-0.136506895364397,0.802065937793029,1.75
"156",-4.1858066282152,0.145956995768801,NA,0.352877914514566,1.75
"157",0.0524415128999938,NA,0.200841966720721,NA,1.75
"158",-4.73556469138185,-1.39618476687556,-0.832666334854731,0.119936924811639,1.75
"159",-4.29722584056713,NA,-3.84729073454691,-2.86273136593815,1.75
"160",0.701457370259566,NA,-1.4570268056178,-1.47425990266295,1.75
"161",NA,-4.08352497780294,-0.914977508635715,0.122299937367974,1.8
"162",NA,NA,-1.00851144730652,-0.752406804418009,1.8
"163",-1.57616584990692,NA,-0.3046309524001,0.122912268519462,1.8
"164",NA,0.65148308760254,NA,-0.0394841580901231,1.8
"165",NA,-1.65457281620907,-0.136506895364397,0.71438391599595,1.8
"166",NA,0.145956995768801,NA,0.352877914514566,1.8
"167",-0.483099053638506,NA,0.0724180042191214,NA,1.8
"168",-4.73556469138185,-1.39618476687556,-0.832666334854731,0.119936924811639,1.8
"169",-4.29722584056713,NA,-3.84729073454691,-2.86273136593815,1.8
"170",NA,NA,-1.4570268056178,-1.57721355381521,1.8
"171",NA,-4.08352497780294,-0.914977508635715,0.127611804437784,1.85
"172",NA,NA,NA,-0.752406804418009,1.85
"173",NA,NA,-0.3046309524001,0.122912268519462,1.85
"174",NA,NA,NA,-0.0394841580901231,1.85
"175",NA,-1.65457281620907,-0.136506895364397,NA,1.85
"176",NA,NA,NA,0.352877914514566,1.85
"177",-0.483099053638506,NA,0.0724180042191214,NA,1.85
"178",NA,NA,NA,0.119936924811639,1.85
"179",NA,NA,-3.84729073454691,-2.86273136593815,1.85
"180",NA,NA,-1.4570268056178,-0.224163242397052,1.85
"181",NA,-2.07213270226937,NA,0.127611804877781,1.9
"182",NA,NA,NA,-1.46684106086519,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,-1.65457281620907,NA,NA,1.9
"186",NA,NA,NA,0.352877914514566,1.9
"187",NA,NA,0.0724180042191214,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,-0.224163242397052,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
