"","V1","V2","V3","V4","V5"
"27",0.16780888352424,0.000555018531415341,9.40695039945223e-06,0.111379075269107,1.1
"28",0.00204592304368597,0.00120805127921894,0.0117007209305552,0.0608223469032147,1.1
"29",0.412082587853201,0.708309628192042,9.77876772763672e-05,4.35017557172643e-05,1.1
"30",0.00585309956860233,0.0320787205984331,0.00562344630814521,0.207921575057257,1.1
"31",0.0253146836675665,0.130906662473014,2.80209957515413e-06,1.70019634170654e-10,1.15
"32",0.516854482758617,0.00664062811996414,1.95190865796877e-05,5.82172325677629e-06,1.15
"33",0.00501393112187964,0.0827278447870605,0.103344259905204,0.00132578345358734,1.15
"34",0.20293900576001,0.691579517260684,4.39255455072829e-06,3.48560463239794e-12,1.15
"35",3.99302871699495e-05,0.580866706087046,0.35597298125143,1.69837416632518e-05,1.15
"36",0.869778197313313,0.253065507740022,6.89128344776805e-12,9.232701563594e-10,1.15
"37",0.103015466669609,0.00851923317048874,1.06791470133697e-05,0.0487137921602952,1.15
"38",0.00201937587997383,0.00331382390514178,0.0211809977789586,0.0607725212711163,1.15
"39",0.552766498727837,0.72532874745842,9.77876772763672e-05,2.10658065384097e-05,1.15
"40",0.0280417716430105,0.00986163205807235,0.000526822282848665,0.292470469069965,1.15
"41",0.0198182169485784,0.259940248654579,8.11206593758531e-06,1.05874885783736e-11,1.2
"42",0.39436665421464,0.0158709914807393,5.54804291605277e-05,9.85491609514563e-07,1.2
"43",0.00313750515275846,0.158753945869553,0.0549568738748608,0.000686918160190539,1.2
"44",0.188665553821423,0.656402583966944,5.93735948877933e-05,1.27596315037374e-12,1.2
"45",0.00016284537962505,0.784824309813512,0.338134731019618,6.90305863142843e-05,1.2
"46",0.781826404071378,0.396538941860901,1.20914943073865e-10,3.30266806842372e-09,1.2
"47",0.284598291153747,0.00739517888639535,3.12129789601365e-06,0.0359995113528609,1.2
"48",0.00100628029862491,0.00396050339013444,0.00682079405851173,0.0105692848866406,1.2
"49",0.440521940923693,0.59607312750214,0.0001422583649079,4.75870216244762e-05,1.2
"50",0.139945011231637,0.0134417296182212,0.00044670838905979,0.2392707940546,1.2
"51",0.0118039841156183,0.713221447400577,2.36916376738463e-05,1.04740442998876e-11,1.25
"52",0.301167436141309,0.0271599991021512,0.000677094773690551,5.01110973137667e-07,1.25
"53",0.00438861329465132,0.128345011395578,0.0359585748932102,0.00383424366178198,1.25
"54",0.086863408981703,0.577591920484577,3.23243467283207e-06,2.1397133917061e-14,1.25
"55",0.00147504983365585,0.612437826089201,0.666102352601995,0.00069531121076278,1.25
"56",0.978119427685449,0.0972367451043553,5.05283383675888e-09,4.16820389962755e-08,1.25
"57",0.497265202175665,0.00326537079385579,1.13441638535583e-05,0.0614795546247478,1.25
"58",0.00945961792012429,0.00475119347328406,0.00119939478766791,0.0333004464190387,1.25
"59",0.546264314465519,0.713345086221967,0.000244350699492655,6.96368438317839e-05,1.25
"60",0.174309146614795,0.00604223743258555,0.00147196383348603,0.239505060491503,1.25
"61",0.0923652805318389,0.267297826046505,0.000251479061123388,1.2762531653321e-11,1.3
"62",0.342926057599264,0.0101851198888228,0.00220076981953541,4.94791236564112e-05,1.3
"63",0.0282786938728763,0.226157962320357,0.0251721294147786,0.0194620580137894,1.3
"64",0.179148388311498,0.393203342061131,6.35139706714633e-07,9.12240819205593e-13,1.3
"65",0.00539879768044919,0.619281720350143,0.458696806136854,0.00248955415705061,1.3
"66",0.915535349949783,0.0238229351389753,6.72751872530458e-08,3.18455461801713e-07,1.3
"67",0.487508006480676,0.0452693485550217,2.12788190742354e-05,0.216769659895096,1.3
"68",0.0242446944444071,0.00470468065984596,0.00140053801856882,0.186850345221474,1.3
"69",0.733137114523814,0.772715172685729,1.46043057197284e-05,5.86928466861375e-05,1.3
"70",0.136646695231817,0.00729614463280274,0.000912976697579047,0.335708638655562,1.3
"71",0.12165325126331,0.505831176055614,0.000858269527267105,2.64612313228264e-11,1.35
"72",0.53921601284606,0.0241174502239415,0.00542322422303432,4.74921232876838e-06,1.35
"73",0.046791027778424,0.18392328228038,0.0891016338625529,0.0725595275599764,1.35
"74",0.230212273196357,0.129493511551392,2.88419598017303e-06,6.37221462378813e-11,1.35
"75",0.0267688896514664,0.667079284214626,0.399775703033725,0.00133671061564486,1.35
"76",0.957681153365696,0.0543427071103727,1.94452637178286e-07,2.34127643728803e-06,1.35
"77",0.16920845312728,0.214379472397444,9.42098512728457e-06,0.411345814749253,1.35
"78",0.0145109600883567,0.00166988715111847,0.000322824110624285,0.0837926574564202,1.35
"79",0.441753850922072,0.777044856626394,0.000158274541997558,0.000529159268909286,1.35
"80",0.322021983279998,0.00763851215004267,0.00290441190452691,0.249755799218636,1.35
"81",0.236287542374834,0.289165030333328,0.0092370127497179,4.57312258798424e-12,1.4
"82",0.483806754404251,0.106748086746487,0.0302246972666849,5.61959940428651e-05,1.4
"83",0.202387739041133,0.291171289312063,0.151452275800598,0.0457691115517695,1.4
"84",0.299063515079357,0.0221268365599062,1.25390013051745e-05,5.50227910245615e-09,1.4
"85",0.0273237224472925,0.616801803008508,0.541010196598298,0.00755054121440037,1.4
"86",0.90588832193476,0.0195106079488808,5.18871921535724e-06,1.69574757682303e-05,1.4
"87",0.0551053578186957,0.588662078959946,8.12295684557929e-06,0.740182160557664,1.4
"88",0.21280589218191,0.00319143058963212,0.000687141979351999,0.0112900760044161,1.4
"89",0.146538437142523,0.973445500101865,0.00574090847019465,8.86939932959154e-05,1.4
"90",0.276635223259961,0.0370857007006151,0.00127914928270967,0.530056196087231,1.4
"91",0.571243765234993,0.200635239353563,0.0065592322336422,1.35608429255058e-10,1.45
"92",0.247875389669231,0.191410808018115,0.0445153283528816,0.000319232420491292,1.45
"93",0.281515557199376,0.307181073600004,0.193515592928885,0.044621468633815,1.45
"94",0.68231138644413,0.0211247435497765,2.68250097795659e-05,1.06362917257616e-05,1.45
"95",0.704308160076589,0.438610846420171,0.899124873898231,0.147602661909309,1.45
"96",0.557348333369696,0.235811516195366,1.08635735860772e-05,0.00033894193095361,1.45
"97",0.0280806537442641,0.581903363997507,4.13093408541209e-06,0.406058646424183,1.45
"98",0.130919477585662,0.00571576593353384,6.98309809885197e-06,0.0208282430068885,1.45
"99",0.0896443806475226,0.371371420158763,0.112265776779343,0.000207682573154447,1.45
"100",0.158136625670157,0.0710147954007439,0.00120142248772646,0.284854828513442,1.45
"101",0.939235965432001,0.139507874609009,0.0484272645026396,2.62414144920347e-10,1.5
"102",0.456753486589725,0.487216050356493,0.0487587671480262,0.00545720261300212,1.5
"103",0.269594851122949,0.0881188648197145,0.18022736459552,0.226372059269648,1.5
"104",0.642681981159982,0.0601509865080299,5.70244376480456e-05,0.000107781429802066,1.5
"105",0.527084665013411,0.0330198283560398,0.637122858187607,0.0647958707569444,1.5
"106",0.557348333369696,0.576695000953102,4.9207172929321e-05,0.00080292518143394,1.5
"107",0.0317686839722942,0.269434874356807,0.000287759303110869,0.577485045279563,1.5
"108",0.40229580194683,0.0366052712687067,8.38536242286537e-05,0.000598643811005401,1.5
"109",0.112836187317057,0.439920525719299,0.803678300992261,0.000266528635913203,1.5
"110",0.232700800565538,0.0710147954007439,0.00150369189306824,0.348768391752031,1.5
"111",0.84019568731205,0.137730536005162,0.0596826780684457,1.89263193453254e-09,1.55
"112",0.459130381991546,0.630082344926861,0.306074660352841,0.0289541307824903,1.55
"113",0.384783455924307,0.0881188648197145,0.18123568109064,0.349810182037127,1.55
"114",0.684263798967863,0.0025880185230175,0.000553197256027664,0.000111281417102738,1.55
"115",0.484191531030377,0.110882580029653,0.633041072795912,0.0749809058877344,1.55
"116",0.557348333369696,0.586137445353198,0.000205167146325094,0.0376139285126028,1.55
"117",0.354452186431319,0.274438435345001,0.00163180439172714,0.811532236014071,1.55
"118",0.556107166181786,0.0366052712687067,0.00049158032140397,0.012155178329915,1.55
"119",0.156118045315971,0.367197551763202,0.803678300992261,0.000195392502981676,1.55
"120",0.25117591428671,0.327186877790306,0.0202900963274508,0.791501836585637,1.55
"121",0.441233167759985,0.0126054455280172,0.0596826780684457,1.5127946647687e-07,1.6
"122",0.41478291168158,0.630082344926861,0.140005800012337,0.00501848165023938,1.6
"123",0.763379494336856,0.807541106289265,0.135360163332735,0.485406191277846,1.6
"124",0.684263798967863,0.0143058784354296,0.0309759105830269,0.00365433149043408,1.6
"125",0.484191531030377,0.0219677058894355,0.341199695323131,0.00916652157048621,1.6
"126",0.557348333369696,0.622336114763436,0.00125887573280634,0.0178691691225255,1.6
"127",0.873715911688036,0.735784367722214,0.0249144407876327,0.722527353642073,1.6
"128",0.556107166181786,0.0366052712687067,0.000289604292935107,0.011142462946056,1.6
"129",0.156118045315971,0.136534701859764,0.803678300992261,0.000654945697098989,1.6
"130",0.573753420737432,0.157299207050284,0.0202900963274508,0.791603943412442,1.6
"131",0.441233167759985,0.0301973834223185,0.0596826780684457,1.625215509297e-06,1.65
"132",0.41478291168158,0.630082344926861,0.102825153223798,0.018913919568985,1.65
"133",0.762289730789953,0.464702099940466,0.446072971430337,0.0798815086343788,1.65
"134",0.684263798967863,0.0338948535246893,NA,0.00365433149043408,1.65
"135",0.484191531030377,0.0301973834223185,0.341199695323131,0.128799564320854,1.65
"136",0.557348333369696,0.53562196617057,0.00261928750938155,0.00910087591783282,1.65
"137",0.804166679926081,0.735784367722214,0.0249144407876327,0.643901933779654,1.65
"138",0.556107166181786,0.0366052712687067,0.00642582128417294,0.019138678178167,1.65
"139",0.438578026081,0.231393312772275,0.0253473186774683,0.00405157542935461,1.65
"140",0.805456441766788,0.0640775064510595,0.0202900963274508,0.914342792645051,1.65
"141",0.554723374238729,0.0301973834223185,0.0596826780684457,0.00095310119550885,1.7
"142",0.41478291168158,0.630082344926861,0.102825153223798,0.0274915236970437,1.7
"143",0.762289730789953,NA,0.399849654344848,0.12673572571267,1.7
"144",0.684263798967863,0.0640775064510595,NA,0.00365433149043408,1.7
"145",0.484191531030377,0.0301973834223185,0.341199695323131,0.048030708962808,1.7
"146",0.557348333369696,0.690342535792139,0.0439369336234074,0.0959405324116618,1.7
"147",0.804166679926081,0.735784367722214,0.0249144407876327,0.683091398309611,1.7
"148",0.556107166181786,0.0366052712687067,0.0129589384788251,0.019138678178167,1.7
"149",0.438578026081,0.231393312772275,0.0640775064510595,0.015770076522,1.7
"150",0.805456441766788,NA,0.0202900963274508,0.535293396830774,1.7
"151",NA,NA,NA,0.00095310119550885,1.75
"152",0.41478291168158,NA,0.102825153223798,0.0274915236970437,1.75
"153",0.762289730789953,NA,0.291666907043783,0.12673572571267,1.75
"154",0.684263798967863,0.0832645166635505,NA,0.121335250358482,1.75
"155",0.484191531030377,0.068661171513085,0.496905847564769,0.460530616640548,1.75
"156",NA,0.844031707139243,0.101701392304227,0.0959405324116618,1.75
"157",0.804166679926081,0.735784367722214,0.0455002638963585,0.76969794378129,1.75
"158",0.556107166181786,NA,0.0405537021119977,0.019138678178167,1.75
"159",0.438578026081,0.231393312772275,0.0832645166635505,0.0806886899581846,1.75
"160",NA,NA,0.0202900963274508,0.535293396830774,1.75
"161",NA,NA,NA,0.0125549185969665,1.8
"162",1,NA,0.102825153223798,0.0274915236970437,1.8
"163",0.762289730789953,NA,0.291666907043783,0.12673572571267,1.8
"164",0.684263798967863,0.121335250358482,NA,NA,1.8
"165",0.484191531030377,0.101701392304227,NA,0.0935526621931542,1.8
"166",NA,0.421491145602245,0.101701392304227,0.0959405324116618,1.8
"167",0.804166679926081,NA,0.121335250358482,0.76969794378129,1.8
"168",NA,NA,0.0405537021119977,0.019138678178167,1.8
"169",NA,0.231393312772275,0.0832645166635505,0.0497870683678639,1.8
"170",NA,NA,NA,0.535293396830774,1.8
"171",NA,NA,NA,0.0528075114161134,1.85
"172",NA,NA,0.102825153223798,NA,1.85
"173",NA,NA,0.291666907043783,0.12673572571267,1.85
"174",0.684263798967863,NA,NA,NA,1.85
"175",NA,0.101701392304227,NA,0.479500122186953,1.85
"176",NA,NA,NA,NA,1.85
"177",0.804166679926081,NA,NA,0.76969794378129,1.85
"178",NA,NA,0.0405537021119977,NA,1.85
"179",NA,0.231393312772275,NA,0.0497870683678639,1.85
"180",NA,NA,NA,0.535293396830774,1.85
"181",NA,NA,NA,0.0528075114161134,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.12673572571267,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.101701392304227,NA,0.479500122186953,1.9
"186",NA,NA,NA,NA,1.9
"187",0.804166679926081,NA,NA,0.76969794378129,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
