"","V1","V2","V3","V4","V5"
"125",0.657672876766109,0.000899963447990511,2.88693458567337e-07,0.000207974361146767,1.6
"126",0.228077413345503,0.660739508101537,0.00658762249274939,0.000248577235513859,1.6
"127",0.591840618213842,0.505067614395446,1.48373219302046e-07,0.00194773160599335,1.6
"128",0.0437054170590857,0.842145855943944,4.44606881133863e-05,1.33794260861733e-07,1.6
"129",0.97246940254159,0.365037532455547,0.619978688179024,4.00856796625165e-08,1.6
"130",0.0395238840045734,0.213339220651844,0.00478518912774032,0.149669372751479,1.6
"131",0.0094323930733044,0.039866367823725,0.00244427036285986,0.466776481651683,1.65
"132",0.0672055127397498,0.225577632929171,0.389232055867353,0.282331782854914,1.65
"133",0.0843902064387528,0.362266862449462,1.16824907420094e-05,0.0060059872373811,1.65
"134",0.0274863361115104,0.740818220681717,0.00747987466340561,0.0846797925084232,1.65
"135",0.657672876766109,0.000899963447990511,4.48505222716097e-05,0.000572793096610222,1.65
"136",0.228077413345503,0.930589745475727,0.428208609666931,0.000415856717894684,1.65
"137",0.591840618213842,0.224258027138766,5.92771332308277e-07,0.0034534954578879,1.65
"138",0.0437054170590857,0.977187312627297,0.000514478796593744,5.49233201243923e-06,1.65
"139",0.985274334075799,0.417810510782127,0.333476854384003,4.06813626407962e-07,1.65
"140",0.0613632570501583,0.0832645166635505,0.0755811542576594,0.133151622525123,1.65
"141",0.0190164736723005,0.0495346134356268,0.00244427036285986,0.470687327520982,1.7
"142",0.0672055127397498,0.225577632929171,0.389232055867353,0.282331782854914,1.7
"143",0.734095182319478,0.0464000591273434,1.16824907420094e-05,0.001695925880537,1.7
"144",NA,0.740818220681717,0.0372374174993732,0.180510774695997,1.7
"145",0.657672876766109,0.000899963447990511,0.00827875172519006,0.00479739345062662,1.7
"146",0.228077413345503,0.424372845676951,0.311514803557708,0.000158671610364729,1.7
"147",0.591840618213842,0.224258027138766,3.9566786140977e-05,0.00269074509878022,1.7
"148",0.0437054170590857,0.750989479205321,0.0025880185230175,4.81095918723649e-05,1.7
"149",0.472366552741015,0.417810510782127,0.333476854384003,2.4920402363968e-05,1.7
"150",0.0613632570501583,0.0832645166635505,0.553961914682001,0.200332559130475,1.7
"151",0.0528075114161134,NA,0.00244427036285986,0.470687327520982,1.75
"152",0.121335250358482,NA,0.610384513874676,0.282331782854914,1.75
"153",0.698535358303337,0.367879441171442,1.16824907420094e-05,0.00129657072293688,1.75
"154",NA,0.740818220681717,0.125315204844137,0.0709213182200079,1.75
"155",0.657672876766109,0.0832645166635505,0.196705602458947,0.0267696457080584,1.75
"156",0.228077413345503,0.954405479733648,NA,0.000158671610364729,1.75
"157",0.591840618213842,0.224258027138766,3.9566786140977e-05,0.0984777508594998,1.75
"158",0.0437054170590857,0.479500122186953,0.00896626825743679,0.00128049256677036,1.75
"159",0.564718122007759,0.417810510782127,NA,3.27318975971811e-05,1.75
"160",NA,NA,0.19468670833151,0.294574828310108,1.75
"161",NA,NA,0.121335250358482,0.470687327520982,1.8
"162",0.121335250358482,NA,NA,NA,1.8
"163",NA,NA,1.16824907420094e-05,0.00878359561653516,1.8
"164",NA,0.740818220681717,0.337339085298972,0.191523023056977,1.8
"165",0.657672876766109,0.0832645166635505,0.196705602458947,0.0267696457080584,1.8
"166",0.228077413345503,0.954405479733648,NA,0.000158671610364729,1.8
"167",NA,0.224258027138766,3.9566786140977e-05,0.0984777508594998,1.8
"168",NA,0.479500122186953,0.0455002638963585,0.0115562794342612,1.8
"169",0.564718122007759,0.417810510782127,NA,0.00090298562704412,1.8
"170",NA,NA,0.19468670833151,0.294574828310108,1.8
"171",NA,NA,NA,0.470687327520982,1.85
"172",0.121335250358482,NA,NA,NA,1.85
"173",NA,NA,NA,0.0567202459729326,1.85
"174",NA,NA,0.337339085298972,0.456056540250255,1.85
"175",0.657672876766109,NA,NA,0.0267696457080584,1.85
"176",0.228077413345503,NA,NA,0.000158671610364729,1.85
"177",NA,0.224258027138766,0.0832645166635505,0.0864762654936658,1.85
"178",NA,0.479500122186953,NA,0.0455002638963585,1.85
"179",0.564718122007759,NA,NA,0.00989837560720389,1.85
"180",NA,NA,0.19468670833151,0.294574828310108,1.85
"181",NA,NA,NA,0.470687327520982,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,0.337339085298972,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.228077413345503,NA,NA,NA,1.9
"187",NA,NA,0.0832645166635505,NA,1.9
"188",NA,NA,NA,0.0455002638963585,1.9
"189",0.564718122007759,NA,NA,0.00989837560720389,1.9
"190",NA,NA,NA,0.294574828310108,1.9
"191",NA,NA,NA,0.470687327520982,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
