"","V1","V2","V3","V4","V5"
"135",0.354539479773501,0.294600520589391,0.493050903791525,0.441127622211448,1.65
"136",0.652749738043374,0.417330188725909,0.098200075054484,0.00015420617114811,1.65
"137",0.0335645202691445,0.71653131057379,0.0230191552795602,0.0296764780886886,1.65
"138",0.234181945688769,0.00490909011651612,0.694692682761761,0.520912127311745,1.65
"139",0.41895154924764,0.00948386575941462,0.945959468906766,0.00636141225699015,1.65
"140",0.311517739276095,0.581085633667819,0.732289795870937,2.10949896793987e-06,1.65
"141",0.266119579610283,0.075980942457961,0.0249144407876327,0.517359341161025,1.7
"142",0.10415191110446,0.948036217730878,0.0128790526884028,1.36612155052875e-06,1.7
"143",0.0401840264510736,0.410975464607979,0.0219165587510092,0.615086371944994,1.7
"144",0.103265230672373,0.245278116806773,0.0164145188330524,0.0455694459784082,1.7
"145",0.0832645166635505,0.294600520589391,0.493050903791525,0.183237950104468,1.7
"146",0.652749738043374,0.417330188725909,0.098200075054484,2.83392052409435e-05,1.7
"147",0.0335645202691445,0.71653131057379,0.0356739933472523,0.105418237680701,1.7
"148",0.284405870041478,0.00490909011651612,0.694692682761761,0.640290478248926,1.7
"149",0.41895154924764,0.00948386575941462,0.945959468906766,0.00636141225699015,1.7
"150",0.47590558878065,0.581085633667819,0.606530659712631,7.44761826892672e-05,1.7
"151",0.266119579610283,NA,0.0249144407876327,0.0908366163899531,1.75
"152",NA,0.698535358303337,NA,0.000164100907642123,1.75
"153",0.0401840264510736,NA,0.0765780769845978,0.871845667854181,1.75
"154",0.103265230672373,0.245278116806773,0.0497870683678639,0.00862173112627827,1.75
"155",0.0832645166635505,0.294600520589391,0.493050903791525,0.183237950104468,1.75
"156",0.652749738043374,0.417330188725909,0.098200075054484,0.000555915308501256,1.75
"157",1,NA,0.0356739933472523,0.315421274638948,1.75
"158",0.716531310573789,NA,0.694692682761761,0.573753420737433,1.75
"159",0.827259346562712,0.00948386575941462,0.945959468906766,0.00636141225699015,1.75
"160",0.47590558878065,NA,0.606530659712631,0.00219344347129929,1.75
"161",NA,NA,0.0249144407876327,0.161339824983446,1.8
"162",NA,1,NA,0.00870510056000811,1.8
"163",0.0401840264510736,NA,0.0765780769845978,0.871845667854181,1.8
"164",NA,NA,0.0497870683678639,0.0707011448659832,1.8
"165",NA,0.294600520589391,NA,0.183237950104468,1.8
"166",0.652749738043374,0.417330188725909,0.098200075054484,0.00497510489819566,1.8
"167",1,NA,0.0356739933472523,0.315421274638948,1.8
"168",NA,NA,0.694692682761761,0.573753420737433,1.8
"169",0.827259346562712,0.248213078989924,NA,0.00636141225699015,1.8
"170",0.47590558878065,NA,0.606530659712631,0.0112298866529167,1.8
"171",NA,NA,NA,0.161339824983446,1.85
"172",NA,1,NA,0.043308142810792,1.85
"173",NA,NA,NA,1,1.85
"174",NA,NA,NA,NA,1.85
"175",NA,NA,NA,0.183237950104468,1.85
"176",0.652749738043374,NA,0.098200075054484,0.0470965487516893,1.85
"177",1,NA,NA,0.315421274638948,1.85
"178",NA,NA,0.694692682761761,0.573753420737433,1.85
"179",NA,NA,NA,0.00636141225699015,1.85
"180",0.47590558878065,NA,NA,0.0112298866529167,1.85
"181",NA,NA,NA,0.161339824983446,1.9
"182",NA,NA,NA,0.043308142810792,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.121335250358482,1.9
"187",1,NA,NA,0.315421274638948,1.9
"188",NA,NA,0.694692682761761,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",0.47590558878065,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.121335250358482,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
