"","V1","V2","V3","V4","V5"
"25",0.478334873553606,-0.596889272118582,0.1289344742948,-0.355591279717642,1.1
"26",0.179685501610644,0.456756590042641,0.389564677105338,-0.0506282927456169,1.1
"27",-1.92715815230743,0.393983563209739,0.471240715086258,0.147688880560968,1.1
"28",-0.701972098001733,0.381201303185609,0.810922130236165,0.447434507343194,1.1
"29",-0.308969901999939,0.698837223424435,-0.226355866421674,-0.24777151317784,1.1
"30",-0.118407159046526,0.427933414159342,-2.22223358025236,-0.142093411202348,1.1
"31",0.773636243219179,0.536280635382713,-2.73246281711233,-0.256184456436618,1.15
"32",0.339558573261924,-1.24900476311465,0.33422350980689,-0.224076995105301,1.15
"33",-0.368981293721053,-1.67617556386328,-1.74022339335113,0.154127018861949,1.15
"34",-0.24363311013831,0.736971019779633,0.50575806934625,0.220926844214463,1.15
"35",0.453097091366338,-0.626772435629532,0.1289344742948,-0.384615263941969,1.15
"36",0.179685501610644,0.45730453263683,0.386027109275002,-0.0506282927456169,1.15
"37",-1.92715815230743,0.407488472548893,0.471240715086258,0.147688880560968,1.15
"38",-0.701972098001733,0.41289083984486,0.771955121002673,0.447434507343194,1.15
"39",-0.308969901999939,0.698837223424435,-0.33072947991846,-0.27309203808953,1.15
"40",-0.113575095952218,0.451352308999473,-2.28196393009005,-0.123466047683647,1.15
"41",0.765031331212449,0.518200117923763,-2.55205517626832,-0.271285866525774,1.2
"42",0.506021485897671,-1.24900476311465,0.304978423982372,-0.156046609278514,1.2
"43",-0.41378430527337,-1.61837468783074,-1.61073387631602,0.15679861407263,1.2
"44",-0.250321413828229,0.749266448887656,0.505758071726623,0.220926843621683,1.2
"45",0.556012494843772,-0.626772435629532,0.1289344742948,-0.407415224540539,1.2
"46",0.0515744659078498,0.548000241731854,0.382489541444667,-0.0506282927456169,1.2
"47",-1.67070615240099,0.411359172975962,0.491481170414042,0.131465130631071,1.2
"48",-0.701972098001733,0.41289083984486,0.765525965558579,0.48037523390895,1.2
"49",-0.308969901999939,0.673153786236866,-0.398939822795685,-0.27309203808953,1.2
"50",-0.12345286981083,0.452102754735278,-2.00916080818785,-0.0968185415922367,1.2
"51",0.773636243219179,0.554361152841664,-2.37165052256308,-0.286387248935358,1.25
"52",0.613094186804219,-1.25533864830029,0.180366873576461,-0.156046609278514,1.25
"53",-0.413784305369262,-1.67617556386328,-1.4430180490849,0.154127018861949,1.25
"54",-0.24363311013831,0.743118734333645,0.505758066965877,0.214801482947778,1.25
"55",0.638950945011191,-0.626772435629532,0.128934477283152,-0.386598479110866,1.25
"56",-0.171576503800757,0.502652387184342,0.382489541444667,-0.0506282927456169,1.25
"57",-2.11495811661333,0.417151483041102,0.507905587380599,0.131465130631071,1.25
"58",-0.726881598319319,0.381201303185609,0.748080469050561,0.447661319288365,1.25
"59",-0.308969901999939,0.724520660612004,-0.351390789745104,-0.304309325239409,1.25
"60",-0.12345286981083,0.452853200471083,-2.00916080818785,-0.0968185415922367,1.25
"61",0.773636243219179,0.518200117923763,-2.73245630867619,-0.25618448411619,1.3
"62",0.635392985493221,-1.26167253348593,0.180366873576461,-0.0648930715674456,1.3
"63",-0.413784305447947,-1.56057381179819,-1.48124435928091,0.15546275034557,1.3
"64",-0.257009717518149,0.701889612420717,0.50575806934625,0.214801482947778,1.3
"65",0.641233920887451,-0.493232569798013,0.287543724327647,-0.384615263941969,1.3
"66",-0.171576503800757,0.502652387184342,0.386027109275002,-0.0665440543701174,1.3
"67",-2.26750167782917,0.413156221525277,0.538526740400731,0.115241380701174,1.3
"68",-0.740853236135367,0.41289083984486,0.748080470860776,0.406816251774065,1.3
"69",-0.379304944188682,0.673153786236866,-0.351390800381215,-0.319906857191908,1.3
"70",-0.140360931946089,0.467795347046732,-1.99171218266033,-0.0841415313527266,1.3
"71",0.782241155225909,0.311906498768717,-2.37165404386045,-0.216316226025333,1.35
"72",0.635392985493221,-1.26167253348593,0.33422350980689,-0.047694330091726,1.35
"73",-0.413784305451267,-1.48181014595464,-1.4430180490849,0.134741412962954,1.35
"74",-0.24363311013831,0.736971019779633,0.680107281799244,0.214801482947778,1.35
"75",0.648777725640965,-0.493232569798013,0.287543724327647,-0.284577412067439,1.35
"76",-1.2771309502185,0.584212319667944,0.386027109275002,-0.0824598159946179,1.35
"77",-2.26750167782917,0.413156221525277,0.479722313278693,0.0906576367688867,1.35
"78",-0.740853236135367,0.392470894516463,0.765525965558579,0.399138722770694,1.35
"79",-0.607023793678965,0.673153786236866,-0.351390800381215,-0.29841256300122,1.35
"80",-0.118407159046526,0.582122539928161,-1.99171218266033,-0.0841415313527266,1.35
"81",0.844168223415532,0.311906498768717,-2.55205517626832,-0.206819595659549,1.4
"82",0.613094186804219,-1.25533864830029,0.363468595631409,-0.0166778695613475,1.4
"83",-0.413784305487724,-1.48181014595464,-1.4430180490849,0.15546275034557,1.4
"84",-0.670351372202026,0.736971019779633,0.592932676762934,0.214801480592349,1.4
"85",0.52324888658213,-0.405546351954369,0.287543721540915,-0.284577412067439,1.4
"86",-2.73115882880646,0.620424397604033,0.351321151296433,-0.103808533956896,1.4
"87",-1.96241455539748,0.41225769725062,0.462759116893822,0.149785880989073,1.4
"88",-0.49413868633158,0.38120130318561,0.830017076483808,0.391899782475859,1.4
"89",-0.449639986377425,0.698837223424435,-0.351390800381215,-0.223259852312528,1.4
"90",-0.118407159046526,0.591394848528362,-1.97372694779915,-0.0841415313527266,1.4
"91",0.886837717767503,0.311906498768717,-2.55205517626832,-0.216316226025333,1.45
"92",0.506021485897671,-1.25533864830029,0.458375039903079,-0.020871966156836,1.45
"93",-0.41378430552418,-1.40304648011109,-1.4047917388889,0.156798481829192,1.45
"94",-2.93884829440361,0.55438797506552,0.430371326468508,0.214074515092456,1.45
"95",0.52324888658213,-0.392346678589138,0.208239099412033,-0.232780512491875,1.45
"96",-2.849210366349,0.681117297636605,0.36690534637055,-0.103808533956896,1.45
"97",-2.26750167782917,0.42237541180316,-0.454052230033017,0.240109146142821,1.45
"98",-0.448824599687058,0.469859902515123,0.894508187409037,0.391899782475859,1.45
"99",-1.13782901922443,0.724520660612004,-0.557006337227062,-0.011416124992217,1.45
"100",-0.140360931946089,0.605930618155318,-1.97319033846549,-0.0714645216942185,1.45
"101",0.899501984550576,0.579080704045619,-2.37165052256308,-0.216316226025333,1.5
"102",0.322433886061444,-1.23127677632574,0.0139611965097144,-0.020871966156836,1.5
"103",-0.413784305487724,-1.02977880827795,-1.4430180490849,0.156798481829192,1.5
"104",-8.84790037917864,0.518608073831266,0.50575806934625,0.214074515092456,1.5
"105",0.633690116133937,-0.36003583245078,0.208239099412033,-0.0764191359181309,1.5
"106",-4.87674129831286,0.70233692887045,0.213328354063045,-0.0824598159946179,1.5
"107",-2.29279834766232,0.42237541180316,0.204091557530464,0.0622544572422797,1.5
"108",-0.403510513042535,0.41289083984486,0.489682203412718,0.354219224673867,1.5
"109",-0.607023793678965,0.667115436017972,-0.815547904620807,0.365350720471457,1.5
"110",-0.423352570519747,0.621410045818036,-1.99171218266033,-0.0990316575625883,1.5
"111",0.899501984550576,0.639961290167476,-2.37165052256308,-0.224369311234517,1.55
"112",0.432140318376319,-1.25533864830029,0.44784126022353,0.0253640353039646,1.55
"113",-0.413784305487724,-0.917668573570278,-1.4047917388889,0.156798614072629,1.55
"114",-9.36088884480109,0.518608073831266,0.505758066965877,0.214074515092456,1.55
"115",0.52324888658213,-0.36003583245078,0.208239099412033,-0.0764192008896813,1.55
"116",-2.73115882880646,0.723556560104295,0.351321151296433,-0.140382386367568,1.55
"117",-2.11495811661333,0.403617772121824,-0.0715391982177657,-0.025276966504514,1.55
"118",-0.399446679199121,0.371803200803578,0.489682203412718,0.354219001620863,1.55
"119",-3.16098113072756,0.673153786236866,-1.07408947201455,0.365350720471457,1.55
"120",-0.423352570519747,0.642211886152926,-1.97319033846549,-0.10124477353294,1.55
"121",0.899501984550576,0.722549301025468,-2.73246281711233,-0.240276883835568,1.6
"122",0.506021485897671,-1.45314603746033,-3.25004284467925,0.0253640353039646,1.6
"123",-0.41378430556153,-0.805558338862606,-1.4047917388889,0.146401527585733,1.6
"124",-5.05283129974009,0.762602059503097,0.50575806934625,0.213347551947993,1.6
"125",1.0276757668333,-0.242065772912369,0.208239099412033,-0.145623841070567,1.6
"126",-2.61310729126391,0.856819946738084,0.351321151296433,-0.122095460162232,1.6
"127",-0.842182483644823,0.369967473177793,0.26105221124111,-0.658555596657722,1.6
"128",-0.304754672066662,0.235564321873048,0.717332472450027,0.354219001620863,1.6
"129",-3.16098113072756,0.673153786236866,-1.3670180162264,0.281202081194623,1.6
"130",-0.523040365025569,0.683319394541344,-1.99171218266033,-0.152551638747247,1.6
"131",0.952154326514566,0.740918159147934,-6.91418603463972,-0.240276883835568,1.65
"132",0.267186831276656,-1.50474091872095,-3.25004284467925,0.0198186227396875,1.65
"133",-0.41378430556153,-1.33835290042779,-1.07231290741846,0.141539015537889,1.65
"134",-9.87387731042354,0.762602059503097,0.50575806934625,0.217137197488448,1.65
"135",1.0276757668333,-0.55736949582701,0.287543721540915,-0.145623841070567,1.65
"136",-4.75868976077031,0.856819946738084,0.486093456403287,-0.103808533956896,1.65
"137",-0.842182483644823,0.311285724921082,0.26105221124111,-5.92678131611702,1.65
"138",-0.246769156018994,0.351135507090693,0.282624935888967,0.311221433719208,1.65
"139",-3.16098113072756,0.673153786236866,-1.3670180162264,0.682472509341006,1.65
"140",-0.38999857680637,0.893448263539624,-1.97426355713281,-0.203858503961555,1.65
"141",0.952154326514566,0.740918159147934,-6.91418593277806,-0.25618448411619,1.7
"142",0.651298904776767,-2.03326708410321,-3.25004284467925,0.0198186227396875,1.7
"143",-0.41378430556153,-1.0719556196452,-1.07231290741846,0.141539015537889,1.7
"144",-9.87387731042354,0.90693856241537,0.0542678601651432,0.213347551947993,1.7
"145",0.886631551982491,-0.55736949582701,0.128934471306449,-0.284577378967632,1.7
"146",-4.25030294950603,0.856819946738084,0.486093459438687,-0.103808533956896,1.7
"147",-0.842182483644823,0.336317174233762,0.26105221124111,-5.92678271251229,1.7
"148",-0.304754672066662,0.351135507090693,0.282624935888967,0.311221433719208,1.7
"149",-2.83049429011768,0.673153786236866,-1.3670180162264,0.705329898618779,1.7
"150",-0.38999857680637,0.662253699657959,-1.97426355713281,-0.229068586116555,1.7
"151",0.952154326514566,0.887224372531258,-6.91418593277806,-0.300507640875261,1.75
"152",1.21007797678307,-1.26167253348593,-3.25004284467925,0.121728937070655,1.75
"153",-0.41378430556153,-0.722544870866407,-1.07231290741846,0.141539015537889,1.75
"154",-9.87387731042354,0.90693856241537,0.0542678601651432,0.0935097784971883,1.75
"155",0.886631551982491,-0.143206886147086,0.128934477283152,-0.284577378967632,1.75
"156",-4.25030294950603,NA,0.271569418033177,0.029208135858609,1.75
"157",NA,0.661126656205243,0.26105221124111,-5.92678271251229,1.75
"158",-0.304754672066662,0.657524795814171,0.282624935888967,0.311221433719208,1.75
"159",-0.024430808416084,0.673153786236866,-1.3670180162264,0.705329898618779,1.75
"160",-0.38999857680637,0.662253699657959,-2.90498313521937,-0.255411686091903,1.75
"161",0.952154326514566,0.887224372531258,-6.91418603169912,-0.300507640875261,1.8
"162",1.21007797678307,-1.10461039228416,-3.25004284467925,0.121728937070655,1.8
"163",-0.41378430556153,-0.381534957784666,NA,0.105311426239559,1.8
"164",NA,0.90693856241537,0.0542678601651432,0.213347551456101,1.8
"165",0.886631551982491,-0.143206886147086,0.309727478936282,-0.284577378967632,1.8
"166",NA,NA,0.503022551756881,0.0602104126854786,1.8
"167",NA,0.661126656205243,NA,NA,1.8
"168",-0.304754672066662,0.657524795814171,0.282624935888967,0.311221433719208,1.8
"169",0.467312178109371,0.673153786236866,-1.3670180162264,0.705329898618779,1.8
"170",-0.38999857680637,0.662253699657959,-1.97426355713281,-0.281754786067252,1.8
"171",0.952154326514566,0.887224372531258,NA,NA,1.85
"172",1.21007797678307,0.115938338028442,-3.25004284467925,NA,1.85
"173",NA,-0.381534957784666,NA,0.105311426239559,1.85
"174",NA,NA,0.0542678601651432,0.213347551456101,1.85
"175",0.886631551982491,NA,0.128934471162492,NA,1.85
"176",NA,NA,0.503022551756881,0.0602104126854786,1.85
"177",NA,0.661126656205243,NA,NA,1.85
"178",-0.304754672066662,0.657524795814171,0.282624935888967,NA,1.85
"179",NA,NA,-1.3670180162264,0.705329898618779,1.85
"180",NA,0.662253699657959,-1.97426355713281,-0.255411686091903,1.85
"181",NA,0.887224372531258,NA,NA,1.9
"182",1.21007797678307,0.0255434354317803,NA,NA,1.9
"183",NA,-0.381534957784666,NA,0.105311426239559,1.9
"184",NA,NA,NA,0.213347551456101,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,0.503022551756881,0.0602104126854786,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.657524795814171,NA,NA,1.9
"189",NA,NA,NA,0.705329898618779,1.9
"190",NA,NA,-1.97319033846549,-0.255411686091903,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
