"","V1","V2","V3","V4","V5"
"37",0.566582288023856,9.96218213854035e-06,0.0200334954154355,0.020071638697021,1.15
"38",0.0811745768810205,0.138246366670677,3.64526061641714e-12,1.83245542947396e-06,1.15
"39",3.92890159594946e-07,0.0653184163412228,0.50126129006072,3.53570535286097e-10,1.15
"40",3.88025410053128e-08,2.25305689449535e-07,0.550854273923316,1.08394113535308e-12,1.15
"41",5.23378978455769e-08,4.48427333978449e-08,1.67080637761884e-09,0.130176815551213,1.2
"42",1.82295277814943e-13,9.98399331979424e-08,1.47964575037357e-08,6.59322160875761e-16,1.2
"43",5.19083629567281e-15,0.00380256398937393,0.0435974486907964,0.126547148255766,1.2
"44",0.205715403171942,7.70216666746198e-06,0.0156932385731617,0.000356553619870713,1.2
"45",0.0119204299795227,1.19294022923226e-08,0.0163049247522155,0.333349143239027,1.2
"46",0.261033598240443,0.00173078175649097,0.0290265047215211,1.72476220973144e-05,1.2
"47",0.616059074536342,5.15182446986146e-05,0.0200242559072215,0.0166009604419866,1.2
"48",0.0204500873635158,0.164280236271989,4.37869549875684e-12,2.20140827165197e-06,1.2
"49",2.25629251323924e-08,0.0579627243755118,0.50126129006072,3.31423201212059e-08,1.2
"50",9.02360593810043e-08,5.79872067254224e-09,0.550854273923316,1.08394113535308e-12,1.2
"51",1.50840464096753e-06,6.78169393926829e-08,3.90002052324479e-09,0.130176815551213,1.25
"52",8.71968080315863e-14,2.53878868245655e-09,1.47964575037357e-08,1.01307595364907e-16,1.25
"53",2.00697222300614e-08,0.00298382436350306,0.0286027276841354,0.126547148255766,1.25
"54",0.395126570202902,1.47091377718319e-06,0.0229028530266826,0.000159322628905931,1.25
"55",0.00314503046867524,2.23253108587309e-09,0.0229087977199507,0.315361830407651,1.25
"56",0.113631882503874,0.00823909129104519,0.0314615171918851,0.000156050477289518,1.25
"57",0.508706761721499,0.000266655556547678,0.0237257453536631,0.0166009604419866,1.25
"58",0.000599173562902929,0.275984181159009,5.48052187153787e-12,2.80061592557649e-06,1.25
"59",4.83152884539455e-09,0.0500053836996751,0.384675405646784,3.31423201212059e-08,1.25
"60",7.60700790433914e-07,7.39854724167031e-09,0.550854273923316,2.17762617305729e-11,1.25
"61",5.08694933299639e-05,5.37030632797955e-07,3.88616072850305e-09,0.116575684705025,1.3
"62",1.03890430816052e-12,1.58543963462598e-07,2.49924291255322e-08,1.01307595364907e-16,1.3
"63",7.0991394165407e-07,5.0227979233994e-06,0.0221298822385763,0.131292341586037,1.3
"64",0.453873214238062,1.60329189255154e-06,0.0433078732847801,0.000232238199008465,1.3
"65",0.0221085094183609,2.37463477983567e-09,0.12731520662604,0.353089242920222,1.3
"66",0.185283842984945,0.00962302080908409,0.00859220308885738,0.000317222635911846,1.3
"67",0.329891234928429,0.00103869680473573,0.0125827670344597,0.042504736137998,1.3
"68",0.000525836153893387,0.219420717914348,2.39284090068657e-10,3.2732644219348e-06,1.3
"69",1.23079662753414e-07,0.0916833509815741,0.375133589373528,6.52019189222501e-08,1.3
"70",9.88975970558524e-06,2.06774504743996e-09,0.57121303877433,1.09492234808145e-11,1.3
"71",7.10062851806329e-06,2.19727078175855e-06,4.49359339915101e-09,0.306563691870896,1.35
"72",1.04686223151186e-10,5.27723728930271e-07,2.98652935942826e-08,3.5602739646986e-18,1.35
"73",3.88732213671302e-06,3.33762363385968e-06,0.0157965651894536,0.219039366584407,1.35
"74",0.0674511316119131,2.30694150046684e-07,0.0433078732847801,0.00069849828174651,1.35
"75",0.056799307063471,4.69975410187717e-09,0.464870623569313,0.322294257120549,1.35
"76",0.190952574035204,0.0167900487596278,0.00945441743259687,0.00145489522338398,1.35
"77",0.234960201489897,0.00488996353734017,0.00716033788472839,0.0246865013861815,1.35
"78",3.04993849888704e-07,0.156110726515473,3.08550002243251e-10,5.89937842405278e-06,1.35
"79",1.84571634723437e-07,0.218510628782923,0.382065459644432,8.22272439928274e-07,1.35
"80",0.00391239188735451,8.23986716255429e-09,0.541723612092244,1.31561826196572e-08,1.35
"81",0.075686188333737,5.10128603019298e-06,2.5373981184534e-08,0.261007574187601,1.4
"82",3.85534877547937e-06,1.12180415446264e-06,9.61840342973078e-08,1.00365387506048e-15,1.4
"83",1.57721166844958e-05,1.34719103325706e-07,0.0597372099247864,0.148269304012035,1.4
"84",0.105026142417701,1.37255463656309e-05,0.0452742599114405,0.000714155453547186,1.4
"85",0.395967823386724,3.21815591168625e-07,0.214438198892128,0.228244212414409,1.4
"86",0.625718588627168,0.01178675971875,0.00722881089415245,0.00140396125344567,1.4
"87",0.094404424279928,0.00739990994023012,0.0171504714919207,0.0629546877556969,1.4
"88",7.33971937324894e-08,0.0830159854311592,2.9225928173137e-10,8.37466408690659e-06,1.4
"89",8.61375215184863e-06,0.818695047347256,0.265325211465313,0.00139689894219233,1.4
"90",0.0988844022606868,8.23926686197555e-08,0.802116213735069,3.33203658622893e-06,1.4
"91",0.484863825834918,0.000248706854038151,2.25060538815592e-07,0.212380438169416,1.45
"92",8.00471519237942e-06,1.70724233629965e-07,1.74015432675145e-07,2.26229676576693e-14,1.45
"93",2.18538805635868e-05,3.40482311531802e-06,0.152775787869401,0.265321305168226,1.45
"94",0.120066049031192,2.18214369177839e-05,0.0157438399560044,0.000339234689256504,1.45
"95",0.637307454568037,4.6707230583252e-06,0.280290629038069,0.39653503209457,1.45
"96",0.497211818335611,0.000354200073908318,0.0159804942503966,0.00533120922092445,1.45
"97",0.120638142566415,0.0120394232090878,0.00764986573304944,0.0421860179202646,1.45
"98",8.62303060022133e-07,0.31935079086235,1.34714896720867e-09,2.42362845819861e-05,1.45
"99",5.67553416969499e-06,0.563836636728034,0.283062399676379,1.46789836270432e-07,1.45
"100",0.187644043034344,2.03157594815972e-07,0.933413246071052,5.75470529667492e-06,1.45
"101",0.0170997436070162,0.00334461312294178,1.11407925423634e-07,0.191037018086866,1.5
"102",0.00399239879288526,2.98728743335845e-07,3.23807646228369e-06,4.69432191885409e-12,1.5
"103",2.09349277663974e-05,3.38265254955888e-05,0.044998134493212,0.195389345959658,1.5
"104",0.465001214362129,0.00015008026592328,0.0304641041046109,0.00408871043584261,1.5
"105",0.704242209378994,3.50058265826344e-06,0.274069262461608,0.576492505463373,1.5
"106",0.68837036240249,0.183312681106365,0.00558136559141406,0.0582315412876671,1.5
"107",0.0093117503615969,0.0594838241866631,0.00463257940082011,0.0528975396527796,1.5
"108",0.00043666804449531,0.674254053897582,1.74385120680444e-07,1.07542127730433e-05,1.5
"109",0.0154564473826086,0.514960185884117,0.20702377647931,0.00272013051870937,1.5
"110",0.194911743277615,3.55482340380856e-06,0.788369443915146,2.69796995233855e-07,1.5
"111",0.0170997436070162,0.0130834100936266,3.89386931415383e-05,0.198570964612363,1.55
"112",0.0177495450232645,2.70824236102101e-05,2.21443417630728e-05,5.55459937231733e-10,1.55
"113",0.0105545596511469,0.0158901576591931,0.0673365080074573,0.308198098912096,1.55
"114",0.509477842860979,1.33047126131292e-05,0.0152867233472689,0.0409144788988942,1.55
"115",0.94087834530211,0.046036775504813,0.566837552456042,0.512762184277629,1.55
"116",0.552819654330328,0.130452910172307,0.00523161728888477,0.0798356402641291,1.55
"117",0.155386128960159,0.158730976373816,0.00138254444292543,0.192813024580609,1.55
"118",0.0396322327244631,0.60898440893778,1.21775462835026e-07,0.00149487880029141,1.55
"119",0.0128554940199638,0.47369842471309,0.46766642700991,0.00450851461521141,1.55
"120",0.131418262352544,4.048177222388e-05,0.654917380879964,0.00234787562612554,1.55
"121",0.311514803557708,0.299109831250095,0.000780292900872786,0.0748552229865166,1.6
"122",0.00501326163928251,0.000176298260849119,0.000149032858112299,3.72679817685558e-06,1.6
"123",0.0105545596511469,0.0247111368306738,0.242686171016676,0.414634332757713,1.6
"124",0.608981285313645,0.423522996442363,0.0396314950397831,0.14331253008671,1.6
"125",0.94087834530211,0.230835629414537,0.149864501656846,0.729342523694851,1.6
"126",0.552819654330328,0.261946637856253,0.00885500545392107,0.169384927932069,1.6
"127",0.151470765846459,0.809670568540054,0.0349631097864702,0.30572338880266,1.6
"128",0.572774036927897,0.776277309639912,5.94914500197872e-06,0.0132432474616226,1.6
"129",0.0403977846359272,0.793100579032711,0.46766642700991,0.0464121120383758,1.6
"130",0.112720594502269,0.000619608347877623,0.586510158536387,0.00105657530308078,1.6
"131",0.311514803557708,0.194813169326306,0.000780292900872786,0.216238544491275,1.65
"132",0.00501326163928251,0.0436002537934976,0.000959043192336149,0.00506262058956545,1.65
"133",0.0881579354197952,0.541378635784379,0.332963295261171,0.328652836365348,1.65
"134",0.164835541957153,0.109883635376397,0.111244535138423,0.14331253008671,1.65
"135",0.94087834530211,0.216004477930989,0.112338725829823,0.944086581539856,1.65
"136",0.377821637100064,0.493992887446415,0.0424292155427564,0.209148472528788,1.65
"137",0.151470765846459,0.855345327307423,0.0571625505378657,0.254398876031583,1.65
"138",0.185508436304852,0.354831904140499,1.82431100065631e-06,0.0700944200538629,1.65
"139",0.0678486228099477,0.686027039882923,0.248213078989924,0.315240416871372,1.65
"140",0.189448821223254,0.0705992827334332,0.484998174930676,0.00105657530308078,1.65
"141",0.311514803557708,0.38125542780903,0.000780292900872786,0.497365783049782,1.7
"142",0.00501326163928251,0.0436002537934976,0.00366511989464529,0.291963787130991,1.7
"143",0.0338948535246893,0.541378635784379,0.759212096907556,0.392846279663193,1.7
"144",0.0909508618992266,0.109883635376397,0.270697073345536,0.14331253008671,1.7
"145",NA,0.411316265839402,0.238592829316436,0.947926158840686,1.7
"146",0.0338948535246893,0.33424186179384,0.167197434746149,0.328826417206588,1.7
"147",0.0640775064510595,0.855345327307423,0.145809605726583,0.195919587549684,1.7
"148",0.0412441457561176,0.84969417540621,0.000113454840967567,0.0431129047727207,1.7
"149",0.057170250518611,0.316636769379054,NA,0.0111327590886316,1.7
"150",0.121335250358482,0.135335283236613,0.665002901481818,0.00105657530308078,1.7
"151",0.311514803557708,0.38125542780903,0.000780292900872786,0.767756616909989,1.75
"152",0.00501326163928251,0.0436002537934976,0.00971774791054657,0.291963787130991,1.75
"153",NA,0.180092312147953,0.747693261483674,0.616008341885028,1.75
"154",0.0909508618992266,NA,0.263895777143887,0.14331253008671,1.75
"155",NA,0.235210898405588,NA,0.980067661354754,1.75
"156",0.738882680363528,0.33424186179384,0.494383155285065,0.660317235841697,1.75
"157",NA,0.855345327307423,0.228937027942315,0.187717984736498,1.75
"158",0.0455002638963585,0.84969417540621,0.0069846135168535,0.035652573958315,1.75
"159",0.140256033725966,0.564718122007759,NA,0.000747033553946757,1.75
"160",0.121335250358482,0.135335283236613,0.992836240450731,0.00105657530308078,1.75
"161",0.311514803557708,0.38125542780903,0.0550088336292658,NA,1.8
"162",NA,0.0436002537934976,0.0221060321021047,0.41175300068018,1.8
"163",NA,0.180092312147953,0.794988199455998,0.645624360493221,1.8
"164",0.0909508618992266,NA,0.38788017144935,0.14331253008671,1.8
"165",NA,0.156118045315971,NA,0.887699266631013,1.8
"166",NA,0.220671361919847,0.471036568019537,0.660317235841697,1.8
"167",NA,0.855345327307423,0.228937027942315,0.138258607131178,1.8
"168",0.121335250358482,0.84969417540621,0.0829328271104983,0.035652573958315,1.8
"169",0.438578026081,0.564718122007759,NA,0.527089256865535,1.8
"170",NA,0.135335283236613,0.0550232200564073,0.00105657530308078,1.8
"171",NA,0.38125542780903,0.288844366346485,NA,1.85
"172",NA,NA,0.0221060321021047,0.0236516166553559,1.85
"173",NA,0.180092312147953,0.548506235500151,0.645624360493221,1.85
"174",NA,NA,0.38788017144935,0.14331253008671,1.85
"175",NA,0.156118045315971,NA,0.536628634490565,1.85
"176",NA,0.220671361919847,0.738882680363524,0.660317235841697,1.85
"177",NA,NA,0.228937027942315,0.138258607131178,1.85
"178",0.121335250358482,0.84969417540621,0.0829328271104983,0.035652573958315,1.85
"179",NA,NA,NA,0.354539479773501,1.85
"180",NA,NA,0.0550232200564073,0.00105657530308078,1.85
"181",NA,NA,0.121335250358482,NA,1.9
"182",NA,NA,NA,0.456056540250255,1.9
"183",NA,NA,0.698535358303337,0.645624360493221,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.156118045315971,NA,0.757465128396967,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.438578026081001,1.9
"188",NA,0.84969417540621,NA,0.035652573958315,1.9
"189",NA,NA,NA,0.354539479773501,1.9
"190",NA,NA,0.0550232200564073,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,0.698535358303337,0.645624360493221,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,0.0550232200564073,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
