"","V1","V2","V3","V4","V5"
"73",0.792217052697888,0.715327162048833,0.501776258080184,0.542332571796536,1.35
"74",0.316296519965879,0.596236563612659,0.406969765280512,0.692974567239554,1.35
"75",0.825871616735146,0.646724635219278,0.520241291301448,0.426853507550456,1.35
"76",1.04058261800112,0.355330945731342,0.595106931462394,0.487012578927074,1.35
"77",0.692627286183401,0.248736008029547,0.597144590405887,0.593392885206572,1.35
"78",0.531475275820531,0.558308499990524,0.387333708018179,0.726396797356561,1.35
"79",0.440403247860955,0.964083437909122,0.247317812977317,0.482999379374865,1.35
"80",0.664941522988379,0.645078872948425,0.778995103299872,0.474010730781183,1.35
"81",0.984726502473267,1.09175029766512,0.52748588007722,0.968509167601228,1.4
"82",0.676428636141633,-0.225883359948585,0.591737931128361,0.598188923909891,1.4
"83",0.775342201990204,0.825487693659715,0.53786285090467,0.542332571796536,1.4
"84",0.25372366457652,0.568067932730707,0.35679406633321,0.682274276453193,1.4
"85",0.833242761359373,0.624836944225255,0.520240958844794,0.426853507550456,1.4
"86",1.05302492715703,0.355330945731342,0.580128251896569,0.487012578927074,1.4
"87",0.566637388509666,0.194205256707936,0.587742013140581,0.583427213746326,1.4
"88",0.455772878812385,0.558308499990524,0.550495156727725,0.693655260866812,1.4
"89",0.447150117988677,0.702509721429076,0.288935102996751,0.102410092153923,1.4
"90",0.744113464349078,0.591804979794032,0.786611733838094,0.487254598344227,1.4
"91",0.984664218717803,0.908651439429858,0.446492961382756,0.968509512530692,1.45
"92",0.895183965659632,-0.284929872500489,0.614087814780504,0.596577554984988,1.45
"93",0.761554805452691,0.812007607646841,0.617409718845454,0.568653669938955,1.45
"94",0.116831932300345,0.628095755257642,0.457145464227815,0.682274276453193,1.45
"95",0.825871616735146,0.657405895341065,0.506614016412933,0.505575176162596,1.45
"96",1.05302492715703,0.293494981343147,0.580128251896569,0.514903064748533,1.45
"97",0.570839732470094,0.194205256707936,0.606547167671192,0.588410038137761,1.45
"98",0.522117538357997,0.558308499990524,0.517116264493695,0.693655260866812,1.45
"99",0.522583846587978,0.702509721429076,0.330552393016184,0.10241011265737,1.45
"100",0.664941522988379,0.645078872948425,0.786611733838094,0.487254599896543,1.45
"101",0.943143098324739,0.916574890775366,0.46510093777446,0.968509512530692,1.5
"102",0.938479714967619,-0.284929872500489,0.591737931128361,0.594966186060086,1.5
"103",0.761554805452691,0.7569273418414,0.587991827689393,0.569506616839883,1.5
"104",0.116831932300345,0.652604704526849,0.457145464227815,0.682274276453193,1.5
"105",0.833242761359373,0.636043375097491,0.527389630392112,0.505575176162596,1.5
"106",1.04264756299431,-0.0847384835473,0.673740837141227,0.500957821837804,1.5
"107",0.701901004875618,0.248736008029547,0.61319698604124,0.579376827089332,1.5
"108",0.298160130086862,0.539029658468243,0.517116264493695,0.693655260866812,1.5
"109",0.44626907445231,0.665585104112241,0.330552393016184,0.10241011265737,1.5
"110",0.664941522988379,0.645078872948425,0.786611733838094,0.478535331848516,1.5
"111",0.943143098324739,0.946501888345341,0.483708914166164,1.05296673248331,1.55
"112",1.4042864917993,-0.225883359948585,0.591737931128361,0.598188923909891,1.55
"113",0.795907676118351,0.715327162048833,0.587991827689393,0.542332571796536,1.55
"114",0.191150809187161,0.711330799205071,0.457145464227815,0.682274276453193,1.55
"115",0.840613905983601,0.63219323471193,0.506614016412933,0.550201560562848,1.55
"116",1.06340229131975,-0.234352216845174,0.673740837141227,0.500957821837804,1.55
"117",0.701901004875618,0.179014891398979,0.635190829297312,0.593392862529195,1.55
"118",-0.0728777745407589,0.539029658468243,0.483737372259666,0.726480382565147,1.55
"119",0.44626907445231,0.321656927261065,0.330552393016184,0.206024958929224,1.55
"120",0.710941876438166,0.709289094637936,0.786611733838094,0.478535331848516,1.55
"121",0.943143098324739,1.34230642459996,0.46510093777446,1.13742361454677,1.6
"122",1.06313337718815,-0.225883359948585,0.675528250463618,0.598188923909891,1.6
"123",0.637029795296045,0.438476329152579,0.558573936533332,0.542332571796536,1.6
"124",0.860500909437387,0.71537062608035,0.741811932904191,0.731831243847778,1.6
"125",0.499371832027208,0.60660655086853,0.622834960844151,0.766362829606046,1.6
"126",1.04264756299431,0.293494981343147,0.167544220137261,0.472354800696867,1.6
"127",0.701901004875618,-0.384334040309269,0.625788252032007,0.593392862529195,1.6
"128",-0.0728777745407589,0.582284623111999,0.483737372259666,0.619824949593272,1.6
"129",-4.73862471045594,0.257784743846127,0.288935102996751,0.10241011265737,1.6
"130",0.744113464349078,0.709289094637936,0.786611733838094,0.478535331848516,1.6
"131",0.984664218717803,1.26137560718191,0.46510093777446,1.13742360750647,1.65
"132",1.06313337718815,-0.343976385052392,0.526011017302909,0.614977481028668,1.65
"133",0.775342201990204,0.438476329152579,0.642991530832129,0.568653669938955,1.65
"134",0.860500909437387,0.71537062608035,0.710908217677136,0.731831244896656,1.65
"135",-0.392447493470247,0.589591946610041,0.622834960844151,0.550201560562848,1.65
"136",1.1835333610576,0.293494981343147,0.167544220137261,0.472354800696867,1.65
"137",0.476660022028192,-0.384334040309269,0.581775752975839,0.588410038137761,1.65
"138",0.455772878812385,0.582284623111999,0.483737372259666,0.482593074213376,1.65
"139",NA,0.257784743846127,0.288935102996751,0.309639805201078,1.65
"140",0.710941876438166,0.725536995954668,0.657972682753991,NA,1.65
"141",0.644878400956119,1.4310009166987,0.483708914166164,1.13742361102662,1.7
"142",1.06313337718815,-0.987278023004877,0.591737931128361,0.639329869023475,1.7
"143",0.775342201990204,0.438476329152579,0.642991530832129,0.587502677151036,1.7
"144",0.860500909437387,0.73906396409395,0.710908217677136,0.731831244896656,1.7
"145",-0.392447493470247,0.58959194661004,0.622834960844151,0.33404028438814,1.7
"146",0.84292054087689,-1.79819959170902,0.167544220137261,0.500957821837804,1.7
"147",0.18509265219568,-0.384334040309269,0.581775752975839,0.593392862529195,1.7
"148",0.298160130086862,0.582284623111999,0.378271807690195,0.482593074213376,1.7
"149",NA,-0.0694912309785629,0.482423098289164,NA,1.7
"150",0.814952284041313,0.444052359070379,0.657972682753991,NA,1.7
"151",0.644878400956119,1.4310009166987,0.483708914166164,1.20027104662392,1.75
"152",1.06313337718815,0.331301477375385,0.378407020167418,0.692505983897886,1.75
"153",0.726751472771271,0.798527521633966,0.642991530832129,0.599919298184793,1.75
"154",0.860500909437387,0.762757302107549,0.710908217677136,0.720189832388844,1.75
"155",0.999774250686814,0.58959194661004,0.633603312253011,0.33404028438814,1.75
"156",0.84292054087689,-1.79819959170902,0.167544220137261,0.500957821837804,1.75
"157",0.18509265219568,-0.384334040309269,0.581775752975839,0.593392862529195,1.75
"158",0.298160130086862,0.582284623111999,0.277895118568111,0.38644997361727,1.75
"159",NA,-0.111727646249773,0.627566808804819,NA,1.75
"160",0.852619515822636,0.602952322681939,NA,NA,1.75
"161",0.644878400956119,0.476355001426419,0.483708914166164,1.20027104662392,1.8
"162",NA,-0.903015530343239,-0.293786856307119,0.692505983897886,1.8
"163",0.413986439911089,0.876184585924739,NA,0.599919298184793,1.8
"164",0.860500909437387,0.762757302107549,0.710908217677136,0.720189832388844,1.8
"165",0.499371832027208,0.58959194661004,0.633603312253011,0.33404028438814,1.8
"166",0.84292054087689,-1.79819959170902,0.167544220137261,0.500957821837804,1.8
"167",NA,-0.384334040309269,0.581775752975839,0.593392862529195,1.8
"168",0.298160130086862,0.276670682257149,0.277895118568111,0.578736174809481,1.8
"169",NA,0.193912560431188,0.627566808804819,NA,1.8
"170",0.852619515822636,0.602952322681939,NA,NA,1.8
"171",0.644878400956119,0.476355001426419,NA,0.962038501229064,1.85
"172",NA,-0.903015530343239,NA,0.692505983897886,1.85
"173",0.413986439911089,0.876184585924739,NA,0.599919298184793,1.85
"174",NA,0.762757302107549,NA,0.720189832388844,1.85
"175",NA,0.58959194661004,0.633603312253011,0.33404028438814,1.85
"176",1.49734691590583,-1.79819959170902,0.167544220137261,NA,1.85
"177",NA,NA,0.581775752975839,NA,1.85
"178",NA,0.276670682257149,0.277895118568111,NA,1.85
"179",NA,0.193912560431188,0.627566808804819,NA,1.85
"180",0.852619515822636,0.602952322681939,NA,NA,1.85
"181",NA,0.476355001426419,NA,NA,1.9
"182",NA,-0.903015530343239,NA,NA,1.9
"183",NA,NA,NA,0.599919298184793,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.58959194661004,0.633603312253011,0.33404028438814,1.9
"186",1.40740685076258,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.276670682257149,NA,NA,1.9
"189",NA,NA,0.627566808804819,NA,1.9
"190",NA,0.602952322681939,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,-0.903015530343239,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
