"","V1","V2","V3","V4","V5"
"133",0.000379734093318696,0.0226348323199019,0.125576680163125,0.000118269043296481,1.65
"134",0.259240260645892,0.220108127741685,0.00910616685319004,4.81098918541191e-06,1.65
"135",0.370121822726396,0.49277721727897,0.0160799753023475,1.02392627735611e-06,1.65
"136",0.10383677696974,0.488537097228147,0.847455251781516,0.00107185387157703,1.65
"137",0.853771412879882,0.0103315906970492,0.0549161363016115,0.0124266622019628,1.65
"138",0.165298888221587,0.442955611254553,0.000469020132094395,1.84738889705216e-08,1.65
"139",0.033630977333017,0.134119004780494,0.000178097407271316,0.000988511381430722,1.65
"140",0.0843878355932042,0.0352182636870658,7.13505566721852e-06,0.134061120557642,1.65
"141",0.989342907800099,0.298694689288679,0.0326919960549994,0.00187180688900661,1.7
"142",0.356497314744882,0.302936892958019,0.0174828164684475,2.89080001390566e-06,1.7
"143",0.00802559381371665,0.104994621510496,0.181167486946923,0.00930265089044926,1.7
"144",0.259240260645892,0.0771117199683167,0.00910616685319004,0.00116615984088011,1.7
"145",0.543609669197769,0.553850023528314,0.0256993308963684,1.92494956950189e-05,1.7
"146",0.125581243468508,0.488537097228147,0.926340489251167,0.00602758889582556,1.7
"147",0.764666859091932,0.0103315906970492,0.0309193330284504,0.0124266622019628,1.7
"148",0.165298888221587,0.583985697007824,3.12221044994782e-05,5.10283132028833e-06,1.7
"149",0.033630977333017,0.134119004780494,0.000639048329107492,0.000988511381430722,1.7
"150",0.0843878355932042,0.0395814143933025,0.000279949117880086,0.211814971628442,1.7
"151",0.815017694816681,0.583396110286593,0.075980942457961,0.000227469447872881,1.75
"152",0.700217949225428,0.302936892958019,0.0174828164684475,0.00011183350001665,1.75
"153",0.0235337497654672,0.104994621510496,0.181167486946923,0.0682950215440149,1.75
"154",0.259240260645892,0.0771117199683167,0.00910616685319004,0.00107302584680058,1.75
"155",0.543609669197769,0.553850023528314,0.150169597297551,0.00159114682662125,1.75
"156",0.363497604979986,0.488537097228147,0.926340489251167,0.0362521417286595,1.75
"157",0.764666859091932,0.0103315906970492,0.104815296837625,0.0124266622019628,1.75
"158",0.126630457947616,1,3.12221044994782e-05,0.000402639278655569,1.75
"159",0.167064276914894,0.134119004780494,0.00172539805893245,0.000988511381430722,1.75
"160",0.0843878355932042,0.0395814143933025,0.0143058784354296,0.211814971628442,1.75
"161",0.815017694816681,0.583396110286593,1,0.0116924038690084,1.8
"162",0.700217949225428,0.302936892958019,0.117185087198138,0.000407691417246639,1.8
"163",0.0235337497654672,NA,1,0.0846632632762039,1.8
"164",NA,0.0771117199683167,NA,0.00584493122188217,1.8
"165",0.543609669197769,0.553850023528314,0.0876774175719431,0.0844890872775319,1.8
"166",0.257303231629674,0.488537097228147,0.698535358303337,0.0253473186774683,1.8
"167",0.764666859091932,NA,0.563702861650774,0.0124266622019628,1.8
"168",0.126630457947616,1,0.00547855324254737,0.167551223016468,1.8
"169",0.0789825792637828,0.134119004780494,0.00172539805893245,0.000988511381430722,1.8
"170",NA,0.0395814143933025,0.0495346134356268,0.211814971628442,1.8
"171",0.815017694816681,0.583396110286593,1,NA,1.85
"172",0.700217949225428,NA,0.117185087198138,0.0093434760949198,1.85
"173",0.0235337497654672,NA,0.456056540250257,0.329298885622896,1.85
"174",NA,0.0771117199683167,NA,0.0649011387052802,1.85
"175",0.543609669197769,0.553850023528314,0.0876774175719431,0.108313305715751,1.85
"176",0.179712494878999,0.488537097228147,0.698535358303337,0.0253473186774683,1.85
"177",0.764666859091932,NA,NA,NA,1.85
"178",NA,NA,0.0455002638963585,0.167551223016468,1.85
"179",0.0789825792637828,NA,0.00172539805893245,0.000988511381430722,1.85
"180",NA,0.0395814143933025,NA,0.211814971628442,1.85
"181",NA,NA,1,NA,1.9
"182",0.700217949225428,NA,0.117185087198138,0.0093434760949198,1.9
"183",0.0832645166635505,NA,NA,0.0528075114161134,1.9
"184",NA,NA,NA,0.153354966844928,1.9
"185",0.543609669197769,NA,NA,0.108313305715751,1.9
"186",0.179712494878999,0.488537097228147,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.167551223016468,1.9
"189",NA,NA,NA,0.000988511381430722,1.9
"190",NA,NA,NA,0.211814971628442,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",0.0832645166635505,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
