"","V1","V2","V3","V4","V5"
"105",0.560777327714018,0.310771632822572,0.96046653899097,0.961296917441687,1.5
"106",0.752169015687388,0.0326144446930643,0.647472644640949,0.870253623776664,1.5
"107",0.136561079669566,0.708673812160243,0.999598298250693,0.738004702189781,1.5
"108",0.224333910309826,0.865238891191752,0.352542137499715,0.418617354641475,1.5
"109",0.238188267631205,0.383607469752204,NA,0.992716711119427,1.5
"110",2.09600204342321e-05,0.347700451377091,0.220431102221761,0.406483442356583,1.5
"111",0.241457562215097,0.438279712602923,0.913626661062846,0.713027808709705,1.55
"112",0.0185836748238955,0.780471431233167,0.40538055645894,0.7921473917959,1.55
"113",0.045282496551892,0.873906928664394,0.975461369425657,0.93264663896593,1.55
"114",0.0561114198968851,0.91717846992553,0.0739207352775291,0.571607644953336,1.55
"115",0.94221309967893,0.401814513566992,0.886230877907339,0.709815266565714,1.55
"116",0.763183657126545,0.102913524314375,0.6978611744787,0.808188406635954,1.55
"117",0.00862613150729384,0.652234951210408,0.884836122122599,0.738004702189781,1.55
"118",0.245060539245526,0.865238891191752,0.54649359540658,0.860559480303556,1.55
"119",0.0642030196066712,0.277768587161664,NA,0.943940345941182,1.55
"120",2.99382733665833e-05,0.307912022984951,0.921537244186786,0.576737654794811,1.55
"121",0.295793046004237,0.438279712602923,0.806495940507325,0.597742162237248,1.6
"122",0.00798754524457653,0.77259429902146,0.569764367960623,0.570750388058175,1.6
"123",0.0785814336118753,0.558810733061225,0.975461369425657,0.913626661062846,1.6
"124",0.207744261477985,0.892612305120743,0.372944309853806,1,1.6
"125",0.819748441888081,0.254966667513325,0.753187138284025,0.496979395778167,1.6
"126",0.870001872974028,0.0797406301215685,0.852403903154234,0.881866772727351,1.6
"127",0.00545977259556988,0.927295409309341,0.96388146554535,NA,1.6
"128",0.349937749111155,0.874956852727194,NA,1,1.6
"129",0.486752255959976,0.669091620484341,NA,0.942730941435441,1.6
"130",0.000317575043106553,0.307912022984951,0.241566586968974,0.556073650940422,1.6
"131",0.669890491390914,0.438279712602923,0.71500065468809,0.973394681737075,1.65
"132",0.0975394284496649,0.583932476767545,0.583882420770363,0.934266127212158,1.65
"133",0.218039961561543,0.667746843650644,0.975461369425657,1,1.65
"134",0.128003550276557,0.892612305120743,0.194312864701092,0.64342884356362,1.65
"135",0.652137401996138,0.183612533801728,0.984149518666245,0.781511294998709,1.65
"136",0.803979250331326,0.206024145733692,0.562833753917324,0.925501658617685,1.65
"137",0.0238257213315125,0.960658728392828,0.479500122186953,NA,1.65
"138",0.349937749111155,0.990604152101662,NA,0.887537083981706,1.65
"139",0.107276588031439,0.772968995997942,NA,0.979753229700106,1.65
"140",0.00038111010029841,0.307912022984951,0.838256486385831,0.71500065468809,1.65
"141",0.750989479205321,0.438279712602923,0.71500065468809,0.867149520584478,1.7
"142",0.281110949934295,0.945195365984754,0.512690760261924,0.815334594355227,1.7
"143",0.440777583734646,0.667746843650644,0.975461369425657,NA,1.7
"144",0.287560977287583,0.892612305120743,0.894342321927504,0.64342884356362,1.7
"145",0.709739595689126,0.196396628909882,0.937737036384566,1,1.7
"146",0.948619743219377,0.0458902853941734,0.201242620957724,0.978972032196398,1.7
"147",0.10115992166187,0.79625341473764,1,NA,1.7
"148",0.349937749111155,0.845200147959387,NA,1,1.7
"149",0.29468029579223,0.445885847205397,NA,0.979753229700106,1.7
"150",0.693294527619813,0.307912022984951,0.79625341473764,0.806495940507348,1.7
"151",0.945959468906764,0.827259346562712,0.71500065468809,0.916814948528072,1.75
"152",0.0862935864993706,0.945195365984754,0.512690760261924,1,1.75
"153",0.153006666496401,NA,NA,NA,1.75
"154",0.287560977287583,NA,0.915545428923654,0.732439899903873,1.75
"155",0.381503076665418,0.414782911681582,0.937737036384566,1,1.75
"156",0.948619743219377,0.0458902853941734,0.201242620957724,0.916017968489388,1.75
"157",0.427100771777689,0.79625341473764,1,NA,1.75
"158",0.349937749111155,0.564718122007759,NA,0.909269045214227,1.75
"159",0.29468029579223,0.563702861650774,NA,0.563702861650774,1.75
"160",0.152792196957121,0.307912022984951,0.479500122186953,1,1.75
"161",0.945959468906764,0.827259346562712,NA,0.827259346562712,1.8
"162",0.0862935864993706,0.881497452191014,NA,0.698535358303337,1.8
"163",0.558184649422656,NA,NA,NA,1.8
"164",0.563702861650774,NA,0.640949124090378,0.456056540250257,1.8
"165",0.354539479773501,0.757465128396966,0.937737036384566,1,1.8
"166",0.948619743219377,0.0458902853941734,0.201242620957724,0.916017968489388,1.8
"167",0.427100771777689,0.79625341473764,0.386476230771233,NA,1.8
"168",NA,0.564718122007759,NA,0.909269045214227,1.8
"169",0.29468029579223,0.563702861650774,NA,0.563702861650774,1.8
"170",0.37491325264169,NA,0.438578026081,NA,1.8
"171",0.945959468906764,NA,NA,NA,1.85
"172",NA,0.881497452191014,NA,NA,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,NA,1,NA,1.85
"175",0.248213078989924,1,0.937737036384566,NA,1.85
"176",0.948619743219377,0.0458902853941734,NA,1,1.85
"177",0.427100771777689,NA,0.479500122186953,NA,1.85
"178",NA,0.564718122007759,NA,0.909269045214227,1.85
"179",0.29468029579223,0.563702861650774,NA,NA,1.85
"180",0.20816079512557,NA,0.438578026081,NA,1.85
"181",0.945959468906764,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,1,NA,NA,1.9
"186",0.948619743219377,NA,NA,NA,1.9
"187",0.427100771777689,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",0.20816079512557,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
