"","V1","V2","V3","V4","V5"
"136",0.654587508331785,0.417422694805447,0.0544697218479617,6.03309779850184e-10,1.65
"137",0.0244687552518321,0.0664629179866731,0.0974275126857308,0.464224851113647,1.65
"138",0.680572156096433,0.465208818452142,0.0801831762594077,0.530025035482677,1.65
"139",0.0842331553139044,0.163439968074164,0.74265642272628,0.539747451168121,1.65
"140",0.393240720868598,0.76249917981482,0.000123710812413051,0.0324144208007116,1.65
"141",0.164914822553302,0.802695195103864,0.000573251697944105,3.03965983618889e-05,1.7
"142",0.986207116743916,0.0946903810185427,1.30218592557249e-05,0.825362821694142,1.7
"143",0.121335250358482,0.62420611476641,0.962268714363263,0.688499741096629,1.7
"144",0.036713856362704,0.426943778295986,0.573201552643172,0.0261311349250177,1.7
"145",1,0.498847647512791,1.10869996413571e-07,0.847236501233756,1.7
"146",0.757465128396967,0.260566294900911,0.031601665485353,1.75299150278351e-08,1.7
"147",0.0244687552518321,0.438578026081,0.102953608614283,0.464224851113647,1.7
"148",0.680572156096433,0.669815357599418,0.293027831995943,0.127672973330461,1.7
"149",0.44683961336021,0.117785643278489,0.939589395626248,0.660640503605344,1.7
"150",0.068661171513085,0.438578026081001,0.00813141465708751,0.0324144208007116,1.7
"151",NA,0.802695195103864,0.00256571716902479,0.00524409851283741,1.75
"152",0.563702861650774,0.0946903810185427,9.08178950716572e-05,0.928635111670217,1.75
"153",0.121335250358482,1,0.962268714363263,NA,1.75
"154",0.036713856362704,0.426943778295986,0.302891157947338,0.146492360629277,1.75
"155",NA,0.498847647512791,0.00257012019552497,0.847236501233756,1.75
"156",0.757465128396967,0.154343995818827,0.031601665485353,8.29962661645711e-08,1.75
"157",0.563702861650774,NA,0.379775474840949,0.464224851113647,1.75
"158",NA,0.723673609831763,0.860707976425059,0.928508425259815,1.75
"159",0.44683961336021,0.117785643278489,0.70996439047746,0.645404008905189,1.75
"160",0.068661171513085,1,0.895886524789496,0.0324144208007116,1.75
"161",NA,NA,0.413350802175446,0.333383587189986,1.8
"162",0.563702861650774,0.0946903810185427,0.0814823846750924,0.750032472630517,1.8
"163",0.121335250358482,1,0.962268714363263,NA,1.8
"164",NA,0.426943778295986,0.399304422603067,0.289447097889792,1.8
"165",NA,0.512690760261924,0.0600202694669294,0.847236501233756,1.8
"166",0.757465128396967,0.182422439451736,0.031601665485353,2.3802290295366e-05,1.8
"167",NA,NA,0.327186877790306,0.525372786373701,1.8
"168",NA,1,0.860707976425059,0.548811636094026,1.8
"169",0.44683961336021,0.117785643278489,0.70996439047746,0.726951072767157,1.8
"170",0.068661171513085,NA,0.605576616335347,0.0324144208007116,1.8
"171",NA,NA,0.14728517354722,0.216785660361932,1.85
"172",NA,NA,0.0814823846750924,0.498962298603759,1.85
"173",NA,NA,0.962268714363263,NA,1.85
"174",NA,0.426943778295986,0.399304422603067,0.633813837098552,1.85
"175",NA,0.512690760261924,0.0493661947519328,0.438578026081001,1.85
"176",0.757465128396967,0.245278116806773,NA,0.000162240096371601,1.85
"177",NA,NA,NA,1,1.85
"178",NA,1,0.860707976425059,0.137151837127208,1.85
"179",NA,0.117785643278489,0.70996439047746,0.818730753077982,1.85
"180",0.068661171513085,NA,1,0.0324144208007116,1.85
"181",NA,NA,0.14728517354722,0.216785660361932,1.9
"182",NA,NA,0.0814823846750924,NA,1.9
"183",NA,NA,0.962268714363263,NA,1.9
"184",NA,NA,NA,0.286422022777859,1.9
"185",NA,NA,0.0832645166635505,0.354539479773501,1.9
"186",NA,0.121335250358482,NA,0.0211282798811833,1.9
"187",NA,NA,NA,1,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.818730753077982,1.9
"190",0.068661171513085,NA,1,0.248213078989924,1.9
"191",NA,NA,NA,0.216785660361932,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
